,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006378161449467798
1,2.0408011735840956,0.0007746137135876669
2,2.7210727666801198,0.0007508374137770098
3,3.401344359776144,0.0006063759970494452
4,4.081615952872168,0.000702135037102161
5,4.761873940264215,0.0008091268477361666
6,5.4421455333602395,0.0009307797574113915
7,6.122417126456264,0.0011457580317155516
8,6.802688719552288,0.0013176018741448785
9,7.482946706944335,0.0014407791009168399
10,8.16321830004036,0.0016190458051286258
11,8.843489893136384,0.0017673911140073655
12,9.523761486232408,0.0019017101063491405
13,10.204019473624456,0.0009081019115830596
14,10.884291066720479,0.000802318572036917
15,11.564562659816504,0.000618678351855695
16,12.244834252912527,0.0004444509973315208
17,12.92510584600855,0.00017208209675256985
18,13.7414208731606,1.1223479577315327e-05
19,14.421692466256623,1.024240767896697e-05
20,15.101964059352648,9.692937242783805e-06
21,15.782222046744696,8.700676883427794e-06
22,16.46249363984072,9.22996961229663e-06
23,17.142765232936743,9.241051488555774e-06
24,17.823036826032766,9.11013478137942e-06
25,18.503294813424816,9.107084240725059e-06
26,19.18356640652084,8.493480904465048e-06
27,19.863837999616862,8.834998658028042e-06
28,20.544109592712886,9.18947670047176e-06
29,21.224367580104932,9.044727717942253e-06
30,21.90463917320096,8.65556264461079e-06
31,22.584910766296982,8.494441049037463e-06
32,23.26518235939301,9.128042536830644e-06
33,23.945440346785055,9.023391472134245e-06
34,24.62571193988108,8.601812977867251e-06
35,25.305983532977105,7.988697962588606e-06
36,25.986255126073125,7.981836196681202e-06
37,26.66652671916915,7.810414157020722e-06
38,27.210741272505174,7.366461718353615e-06
39,27.3467847065612,7.5886824785272704e-06
40,27.4828417463212,7.453077443173445e-06
41,27.618898786081196,7.316416492178419e-06
42,27.7549558258412,7.492974176730456e-06
43,27.89099925989722,7.266848567020639e-06
44,28.02705629965722,7.456059147592564e-06
45,28.16311333941722,7.183037938963707e-06
46,28.299170379177223,7.464827284830053e-06
47,28.435213813233247,7.359454896741062e-06
48,28.571270852993244,7.31008402766234e-06
