,E (eV),I (erg/s/cm**2)
75,32.244715686585415,1.5148650466523836e-10
76,32.38077272634541,1.5139882814408278e-10
77,32.51682976610541,1.5130905580104496e-10
78,32.652886805865414,1.512172306771859e-10
79,32.78893023992144,1.5112333253814915e-10
80,32.92498727968144,1.5102752897229628e-10
81,33.06104431944144,1.5092979831340303e-10
82,33.19710135920144,1.5083018130499946e-10
83,33.33314479325746,1.5072865660418017e-10
84,33.46920183301746,1.497095281041244e-10
85,33.60525887277746,1.4960880812297337e-10
86,33.74131591253746,1.495063430173128e-10
87,33.87735934659349,1.4940211055453577e-10
88,34.01341638635349,1.4929626824368563e-10
89,34.14947342611349,1.4918879247431426e-10
90,34.285530465873485,1.4907971944640062e-10
91,34.421573899929506,1.4896902590010444e-10
92,34.55763093968951,1.4885686499224131e-10
93,34.69368797944951,1.4874321213919947e-10
94,34.82974501920951,1.4862810144845945e-10
95,34.96578845326554,1.4851150873802802e-10
96,35.101845493025536,1.4839358282345825e-10
97,35.23790253278553,1.482742983230299e-10
98,35.37395957254554,1.481536872138858e-10
99,35.51000300660156,1.4803172439798388e-10
100,35.646060046361555,1.4790855463702812e-10
101,35.78211708612156,1.4778415158773272e-10
102,35.918174125881556,1.4765854540353832e-10
103,36.054217559937584,1.4753171004560577e-10
104,36.19027459969758,1.474037863054754e-10
105,36.326331639457585,1.4727474699120441e-10
106,36.46238867921758,1.471446204336342e-10
107,36.59844571897758,1.4577626405879584e-10
108,36.73448915303361,1.4564635357785415e-10
109,36.870546192793604,1.454662257166783e-10
110,37.00660323255361,1.4525170450358e-10
111,37.142660272313606,1.4501296307670666e-10
112,37.27870370636963,1.4475646155941712e-10
113,37.41476074612963,1.4448646389039625e-10
114,37.55081778588963,1.442055541838976e-10
115,37.686874825649625,1.4391538207249151e-10
116,37.82291825970565,1.4361689905106873e-10
117,37.958975299465656,1.4331624301959344e-10
118,38.095032339225654,1.430161566420867e-10
119,38.23108937898566,1.427166485995287e-10
120,38.36713281304168,1.4241767685051418e-10
121,38.503189852801675,1.421193509021274e-10
122,38.63924689256167,1.4182162803428851e-10
123,38.77530393232168,1.415245159792227e-10
124,38.911347366377704,1.4122797301487527e-10
125,39.0474044061377,1.409321055092137e-10
126,39.183461445897706,1.4063687100196487e-10
127,39.3195184856577,1.630105392365651e-10
128,39.45556191971372,2.354640032053361e-10
129,39.59161895947372,3.6705105507896725e-10
130,39.727675999233725,5.543267133779774e-10
131,39.86373303899372,6.511115735014714e-10
132,39.99977647304975,9.451165592239138e-10
133,40.135833512809754,1.3625400011325545e-09
134,40.27189055256975,1.9569595661264056e-09
135,40.407947592329755,2.16148252068173e-09
136,40.54399102638577,3.0681006198132917e-09
137,40.68004806614577,4.350075951513734e-09
138,40.81610510590577,4.731696019189436e-09
139,40.952162145665774,1.3685919807083064e-10
140,41.0882055797218,1.3657342625792037e-10
141,41.2242626194818,1.3628841780334283e-10
142,41.3603196592418,1.3600413149011882e-10
143,41.4963766990018,1.3572057145909025e-10
144,41.63242013305782,1.354376974177326e-10
145,41.76847717281782,1.3515560189510676e-10
146,41.90453421257782,1.3487424405748046e-10
147,42.04059125233782,1.3459362743837476e-10
148,42.17663468639385,1.343137120823213e-10
149,42.31269172615385,1.34034588058091e-10
150,42.44874876591385,1.3375621492744549e-10
151,42.584805805673845,1.3347859559608593e-10
152,42.720849239729866,1.3320169052003413e-10
153,42.85690627948987,1.3292558743347585e-10
154,42.99296331924987,1.32650246212488e-10
155,43.12902035900987,1.323756693271303e-10
156,43.2650637930659,1.321018175023764e-10
157,43.401120832825896,1.3182877625865652e-10
158,43.53717787258589,1.3155650591840925e-10
159,43.67323491234589,1.3128500836853805e-10
160,43.80927834640192,1.3101424482589733e-10
161,43.945335386161915,1.3074429853123454e-10
162,44.08139242592192,1.304751302608494e-10
163,44.217449465681916,1.302067415037385e-10
164,44.353492899737944,1.2993909379473324e-10
165,44.48954993949794,1.2967226835823103e-10
166,44.62560697925794,1.2940622634033346e-10
167,44.761664019017935,1.2914096880300744e-10
168,44.89770745307396,1.2887645775573401e-10
169,45.03376449283397,1.286127723643991e-10
170,45.169821532593964,1.2834987421041437e-10
171,45.30587857235397,1.280877640168677e-10
172,45.44192200640999,1.2782640412453525e-10
173,45.577979046169986,1.275658718925797e-10
174,45.71403608592998,1.2730612922394908e-10
175,45.85009312568999,1.2704717658786546e-10
176,45.986136559746015,1.2678897672018238e-10
177,46.12219359950601,1.26531605066706e-10
178,46.258250639266016,1.262750240900237e-10
179,46.394307679026014,1.2601923385416338e-10
180,46.53035111308204,1.2576419758077214e-10
181,46.66640815284203,1.2310134154895731e-10
182,46.802465192602035,1.2286625316956907e-10
183,46.93852223236203,1.1930694521433678e-10
184,47.07456566641806,1.1454753042747205e-10
185,47.210622706178064,1.1446843968778934e-10
186,47.34667974593806,1.0807854413167696e-10
187,47.482736785698066,9.934835764646071e-11
188,47.618780219754086,9.941405219689793e-11
189,47.75483725951408,8.751233308625094e-11
190,47.89089429927408,8.762977256387993e-11
191,48.026951339034085,7.133797456363396e-11
192,48.16299477309011,4.878011380826553e-11
193,48.29905181285011,4.9031709747960454e-11
194,48.43506041766452,1.2227684456253377e-10
195,48.43515728755569,1.222770891156431e-10
196,48.57116589237011,1.220337832518822e-10
197,48.707222932130115,1.217913816117126e-10
198,48.84326636618613,1.2154972700297414e-10
199,48.97932340594613,1.213088862564964e-10
200,49.11538044570613,1.2106882423015687e-10
201,49.251437485466134,1.1848452029022339e-10
202,49.38748091952216,1.152418380185588e-10
203,49.52353795928216,1.1531024105315666e-10
204,49.65959499904216,1.1148628277152647e-10
205,49.79565203880216,1.1161329090502782e-10
206,49.93169547285818,1.0669690043319094e-10
207,50.06775251261818,1.0687012169962857e-10
208,50.20380955237818,1.004356827826166e-10
209,50.33986659213818,9.104258361891371e-11
210,50.47591002619421,9.137824015642792e-11
211,50.61196706595421,7.893393884851205e-11
212,50.74802410571421,7.931025408292562e-11
213,50.884081145474205,6.260225982920104e-11
214,51.02007355950089,6.262364558971837e-11
215,51.02017559955957,6.262377083690101e-11
216,51.15618161929023,1.0708085018869333e-10
217,51.29223865905023,1.0138628732328279e-10
218,51.42829569881023,1.0175689191917411e-10
219,51.56433913286626,9.443775119614083e-11
220,51.700396172626256,9.32564166203801e-11
221,51.83645321238625,8.511182094318129e-11
222,51.97251025214625,8.346772205849931e-11
223,52.10855368620228,7.247135527638994e-11
224,52.24455848141958,7.01871276495004e-11
225,52.244662970504976,7.018726802371328e-11
226,52.38066776572228,1.0122454023692902e-10
227,52.516724805482276,1.6755095648481758e-10
228,52.652768239538304,1.5784109555742113e-10
229,52.7888252792983,2.2266369868109396e-10
230,52.92482939423041,4.6322908585689275e-10
231,52.924935243886196,4.6323001231503814e-10
232,53.060939358818295,4.123966145619096e-10
233,53.19698279287432,6.015072458134948e-10
234,53.33303983263433,5.297388955801012e-10
235,53.469096872394324,7.647506147558092e-10
236,53.60515391215433,6.686669686913989e-10
237,53.74119734621035,9.54518519906844e-10
238,53.877254385970346,8.301719562816545e-10
239,54.01331142573034,1.1775183376152058e-09
240,54.14936846549035,1.0198395829956146e-09
241,54.285411899546375,1.4418801285259072e-09
242,54.55752597906638,1.757365950097765e-09
243,61.36021469861866,5.428552067183128e-11
244,68.16288981246697,5.589062909491466e-11
245,74.96557853201926,5.770400713031801e-11
246,81.76825364586757,5.840962524044477e-11
247,88.57094236541987,5.742911478191364e-11
248,95.37363108497215,5.661347525122253e-11
249,102.17630619882047,5.470012322232803e-11
250,108.97899491837275,5.344473057328373e-11
251,115.78168363792504,5.2001665239487147e-11
252,122.58435875177334,5.05455052624937e-11
253,129.38704747132562,4.909516100168995e-11
254,136.05367915111793,4.769233439481952e-11
255,136.1897361908779,4.766396452583129e-11
256,204.0805119238249,3.547649700072274e-11
257,272.10735830223587,3.11346553514776e-11
258,340.1341910749428,3.36184568269661e-11
259,408.1610238476498,3.544237441645386e-11
260,476.18787022606074,3.6886494898254556e-11
261,544.2147029987677,3.806233479863657e-11
262,612.2415493771787,3.934768895345053e-11
263,680.2683821498856,4.265719119445116e-11
264,748.2952149225927,4.587892220132461e-11
265,816.3220613010035,4.901217768431432e-11
266,884.3488940737104,5.206808094958832e-11
267,952.3757404521215,5.505522032280555e-11
268,1020.4025732248285,5.798040831448197e-11
269,1088.4294196032395,6.084918352150688e-11
270,1156.4562523759464,6.366613477808726e-11
271,1224.4830851486533,6.643513336083456e-11
272,1292.5099315270643,6.91594904565306e-11
273,1360.5367642997712,7.184207079556125e-11
274,1496.590443450889,7.709163991631104e-11
275,1632.644122602007,8.220066032105617e-11
276,1768.697801753125,8.718260316529358e-11
277,1904.7514672985392,9.204851288239455e-11
278,2040.805146449657,9.680761750897844e-11
279,2176.8588256007747,1.0146774272401984e-10
280,2312.912504751893,1.0603561227955647e-10
281,2448.966183903011,1.105170655772117e-10
282,2585.0198630541286,1.149172216027552e-10
283,2721.0735285995424,1.1924060377773262e-10
284,2857.1272077506605,1.2349124049047643e-10
285,2993.180886901778,1.2767273880832252e-10
286,3129.2345660528963,1.3178834923952014e-10
287,3265.288245204014,1.3584101558643987e-10
288,3401.3419107494283,1.398334158209265e-10
289,3537.3955899005464,1.4376799867206766e-10
290,3673.4492690516645,1.4764700880125378e-10
291,3809.502948202782,1.5147251331804657e-10
292,3945.5566273539002,1.5524642167144613e-10
293,4081.610306505018,1.5897050290449146e-10
294,4217.663972050432,1.626464003692977e-10
295,4353.717651201549,1.6627564662495336e-10
296,4489.771330352668,1.6985967141570682e-10
297,4625.825009503786,1.7339981381609707e-10
298,4761.878688654903,1.7689733004849817e-10
299,4897.932354200318,1.8035340052911047e-10
300,5033.986033351435,1.8376913867462864e-10
301,5170.039712502553,1.8714559363902556e-10
302,5306.0933916536715,1.9048375761685271e-10
303,5442.147070804789,1.9378457003008057e-10
304,5578.200749955907,1.9704892165988514e-10
305,5714.254415501321,2.0027765797963402e-10
306,5850.308094652439,2.0347158438602116e-10
307,5986.361773803556,2.0663146653213642e-10
308,6122.415452954675,2.0975803470132526e-10
309,6258.469132105793,2.128519861432763e-10
310,6394.522797651206,2.159139867222654e-10
311,6530.576476802325,2.1894467484538447e-10
312,6666.630155953442,2.2194466064451909e-10
313,6802.68383510456,2.249145293761744e-10
314,6938.737514255678,2.2785484291671827e-10
315,7074.791179801093,2.307661403234632e-10
316,7210.8448589522095,2.336489412177178e-10
317,7346.898538103329,2.365037443549806e-10
318,7482.952217254446,2.393310303720241e-10
319,7619.005896405564,2.421312625581978e-10
320,7755.059575556682,2.44904887778878e-10
321,7891.113241102096,2.47652336924237e-10
322,8027.166920253213,2.5037402736790813e-10
323,8163.220599404332,2.530703614503384e-10
324,8299.27427855545,2.5574172854715795e-10
325,8435.327957706568,2.5838850575344246e-10
326,8571.38162325198,2.6101105750293723e-10
327,8707.435302403099,2.6360973855300196e-10
328,8843.488981554217,2.661848913397923e-10
329,8979.542660705336,2.687368485896138e-10
330,9115.596339856453,2.712659332912522e-10
331,9251.650019007571,2.7377245907098014e-10
332,9387.703684552984,2.7625673022979093e-10
333,9523.757363704102,2.7871904379961946e-10
334,9659.81104285522,2.8115968761372156e-10
335,9795.86472200634,2.835789419100347e-10
336,9931.918401157456,2.8597707960491796e-10
337,10067.97206670287,2.8835436618195703e-10
338,10204.025745853987,2.907110613175196e-10
339,10340.079425005106,2.930474170575091e-10
340,10476.133104156224,2.9536367950805414e-10
341,10612.186783307343,2.976600888430318e-10
342,10748.24046245846,2.9993687930685807e-10
343,10884.294128003874,3.021942793311445e-10
344,11020.34780715499,3.044325129429829e-10
345,11156.40148630611,3.0665179803270934e-10
346,11292.455165457228,3.088523478837116e-10
347,11428.508844608346,3.110343708997722e-10
348,11564.562510153759,3.131980706624434e-10
349,11700.616189304877,3.1534364729870315e-10
350,11836.669868455994,3.1747129554990587e-10
351,11972.723547607113,3.195812064362045e-10
352,12108.777226758231,3.216735669687737e-10
353,12244.83090590935,3.2374856020173016e-10
354,12380.884571454762,3.258063652715436e-10
355,12516.938250605881,3.2784715868521097e-10
356,12652.991929756998,3.298711124433517e-10
357,12789.045608908116,3.3187839543197613e-10
358,12925.099288059235,3.3386917329818787e-10
359,13061.15295360465,3.3584360824350565e-10
360,13197.206632755768,3.3780186047300785e-10
361,13333.260311906884,3.3974408604204435e-10
362,13469.313991058003,3.4167043858284245e-10
363,13605.36767020912,3.43581068951387e-10
364,16326.441198808663,3.7870268749143364e-10
365,19047.514727408205,4.085727894422859e-10
366,21768.58826961345,4.339452155539877e-10
367,24489.661798212994,4.554099384101502e-10
368,27210.735326812537,4.734454850089093e-10
369,29931.808869017783,4.884502133952754e-10
370,32652.882397617326,5.007622647409923e-10
371,35373.95592621687,5.10672983419928e-10
372,38095.029468422115,5.184363341602141e-10
373,40816.10299702166,5.242757520630523e-10
374,43537.1765392269,5.283892765486449e-10
375,46258.25006782645,5.309534952236578e-10
376,48979.32359642599,5.321266445125775e-10
377,51700.39713863123,5.320510912530907e-10
378,54421.47066723078,5.308553521799073e-10
379,57142.54419583032,5.286557644247005e-10
380,59863.617738035566,5.255578800394706e-10
381,62584.691266635105,5.216576478350423e-10
382,65305.76479523465,5.170424230263758e-10
383,68026.8383374399,5.117918364150326e-10
384,70747.91186603945,5.059785514090813e-10
385,73468.98539463898,4.99668925130719e-10
386,76190.05893684423,4.929235910491907e-10
387,78911.13246544376,4.857979747927276e-10
388,81632.20599404332,4.783427533092758e-10
389,84353.27953624855,4.706042648296887e-10
390,87074.35306484811,4.626248770615989e-10
391,89795.42659344764,4.5452590209463314e-10
392,92516.5001356529,4.4674699673590504e-10
393,95237.57366425243,4.3935916261137285e-10
394,97958.64719285197,4.3230100922938903e-10
395,100679.72073505721,4.2554925677826175e-10
396,103400.79426365678,4.1908284207772245e-10
397,106121.86779225631,4.1288265568435905e-10
398,108842.94133446156,4.0693131619000227e-10
399,111564.0148630611,4.012129753469349e-10
400,114285.08839166064,3.957131495819046e-10
401,117006.16193386588,3.904185729212165e-10
402,119727.23546246543,3.853170696958836e-10
403,122448.30900467066,3.803974421158971e-10
404,125169.38253327021,3.756493722843138e-10
405,127890.45606186974,3.7106333580509507e-10
406,130611.529604075,3.6663052538866587e-10
407,133332.60313267456,3.623427829781839e-10
408,136053.6766612741,3.581925402912156e-10
409,138774.75020347934,3.541727650921272e-10
410,141495.8237320789,3.502769136533536e-10
411,144216.89726067844,3.464988882176535e-10
412,146937.97080288368,3.4283299910259095e-10
413,149659.04433148322,3.3927392990386506e-10
414,156461.72816658777,3.3081172573637934e-10
415,163264.4120016923,3.229173333102068e-10
416,170067.0958367969,3.155312611854849e-10
417,176869.77965829574,3.0860231704478636e-10
418,183672.4634934003,3.0208618355178077e-10
419,190475.14732850486,2.9594428049355634e-10
420,197277.83116360943,2.9014284889623306e-10
421,204080.51499871397,2.8465220653215604e-10
422,210883.19883381855,2.7944613949965217e-10
423,217685.88266892312,2.745014000742743e-10
424,224488.56649042197,2.697972914046131e-10
425,231291.25032552652,2.6531531986395496e-10
426,238093.93416063106,2.6103890432600863e-10
427,244896.61799573564,2.5695313019442975e-10
428,251699.30183084018,2.530445411320035e-10
429,258501.98566594475,2.493009618346884e-10
430,265304.6695010493,2.4571134616945877e-10
431,272107.3533225482,2.4226564646324546e-10
432,278910.0371576527,2.3895470120014403e-10
433,285712.7209927573,2.3577013748365315e-10
434,292515.4048278619,2.3270428628501768e-10
435,299318.08866296645,2.2975010854264816e-10
436,306120.77249807096,2.2690113046411846e-10
437,312923.45633317553,2.2415138684827057e-10
438,319726.1401682801,2.2149537104927668e-10
439,326528.82398977893,2.1892799092619287e-10
440,333331.50782488356,2.1644452965217355e-10
441,340134.1916599881,2.1404061131624572e-10
442,346936.87549509265,2.1171216978224704e-10
443,353739.5593301972,2.0945542133403932e-10
444,360542.24316530174,2.072668401306524e-10
445,367344.9270004063,2.0514313596986113e-10
446,374147.6108219052,2.0308123477340383e-10
447,380950.2946570097,2.010782605455837e-10
448,387752.9784921143,1.9913151955444093e-10
449,394555.66232721886,1.9723848558104856e-10
450,401358.3461623234,1.9539678711523043e-10
451,408161.02999742795,1.9360419517987087e-10
452,414963.7138325326,1.918586127156748e-10
453,421766.3976540314,1.9015806472288832e-10
454,428569.081489136,1.8850068940668772e-10
455,435371.7653242405,1.8688472986515747e-10
456,442174.44915934507,1.8530852669491086e-10
457,448977.13299444964,1.8377051131325321e-10
458,455779.8168295542,1.8226919947005375e-10
459,462582.5006646587,1.8080318582846316e-10
460,469385.1844997633,1.7937113833476922e-10
461,476187.8683212621,1.779717937534539e-10
462,482990.5521563667,1.7660395288586408e-10
463,489793.2359914713,1.7526647675953511e-10
464,496595.91982657585,1.7395828248745778e-10
465,503398.60366168036,1.7267834018218512e-10
466,510201.28749678493,1.7142566925256817e-10
467,517003.9713318895,1.7019933580353822e-10
468,523806.65515338845,1.6899844960885848e-10
469,530609.338988493,1.6782216163888628e-10
470,537412.0228235975,1.6666966152046042e-10
471,544214.7066587021,1.6554017555830929e-10
472,551017.3904938067,1.6443296436149013e-10
473,557820.0743289113,1.6334732110184515e-10
474,564622.7581640157,1.6228256970290467e-10
475,571425.4419855146,1.6123806296274692e-10
476,578228.1258206192,1.6021318130436023e-10
477,585030.8096557237,1.592073310089289e-10
478,591833.4934908283,1.5821994298082711e-10
479,598636.1773259329,1.5725047146052608e-10
480,605438.8611610373,1.5629839278485605e-10
481,612241.5449961419,1.5536320419120172e-10
482,619044.2288176408,1.544444229826343e-10
483,625846.9126527454,1.535415852128988e-10
484,632649.59648785,1.526542449869497e-10
485,639452.2803229545,1.5178197358217572e-10
486,646254.964158059,1.5092435838371565e-10
487,653057.6479931636,1.5008100235370391e-10
488,659860.3318282681,1.4925152325552497e-10
489,666663.0156633727,1.484355527805713e-10
490,673465.6994848717,1.4763273612317284e-10
491,680268.3833199762,1.468427312279943e-10
492,687071.0671550807,1.4606520828412123e-10
493,693873.7509901853,1.4529984904818305e-10
494,700676.4348252899,1.445463464587412e-10
495,707479.1186603945,1.4380440415239574e-10
496,714281.802495499,1.4307373581707184e-10
497,721084.4863169978,1.423540649434307e-10
498,727887.1701521024,1.4164512432478675e-10
499,734689.8539872069,1.4094665566433e-10
500,741492.5378223115,1.4025840917814722e-10
501,748295.2216574161,1.3958014331564952e-10
502,755097.9054925207,1.3891162435385158e-10
503,761900.5893276251,1.3825262602672054e-10
504,768703.273149124,1.3760292931308709e-10
505,775505.9569842286,1.3696232217211937e-10
506,782308.6408193331,1.3633059912936533e-10
507,789111.3246544377,1.3570756111044606e-10
508,795914.0084895423,1.350930151987627e-10
509,802716.6923246467,1.344867743033585e-10
510,809519.3761597513,1.3388865707672013e-10
511,816322.0599812503,1.332984875817194e-10
512,823124.7438163549,1.3271609506508173e-10
513,829927.4276514595,1.3214131392292723e-10
514,836730.1114865639,1.3157398329091065e-10
515,843532.7953216685,1.3101394702182884e-10
516,850335.4791567731,1.3046105351174745e-10
517,857138.1629918776,1.2991515540706484e-10
518,863940.8468269822,1.2937610958339163e-10
519,870743.530648481,1.2884377694149824e-10
520,877546.2144835856,1.283180222446148e-10
521,884348.8983186901,1.2779871405428795e-10
522,891151.5821537947,1.2728572445035473e-10
523,897954.2659888993,1.267789290951895e-10
524,904756.9498240039,1.2627820694681635e-10
525,911559.6336591084,1.2578344029487854e-10
526,918362.3174806073,1.252945145029942e-10
527,925165.0013157119,1.2481131796524916e-10
528,931967.6851508165,1.243337420716557e-10
529,938770.368985921,1.2386168099112645e-10
530,945573.0528210256,1.2339503164709224e-10
531,952375.7366561301,1.2293369363699875e-10
532,959178.4204912346,1.2247756906720332e-10
533,965981.1043127334,1.2202656258478338e-10
534,972783.788147838,1.2158058121961614e-10
535,979586.4719829425,1.2113953432281396e-10
536,986389.1558180471,1.2070333346648927e-10
537,993191.8396531517,1.2027189244650183e-10
538,999994.5234882561,1.1984512717511157e-10
539,1006797.2073233607,1.1942295557460773e-10
540,1013599.8911584653,1.1900529758153855e-10
