,E (eV),I (erg/s/cm**2)
387,78911.13246544376,4.055460368572732e-07
388,81632.20599404332,3.986788182503435e-07
389,84353.27953624855,3.917431120926139e-07
390,87074.35306484811,3.8484133567661206e-07
391,89795.42659344764,3.780962210308352e-07
392,92516.5001356529,3.716491916511458e-07
393,95237.57366425243,3.6551010620247715e-07
394,97958.64719285197,3.59644964358905e-07
395,100679.72073505721,3.5403442246178865e-07
396,103400.79426365678,3.486609785291363e-07
397,106121.86779225631,3.435087541986591e-07
398,108842.94133446156,3.385633068421167e-07
399,111564.0148630611,3.3381146778687235e-07
400,114285.08839166064,3.2924120207495174e-07
401,117006.16193386588,3.2484148693077876e-07
402,119727.23546246543,3.206022050632803e-07
403,122448.30900467066,3.1651405199808e-07
404,125169.38253327021,3.125684542731813e-07
405,127890.45606186974,3.087574977952329e-07
406,130611.529604075,3.0507386428260604e-07
407,133332.60313267456,3.015107750027177e-07
408,136053.6766612741,2.9806194121947493e-07
409,138774.75020347934,2.947215196156705e-07
410,141495.8237320789,2.9148407272002604e-07
411,144216.89726067844,2.8834453382664066e-07
412,146937.97080288368,2.852981750328588e-07
413,149659.04433148322,2.8234057885629505e-07
414,156461.72816658777,2.7530844412997357e-07
415,163264.4120016923,2.6874813751186e-07
416,170067.0958367969,2.6261022496922477e-07
417,176869.77965829574,2.5685216888712636e-07
418,183672.4634934003,2.514371439320772e-07
419,190475.14732850486,2.4633309222125877e-07
420,197277.83116360943,2.4151196176539296e-07
421,204080.51499871397,2.3694908827336958e-07
422,210883.19883381855,2.3262268918562567e-07
423,217685.88266892312,2.28513446853959e-07
424,224488.56649042197,2.2460416312381843e-07
425,231291.25032552652,2.2087947073172065e-07
426,238093.93416063106,2.1732559143285207e-07
427,244896.61799573564,2.139301317421773e-07
428,251699.30183084018,2.1068191018780703e-07
429,258501.98566594475,2.0757080947606308e-07
430,265304.6695010493,2.045876506797418e-07
431,272107.3533225482,2.0172408455315103e-07
432,278910.0371576527,1.9897249828963794e-07
433,285712.7209927573,1.9632593422683628e-07
434,292515.4048278619,1.9377801968811614e-07
435,299318.08866296645,1.9132290538089282e-07
436,306120.77249807096,1.8895521184901682e-07
437,312923.45633317553,1.8666998210214127e-07
438,319726.1401682801,1.844626403366371e-07
439,326528.82398977893,1.8232895506433105e-07
440,333331.50782488356,1.8026500683766074e-07
441,340134.1916599881,1.7826715920012028e-07
442,346936.87549509265,1.763320334289791e-07
443,353739.5593301972,1.7445648530089548e-07
444,360542.24316530174,1.726375848606672e-07
445,367344.9270004063,1.7087259805833883e-07
446,374147.6108219052,1.6915897036951056e-07
447,380950.2946570097,1.6749431195758972e-07
448,387752.9784921143,1.6587638425489803e-07
449,394555.66232721886,1.6430308812730356e-07
450,401358.3461623234,1.6277245280919603e-07
451,408161.02999742795,1.6128262605187685e-07
452,414963.7138325326,1.598318652238958e-07
453,421766.3976540314,1.5841852919029217e-07
454,428569.081489136,1.5704107069708196e-07
455,435371.7653242405,1.556980298289777e-07
456,442174.44915934507,1.5438802764279124e-07
457,448977.13299444964,1.5310976061927656e-07
458,455779.8168295542,1.518619954466445e-07
459,462582.5006646587,1.5064356413004726e-07
460,469385.1844997633,1.494533599065014e-07
461,476187.8683212621,1.4829033290672092e-07
462,482990.5521563667,1.4715348669989635e-07
463,489793.2359914713,1.4604187468120274e-07
464,496595.91982657585,1.4495459707155336e-07
465,503398.60366168036,1.4389079791465877e-07
466,510201.28749678493,1.4284966249932976e-07
467,517003.9713318895,1.418304146010989e-07
468,523806.65515338845,1.4083231452800744e-07
469,530609.338988493,1.398546566709248e-07
470,537412.0228235975,1.3889676768495674e-07
471,544214.7066587021,1.3795800452291937e-07
472,551017.3904938067,1.3703775281497139e-07
473,557820.0743289113,1.3613542513363843e-07
474,564622.7581640157,1.3525045964795614e-07
475,571425.4419855146,1.343823185923158e-07
476,578228.1258206192,1.3353048701096802e-07
477,585030.8096557237,1.3269447156844884e-07
478,591833.4934908283,1.318737993066406e-07
479,598636.1773259329,1.3106801669823035e-07
480,605438.8611610373,1.3027668855496043e-07
481,612241.5449961419,1.2949939715345624e-07
482,619044.2288176408,1.2873574121284554e-07
483,625846.9126527454,1.2798533530873564e-07
484,632649.59648785,1.2724780887416237e-07
485,639452.2803229545,1.2652280556064683e-07
486,646254.964158059,1.2580998255687885e-07
487,653057.6479931636,1.2510900988458432e-07
488,659860.3318282681,1.2441956984264746e-07
489,666663.0156633727,1.237413564523769e-07
490,673465.6994848717,1.230740747889499e-07
491,680268.3833199762,1.2241744064186691e-07
492,687071.0671550807,1.2177117986711687e-07
493,693873.7509901853,1.2113502805021116e-07
494,700676.4348252899,1.2050873004418405e-07
495,707479.1186603945,1.1989203945759677e-07
496,714281.802495499,1.1928471842206274e-07
497,721084.4863169978,1.186865371631364e-07
498,727887.1701521024,1.180972735857334e-07
499,734689.8539872069,1.1751671303007132e-07
500,741492.5378223115,1.169446479947131e-07
501,748295.2216574161,1.1638087763435009e-07
502,755097.9054925207,1.1582520777353904e-07
503,761900.5893276251,1.1527745035563886e-07
504,768703.273149124,1.14737423400675e-07
505,775505.9569842286,1.1420495067902809e-07
506,782308.6408193331,1.1367986139430565e-07
507,789111.3246544377,1.1316199017615553e-07
508,795914.0084895423,1.1265117664298841e-07
509,802716.6923246467,1.121472653351047e-07
510,809519.3761597513,1.1165010556781487e-07
511,816322.0599812503,1.1115955107743595e-07
512,823124.7438163549,1.1067546001296067e-07
513,829927.4276514595,1.101976947025635e-07
514,836730.1114865639,1.0972612149132453e-07
515,843532.7953216685,1.0926061062070976e-07
516,850335.4791567731,1.0880103608454147e-07
517,857138.1629918776,1.083472754105658e-07
518,863940.8468269822,1.0789920969290156e-07
519,870743.530648481,1.0745672329748853e-07
520,877546.2144835856,1.0701970385148917e-07
521,884348.8983186901,1.0658804209094425e-07
522,891151.5821537947,1.0616163177520722e-07
523,897954.2659888993,1.0574036951975278e-07
524,904756.9498240039,1.0532415475364641e-07
525,911559.6336591084,1.0491288962759882e-07
526,918362.3174806073,1.0450647889654979e-07
527,925165.0013157119,1.0410482981079266e-07
528,931967.6851508165,1.0370785208789461e-07
529,938770.368985921,1.0331545780373703e-07
530,945573.0528210256,1.0292756125301249e-07
531,952375.7366561301,1.0254407904892259e-07
532,959178.4204912346,1.0216492979572252e-07
533,965981.1043127334,1.0179003425783748e-07
534,972783.788147838,1.014193152041207e-07
535,979586.4719829425,1.010526972399305e-07
536,986389.1558180471,1.0069010691086924e-07
537,993191.8396531517,1.0033147261117413e-07
538,999994.5234882561,9.997672437925624e-08
539,1006797.2073233607,9.962579404056478e-08
540,1013599.8911584653,9.927861507209417e-08
