,E (eV),I (erg/s/cm**2)
175,45.85009312568999,1.3345643370607884e-10
176,45.986136559746015,1.3319352564333628e-10
177,46.12219359950601,1.3293143378895796e-10
178,46.258250639266016,1.3267011898544743e-10
179,46.394307679026014,1.3065939600305843e-10
180,46.53035111308204,1.3038079718416443e-10
181,46.66640815284203,1.2763446178560353e-10
182,46.802465192602035,1.274201200089062e-10
183,46.93852223236203,1.23815335441775e-10
184,47.07456566641806,1.1893866348283614e-10
185,47.210622706178064,1.1888204334023283e-10
186,47.34667974593806,1.1232477253840997e-10
187,47.482736785698066,1.0333713031618578e-10
188,47.618780219754086,1.0339549681810648e-10
189,47.75483725951408,9.112054308887105e-11
190,47.89089429927408,9.122276606426554e-11
191,48.026951339034085,7.437619461426192e-11
192,48.16299477309011,5.106156251239859e-11
193,48.29905181285011,5.130489591463268e-11
194,48.43506041766452,1.2859459512720594e-10
195,48.43515728755569,1.2859485231578644e-10
196,48.57116589237011,1.283466230133948e-10
197,48.707222932130115,1.2809929605595927e-10
198,48.84326636618613,1.278527064929167e-10
199,48.97932340594613,1.2579518361330217e-10
200,49.11538044570613,1.2558397140322397e-10
201,49.251437485466134,1.2308392973880266e-10
202,49.38748091952216,1.1991887175055726e-10
203,49.52353795928216,1.201118089465998e-10
204,49.65959499904216,1.1624329357980301e-10
205,49.79565203880216,1.1639140422550675e-10
206,49.93169547285818,1.1140925889312379e-10
207,50.06775251261818,1.1156664259864693e-10
208,50.20380955237818,1.0443569781488857e-10
209,50.33986659213818,9.485678226078169e-11
210,50.47591002619421,9.518274738781192e-11
211,50.61196706595421,8.242750221282233e-11
212,50.74802410571421,8.259509031718336e-11
213,50.884081145474205,6.533588504220285e-11
214,51.02007355950089,6.538721240292443e-11
215,51.02017559955957,6.53873431772359e-11
216,51.15618161929023,1.1166935654867202e-10
217,51.29223865905023,1.0596067376760277e-10
218,51.42829569881023,1.0630541991969821e-10
219,51.56433913286626,9.883172088150653e-11
220,51.700396172626256,9.760420883206924e-11
221,51.83645321238625,8.920181855619053e-11
222,51.97251025214625,8.747461999496543e-11
223,52.10855368620228,7.614431210526818e-11
224,52.24455848141958,9.533626636379387e-11
225,52.244662970504976,9.5336457036269e-11
226,52.38066776572228,1.404717594023545e-10
227,52.516724805482276,1.9103027962829672e-10
228,52.652768239538304,1.7849682364797047e-10
229,52.7888252792983,2.4048107004578857e-10
230,52.92482939423041,5.056129081732309e-10
231,52.924935243886196,5.056139193990185e-10
232,53.060939358818295,4.4906528355957076e-10
233,53.19698279287432,6.47509768765853e-10
234,53.33303983263433,5.69629456185787e-10
235,53.469096872394324,8.142417864434397e-10
236,53.60515391215433,7.115563244975786e-10
237,53.74119734621035,1.008518070022937e-09
238,53.877254385970346,8.769025398334739e-10
239,54.01331142573034,1.237608518220319e-09
240,54.14936846549035,1.071743372832974e-09
241,54.285411899546375,1.5102501265075024e-09
242,54.55752597906638,1.8368678213617602e-09
243,61.36021469861866,5.6644019452558014e-11
244,68.16288981246697,5.840352232744294e-11
245,74.96557853201926,6.016315500615334e-11
246,81.76825364586757,6.074583038799196e-11
247,88.57094236541987,5.977009041187368e-11
248,95.37363108497215,5.893213709973135e-11
249,102.17630619882047,5.78792071230024e-11
250,108.97899491837275,5.654840179434567e-11
251,115.78168363792504,5.5163234214293745e-11
252,122.58435875177334,5.374996368825603e-11
253,129.38704747132562,5.23283383793216e-11
254,136.05367915111793,5.094105056596916e-11
255,136.1897361908779,5.091287678575799e-11
256,204.0805119238249,3.8448256521955996e-11
257,272.10735830223587,3.402861478800344e-11
258,340.1341910749428,3.68593010116245e-11
259,408.1610238476498,3.8922327107885916e-11
260,476.18787022606074,4.054482521873355e-11
261,544.2147029987677,4.18593475587912e-11
262,612.2415493771787,4.3324094493771744e-11
263,680.2683821498856,4.697902041202177e-11
264,748.2952149225927,5.053418920929273e-11
265,816.3220613010035,5.399050124960092e-11
266,884.3488940737104,5.7360623933034606e-11
267,952.3757404521215,6.065429252499168e-11
268,1020.4025732248285,6.387919754382044e-11
269,1088.4294196032395,6.704156901664484e-11
270,1156.4562523759464,7.014655294044769e-11
271,1224.4830851486533,7.319847936107784e-11
272,1292.5099315270643,7.620104393074199e-11
273,1360.5367642997712,7.91574381136386e-11
274,1496.590443450889,8.49425453673383e-11
275,1632.644122602007,9.057247968050963e-11
276,1768.697801753125,9.606217308540323e-11
277,1904.7514672985392,1.0142385137525129e-10
278,2040.805146449657,1.0666771960249832e-10
279,2176.8588256007747,1.1180242586006965e-10
280,2312.912504751893,1.1683539647745352e-10
281,2448.966183903011,1.2177307833194245e-10
282,2585.0198630541286,1.2662112119047774e-10
283,2721.0735285995424,1.313845163021538e-10
284,2857.1272077506605,1.3606770773647103e-10
285,2993.180886901778,1.4067467418892197e-10
286,3129.2345660528963,1.4520900070356684e-10
287,3265.288245204014,1.4967393362206086e-10
288,3401.3419107494283,1.5407242595795892e-10
289,3537.3955899005464,1.5840717767928358e-10
290,3673.4492690516645,1.6268066377746228e-10
291,3809.502948202782,1.6689516323533505e-10
292,3945.5566273539002,1.7105278110287867e-10
293,4081.610306505018,1.751554677855519e-10
294,4217.663972050432,1.7920503487953299e-10
295,4353.717651201549,1.8320317187602294e-10
296,4489.771330352668,1.8715145498506953e-10
297,4625.825009503786,1.910513602482847e-10
298,4761.878688654903,1.9490427252474945e-10
299,4897.932354200318,1.9871149308039304e-10
300,5033.986033351435,2.02474249235928e-10
301,5170.039712502553,2.0619369755954813e-10
302,5306.0933916536715,2.098709317250511e-10
303,5442.147070804789,2.135069873584085e-10
304,5578.200749955907,2.171028463490126e-10
305,5714.254415501321,2.206594407639756e-10
306,5850.308094652439,2.2417765836221014e-10
307,5986.361773803556,2.2765834315941758e-10
308,6122.415452954675,2.3110230025157428e-10
309,6258.469132105793,2.345102981771221e-10
310,6394.522797651206,2.378830709406997e-10
311,6530.576476802325,2.412213223454652e-10
312,6666.630155953442,2.445257249834408e-10
313,6802.68383510456,2.477969240348802e-10
314,6938.737514255678,2.510355388003928e-10
315,7074.791179801093,2.542421636633278e-10
316,7210.8448589522095,2.5741737135788687e-10
317,7346.898538103329,2.6056171173951274e-10
318,7482.952217254446,2.636757146976076e-10
319,7619.005896405564,2.6675989094411417e-10
320,7755.059575556682,2.69814733027634e-10
321,7891.113241102096,2.728407160759395e-10
322,8027.166920253213,2.758383001978533e-10
323,8163.220599404332,2.788079288698144e-10
324,8299.27427855545,2.817500315358851e-10
325,8435.327957706568,2.846650237198275e-10
326,8571.38162325198,2.8755330731405084e-10
327,8707.435302403099,2.904152734168619e-10
328,8843.488981554217,2.9325129947977484e-10
329,8979.542660705336,2.9606175245405726e-10
330,9115.596339856453,2.9884698835722436e-10
331,9251.650019007571,3.016073530239523e-10
332,9387.703684552984,3.043431818733111e-10
333,9523.757363704102,3.0705480238000487e-10
334,9659.81104285522,3.0974253195187577e-10
335,9795.86472200634,3.1240667948368493e-10
336,9931.918401157456,3.150475460154026e-10
337,10067.97206670287,3.1766542403377187e-10
338,10204.025745853987,3.202606000593639e-10
339,10340.079425005106,3.228333519126897e-10
340,10476.133104156224,3.253839509395958e-10
341,10612.186783307343,3.2791266187159366e-10
342,10748.24046245846,3.304197431305118e-10
343,10884.294128003874,3.3290544642914405e-10
344,11020.34780715499,3.3537001885188157e-10
345,11156.40148630611,3.378137007217029e-10
346,11292.455165457228,3.402367271288236e-10
347,11428.508844608346,3.4263932794040856e-10
348,11564.562510153759,3.450217274721911e-10
349,11700.616189304877,3.4738414654688994e-10
350,11836.669868455994,3.4972679981420526e-10
351,11972.723547607113,3.520498979005873e-10
352,12108.777226758231,3.5435364701337987e-10
353,12244.83090590935,3.5663824908023857e-10
354,12380.884571454762,3.5890390154726943e-10
355,12516.938250605881,3.6115079912557624e-10
356,12652.991929756998,3.633791313105493e-10
357,12789.045608908116,3.655890844966849e-10
358,12925.099288059235,3.6778084134278086e-10
359,13061.15295360465,3.6995458062442146e-10
360,13197.206632755768,3.721104789992638e-10
361,13333.260311906884,3.7424870863757627e-10
362,13469.313991058003,3.7636943886675253e-10
363,13605.36767020912,3.784728361260563e-10
364,16326.441198808663,4.1713316295543656e-10
365,19047.514727408205,4.500042708639374e-10
366,21768.58826961345,4.779175593954472e-10
367,24489.661798212994,5.015237419564116e-10
368,27210.735326812537,5.213506338412167e-10
369,29931.808869017783,5.378376331672616e-10
370,32652.882397617326,5.513577185291647e-10
371,35373.95592621687,5.622322458675704e-10
372,38095.029468422115,5.707413338580938e-10
373,40816.10299702166,5.771314184532472e-10
374,43537.1765392269,5.81620914734353e-10
375,46258.25006782645,5.844045676394362e-10
376,48979.32359642599,5.856568727596498e-10
377,51700.39713863123,5.855348138154962e-10
378,54421.47066723078,5.841800910311043e-10
379,57142.54419583032,5.817209641937717e-10
380,59863.617738035566,5.782737925187424e-10
381,62584.691266635105,5.739443376074498e-10
382,65305.76479523465,5.688288787219847e-10
383,68026.8383374399,5.630151720084187e-10
384,70747.91186603945,5.56583285700003e-10
385,73468.98539463898,5.496063301450627e-10
386,76190.05893684423,5.421511014612385e-10
387,78911.13246544376,5.342786495516861e-10
388,81632.20599404332,5.260447867390269e-10
389,84353.27953624855,5.175005388396356e-10
390,87074.35306484811,5.086925526082589e-10
391,89795.42659344764,4.997828989726407e-10
392,92516.5001356529,4.91232058505146e-10
393,95237.57366425243,4.831088599955759e-10
394,97958.64719285197,4.753481573253509e-10
395,100679.72073505721,4.679243534679845e-10
396,103400.79426365678,4.6081428856809454e-10
397,106121.86779225631,4.5399695130368906e-10
398,108842.94133446156,4.4745323017932366e-10
399,111564.0148630611,4.4116569937033545e-10
400,114285.08839166064,4.3511843377292425e-10
401,117006.16193386588,4.292968469786248e-10
402,119727.23546246543,4.236875514128119e-10
403,122448.30900467066,4.1827823462160393e-10
404,125169.38253327021,4.1305755182359345e-10
405,127890.45606186974,4.080150305302506e-10
406,130611.529604075,4.0314098683720775e-10
407,133332.60313267456,3.984264506967229e-10
408,136053.6766612741,3.938631004501387e-10
409,138774.75020347934,3.894432039366359e-10
410,141495.8237320789,3.851595662172085e-10
411,144216.89726067844,3.810054824469994e-10
412,146937.97080288368,3.7697469656910307e-10
413,149659.04433148322,3.7306136304913855e-10
414,156461.72816658777,3.637568433734055e-10
415,163264.4120016923,3.550766536221333e-10
416,170067.0958367969,3.469553805185824e-10
417,176869.77965829574,3.3933673651217557e-10
418,183672.4634934003,3.321719930546838e-10
419,190475.14732850486,3.2541872980965207e-10
420,197277.83116360943,3.190398275231974e-10
421,204080.51499871397,3.1300264964429845e-10
422,210883.19883381855,3.0727837275998906e-10
423,217685.88266892312,3.0184143547205476e-10
424,224488.56649042197,2.966690806083691e-10
425,231291.25032552652,2.9174097395622604e-10
426,238093.93416063106,2.870388837703896e-10
427,244896.61799573564,2.8254641093531975e-10
428,251699.30183084018,2.7824875981751584e-10
429,258501.98566594475,2.7413254320348327e-10
430,265304.6695010493,2.701856153921668e-10
431,272107.3533225482,2.663969285989268e-10
432,278910.0371576527,2.6275640946878995e-10
433,285712.7209927573,2.5925485170565775e-10
434,292515.4048278619,2.558838228880757e-10
435,299318.08866296645,2.526355832158357e-10
436,306120.77249807096,2.4950301466208334e-10
437,312923.45633317553,2.464795581849173e-10
438,319726.1401682801,2.4355915900492356e-10
439,326528.82398977893,2.407362181660218e-10
440,333331.50782488356,2.380055494400524e-10
441,340134.1916599881,2.353623411220392e-10
442,346936.87549509265,2.328021225039262e-10
443,353739.5593301972,2.3032073324555491e-10
444,360542.24316530174,2.2791429644771214e-10
445,367344.9270004063,2.2557919451906527e-10
446,374147.6108219052,2.233120473480311e-10
447,380950.2946570097,2.2110969272782025e-10
448,387752.9784921143,2.1896916865527475e-10
449,394555.66232721886,2.1688769762086413e-10
450,401358.3461623234,2.148626719711718e-10
451,408161.02999742795,2.1289164082696486e-10
452,414963.7138325326,2.1097229850593242e-10
453,421766.3976540314,2.091024733875959e-10
454,428569.081489136,2.0728011827920583e-10
455,435371.7653242405,2.0550330142017293e-10
456,442174.44915934507,2.0377019830049224e-10
457,448977.13299444964,2.020790841300856e-10
458,455779.8168295542,2.004283269875127e-10
459,462582.5006646587,1.9881638158080144e-10
460,469385.1844997633,1.9724178333486056e-10
461,476187.8683212621,1.9570314320624696e-10
462,482990.5521563667,1.941991427441574e-10
463,489793.2359914713,1.927285294497311e-10
464,496595.91982657585,1.9129011280580935e-10
465,503398.60366168036,1.8988276021642908e-10
466,510201.28749678493,1.885053936856831e-10
467,517003.9713318895,1.8715698625487816e-10
468,523806.65515338845,1.8583655906995796e-10
469,530609.338988493,1.8454317861753047e-10
470,537412.0228235975,1.83275953930375e-10
471,544214.7066587021,1.8203403420094125e-10
472,551017.3904938067,1.8081660646860213e-10
473,557820.0743289113,1.796228935764104e-10
474,564622.7581640157,1.7845215205646577e-10
475,571425.4419855146,1.7730367043732094e-10
476,578228.1258206192,1.7617676737525954e-10
477,585030.8096557237,1.7507079008230013e-10
478,591833.4934908283,1.7398511276407767e-10
479,598636.1773259329,1.7291913540619253e-10
480,605438.8611610373,1.7187228216991382e-10
481,612241.5449961419,1.7084400027764334e-10
482,619044.2288176408,1.6983375897525089e-10
483,625846.9126527454,1.688410481261724e-10
484,632649.59648785,1.6786537751961904e-10
485,639452.2803229545,1.6690627563308087e-10
486,646254.964158059,1.659632888492629e-10
487,653057.6479931636,1.6503598067704685e-10
488,659860.3318282681,1.6412393067183796e-10
489,666663.0156633727,1.6322673400780497e-10
490,673465.6994848717,1.6234400047889943e-10
491,680268.3833199762,1.614753540492586e-10
492,687071.0671550807,1.6062043199704503e-10
493,693873.7509901853,1.5977888446842139e-10
494,700676.4348252899,1.5895037383008937e-10
495,707479.1186603945,1.5813457417555633e-10
496,714281.802495499,1.5733117072362634e-10
497,721084.4863169978,1.5653985943508807e-10
498,727887.1701521024,1.5576034653548857e-10
499,734689.8539872069,1.5499234797529502e-10
500,741492.5378223115,1.5423558913721935e-10
501,748295.2216574161,1.5348980438569152e-10
502,755097.9054925207,1.5275473676315656e-10
503,761900.5893276251,1.5203013747579386e-10
504,768703.273149124,1.513157657308532e-10
505,775505.9569842286,1.5061138830625994e-10
506,782308.6408193331,1.499167793394885e-10
507,789111.3246544377,1.4923171993532913e-10
508,795914.0084895423,1.48555997935284e-10
509,802716.6923246467,1.4788940768932057e-10
510,809519.3761597513,1.4723174972590567e-10
511,816322.0599812503,1.465828306250576e-10
512,823124.7438163549,1.4594246269980436e-10
513,829927.4276514595,1.453104637233864e-10
514,836730.1114865639,1.4468665691600725e-10
515,843532.7953216685,1.4407087061662892e-10
516,850335.4791567731,1.4346293802717324e-10
517,857138.1629918776,1.4286269718924642e-10
518,863940.8468269822,1.422699907609109e-10
519,870743.530648481,1.416846657603889e-10
520,877546.2144835856,1.4110657348598727e-10
521,884348.8983186901,1.405355693801749e-10
522,891151.5821537947,1.399715128512358e-10
523,897954.2659888993,1.3941426718147063e-10
524,904756.9498240039,1.388636992769898e-10
525,911559.6336591084,1.3831967964357205e-10
526,918362.3174806073,1.3778208232666723e-10
527,925165.0013157119,1.372507845444446e-10
528,931967.6851508165,1.3672566690474347e-10
529,938770.368985921,1.3620661307051923e-10
530,945573.0528210256,1.3569350963931156e-10
531,952375.7366561301,1.3518624624326554e-10
532,959178.4204912346,1.3468471527278153e-10
533,965981.1043127334,1.3418881184972038e-10
534,972783.788147838,1.3369843374724814e-10
535,979586.4719829425,1.3321348132156784e-10
536,986389.1558180471,1.3273385734002716e-10
537,993191.8396531517,1.3225946698470316e-10
538,999994.5234882561,1.317902178259404e-10
539,1006797.2073233607,1.3132601961358077e-10
540,1013599.8911584653,1.308667842821718e-10
