,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006545833156239449
1,2.0408011735840956,0.0007480169846517849
2,2.7210727666801198,0.0007086265853683639
3,3.401344359776144,0.0006513891085473777
4,4.081615952872168,0.0007709388149410493
5,4.761873940264215,0.0008983623799103496
6,5.4421455333602395,0.0010140044942797744
7,6.122417126456264,0.0011371407420011025
8,6.802688719552288,0.0012160864879029636
9,7.482946706944335,0.0012698646856716318
10,8.16321830004036,0.0013294179614925404
11,8.843489893136384,0.0013081258321086932
12,9.523761486232408,0.0012732244473947967
13,10.204019473624456,0.000633419808851823
14,10.884291066720479,0.0005406553965407116
15,11.564562659816504,0.00038223040245895977
16,12.244834252912527,0.00027175512664575285
17,12.92510584600855,0.00015084678584563268
18,13.7414208731606,1.7502819155258185e-05
19,14.421692466256623,1.686072715539448e-05
20,15.101964059352648,1.6243298412639638e-05
21,15.782222046744696,1.5623693742974575e-05
22,16.46249363984072,1.5501465683264895e-05
23,17.142765232936743,1.5082275200111611e-05
24,17.823036826032766,1.4886133383506552e-05
25,18.503294813424816,1.440857661143957e-05
26,19.18356640652084,1.4053855738016903e-05
27,19.863837999616862,1.3718074581653804e-05
28,20.544109592712886,1.351853048294454e-05
29,21.224367580104932,1.322846424192649e-05
30,21.90463917320096,1.2780051874254117e-05
31,22.584910766296982,1.240853924250259e-05
32,23.26518235939301,1.2216226415470829e-05
33,23.945440346785055,1.1861667525053911e-05
34,24.62571193988108,1.1583962755293835e-05
35,25.305983532977105,1.1249518369925223e-05
36,25.986255126073125,1.0893450784384566e-05
37,26.66652671916915,1.083586923949989e-05
38,27.210741272505174,1.0443438206459324e-05
39,27.3467847065612,1.0643642872747906e-05
40,27.4828417463212,1.074091936688369e-05
41,27.618898786081196,1.040107046000014e-05
42,27.7549558258412,1.0620850655588173e-05
43,27.89099925989722,1.0654930142656482e-05
44,28.02705629965722,1.0468083913466975e-05
45,28.16311333941722,1.0475113652869607e-05
46,28.299170379177223,1.0673472749390584e-05
47,28.435213813233247,1.0517992297074715e-05
48,28.571270852993244,1.0485487358678559e-05
49,28.70732789275325,1.053362600020073e-05
50,28.843384932513246,1.0497762338658411e-05
51,28.97942836656927,1.0483997979371923e-05
52,29.115485406329267,1.0498110436394076e-05
53,29.25154244608927,1.0582779631568718e-05
54,29.387599485849268,1.0389376886331603e-05
55,29.523642919905292,1.0431219323611207e-05
56,29.659699959665296,1.0602898851171278e-05
57,29.795756999425294,1.0403679530077936e-05
58,29.931814039185298,1.0425679248321812e-05
59,30.067857473241315,1.0646035356490072e-05
60,30.20391451300132,1.057812224578967e-05
61,30.339971552761316,1.0440038799148676e-05
62,30.47602859252132,1.0421328300386089e-05
63,30.612072026577344,1.0652407841551456e-05
64,30.74812906633734,1.0449549942783111e-05
65,30.884186106097346,1.0470172884338923e-05
66,31.020243145857343,1.0674602238673388e-05
67,31.156286579913367,1.0591146956930368e-05
68,31.292343619673364,1.0528086213706145e-05
69,31.42840065943337,1.0615561821572903e-05
70,31.564457699193365,1.0701518843736676e-05
71,31.70050113324939,1.0595483967820073e-05
72,31.836558173009394,1.0728587213543446e-05
73,31.97261521276939,1.0762325982124759e-05
74,32.108672252529395,1.0675772943152815e-05
75,32.244715686585415,1.0774216171356845e-05
76,32.38077272634541,1.086324423995467e-05
77,32.51682976610541,1.0755305741217602e-05
78,32.652886805865414,1.0891938756953418e-05
79,32.78893023992144,1.0953093514820999e-05
80,32.92498727968144,1.0938376492835942e-05
81,33.06104431944144,1.109075536701111e-05
82,33.19710135920144,1.1084299239600544e-05
83,33.33314479325746,1.116273033479795e-05
84,33.46920183301746,1.1245137533435014e-05
85,33.60525887277746,1.1254885983742329e-05
86,33.74131591253746,1.1274630412334345e-05
87,33.87735934659349,1.1272030648874241e-05
88,34.01341638635349,1.1384563268655373e-05
89,34.14947342611349,1.1394399536417501e-05
90,34.285530465873485,1.1385049311211429e-05
91,34.421573899929506,1.1577560647060875e-05
92,34.55763093968951,1.1561659126192198e-05
93,34.69368797944951,1.1727406876115571e-05
94,34.82974501920951,1.1480436876576938e-05
95,34.96578845326554,1.1739977934184602e-05
96,35.101845493025536,1.1789774802778768e-05
97,35.23790253278553,1.1984822951470954e-05
98,35.37395957254554,1.1736708704115954e-05
99,35.51000300660156,1.1897738832748741e-05
100,35.646060046361555,1.2077482012885663e-05
101,35.78211708612156,1.2160563859021417e-05
102,35.918174125881556,1.1981646700912127e-05
103,36.054217559937584,1.2087316737627418e-05
104,36.19027459969758,1.2310773361571016e-05
105,36.326331639457585,1.2326462741156113e-05
106,36.46238867921758,1.22350679528471e-05
107,36.59844571897758,1.2368029173289431e-05
108,36.73448915303361,1.2507664688272895e-05
109,36.870546192793604,1.2514006897789978e-05
110,37.00660323255361,1.2527451814851195e-05
111,37.142660272313606,1.2618289688917575e-05
112,37.27870370636963,1.2689113097011574e-05
113,37.41476074612963,1.283037393718925e-05
114,37.55081778588963,1.2797850673649253e-05
115,37.686874825649625,1.2872499188124064e-05
116,37.82291825970565,1.2935280127985333e-05
117,37.958975299465656,1.308431241875942e-05
