,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.885960924280094e-05
1,2.0408011735840956,7.398081917624712e-05
2,2.7210727666801198,8.161411879584142e-05
3,3.401344359776144,5.434600317645305e-05
4,4.081615952872168,6.19342250001094e-05
5,4.761873940264215,7.108424530094422e-05
6,5.4421455333602395,8.251194712988518e-05
7,6.122417126456264,9.11046385033179e-05
8,6.802688719552288,0.00010136405542495167
9,7.482946706944335,0.00011056479077810124
10,8.16321830004036,0.000123210073412846
11,8.843489893136384,0.00013109859717764795
12,9.523761486232408,0.00013179209257124748
13,10.204019473624456,0.00011826188602259047
14,10.884291066720479,0.00013683924960532413
15,11.564562659816504,0.00012260786242668497
16,12.244834252912527,0.00011262759214681817
17,12.92510584600855,7.203037031285892e-05
18,13.7414208731606,3.2163993297347077e-06
19,14.421692466256623,2.7514947265109616e-06
20,15.101964059352648,2.5104122675086215e-06
21,15.782222046744696,1.9127198673186213e-06
22,16.46249363984072,2.2210965687956943e-06
23,17.142765232936743,2.214162740748123e-06
24,17.823036826032766,2.165510354444587e-06
25,18.503294813424816,2.144613817286547e-06
26,19.18356640652084,2.1605525938883656e-06
27,19.863837999616862,2.087382232895911e-06
28,20.544109592712886,2.3729101278859056e-06
29,21.224367580104932,2.336887372840934e-06
30,21.90463917320096,2.3441058716969658e-06
31,22.584910766296982,2.1298825921698882e-06
32,23.26518235939301,2.7317667177539797e-06
33,23.945440346785055,2.8081506779085824e-06
34,24.62571193988108,2.7091481905465664e-06
35,25.305983532977105,2.4231736319517966e-06
36,25.986255126073125,2.674966186174623e-06
37,26.66652671916915,2.4793556231402496e-06
38,27.210741272505174,2.327506938228179e-06
39,27.3467847065612,2.4374694315748246e-06
40,27.4828417463212,2.293280618758954e-06
41,27.618898786081196,2.1985482444866648e-06
42,27.7549558258412,2.3808337748758677e-06
43,27.89099925989722,2.184268256843708e-06
44,28.02705629965722,2.1625991539025065e-06
45,28.16311333941722,2.196576258572375e-06
46,28.299170379177223,2.477188404914408e-06
47,28.435213813233247,2.4004272562051117e-06
48,28.571270852993244,2.494681889308147e-06
49,28.70732789275325,2.4083906551853517e-06
50,28.843384932513246,2.4317118113152874e-06
51,28.97942836656927,2.5259524138640343e-06
52,29.115485406329267,2.5002980321866743e-06
53,29.25154244608927,2.51970027961986e-06
54,29.387599485849268,2.2858972879453976e-06
55,29.523642919905292,2.0949248516812204e-06
56,29.659699959665296,2.411360564007519e-06
57,29.795756999425294,2.3527598507240687e-06
58,29.931814039185298,2.32680255112838e-06
59,30.067857473241315,2.3155832936039296e-06
60,30.20391451300132,2.2585620177053117e-06
61,30.339971552761316,2.3632893675056985e-06
62,30.47602859252132,2.4196353049299467e-06
63,30.612072026577344,2.092201585744513e-06
64,30.74812906633734,2.1032818893771182e-06
65,30.884186106097346,2.254497967140578e-06
66,31.020243145857343,2.157783378290925e-06
67,31.156286579913367,1.9860597081019776e-06
68,31.292343619673364,1.8818337361787162e-06
69,31.42840065943337,1.8571846122786618e-06
70,31.564457699193365,2.0276432412148596e-06
71,31.70050113324939,1.9339821046145105e-06
72,31.836558173009394,1.7361401690632527e-06
73,31.97261521276939,1.8417415028005246e-06
74,32.108672252529395,1.7625240106933097e-06
75,32.244715686585415,1.7147259694753154e-06
76,32.38077272634541,1.6723559445308363e-06
77,32.51682976610541,1.5729327377945858e-06
78,32.652886805865414,1.7827585116400959e-06
79,32.78893023992144,1.7623924330927412e-06
80,32.92498727968144,1.7956404184683392e-06
81,33.06104431944144,1.924489975793035e-06
82,33.19710135920144,1.941789721450968e-06
83,33.33314479325746,1.9203231206302858e-06
84,33.46920183301746,1.952109709320251e-06
85,33.60525887277746,1.8525713094091705e-06
86,33.74131591253746,1.851234692326874e-06
87,33.87735934659349,1.6448406155833304e-06
88,34.01341638635349,1.5682421398249243e-06
89,34.14947342611349,1.714141072299124e-06
90,34.285530465873485,1.6736077973869606e-06
91,34.421573899929506,1.7458729565997083e-06
92,34.55763093968951,1.5961833527852303e-06
93,34.69368797944951,1.6309437631948377e-06
94,34.82974501920951,1.4845405371398957e-06
95,34.96578845326554,1.6808712691820656e-06
96,35.101845493025536,1.777855340244667e-06
97,35.23790253278553,1.7142385498451256e-06
98,35.37395957254554,1.7692010814594084e-06
99,35.51000300660156,1.838526645408913e-06
100,35.646060046361555,1.83260572503017e-06
101,35.78211708612156,1.8715550482928642e-06
102,35.918174125881556,1.8975135844922464e-06
103,36.054217559937584,1.7196671981065822e-06
104,36.19027459969758,1.9845938217860893e-06
105,36.326331639457585,2.0106086207503914e-06
106,36.46238867921758,1.793571440984958e-06
107,36.59844571897758,1.82601521444131e-06
108,36.73448915303361,1.9348615091847602e-06
109,36.870546192793604,1.8425405843096947e-06
110,37.00660323255361,1.8486489896490016e-06
111,37.142660272313606,2.162442311722177e-06
112,37.27870370636963,1.924420532917095e-06
113,37.41476074612963,2.0683560183552544e-06
114,37.55081778588963,2.2106304012732995e-06
115,37.686874825649625,2.048233630725592e-06
116,37.82291825970565,2.271054094158206e-06
117,37.958975299465656,2.073352212825597e-06
118,38.095032339225654,2.0499657967736747e-06
119,38.23108937898566,2.0002835267820087e-06
120,38.36713281304168,1.8523820007387938e-06
121,38.503189852801675,2.0460571246571143e-06
122,38.63924689256167,2.9058553820375745e-06
123,38.77530393232168,3.78418258512561e-06
124,38.911347366377704,4.183913460983977e-06
125,39.0474044061377,5.045137277016065e-06
126,39.183461445897706,5.065475307050265e-06
127,39.3195184856577,5.978670520308311e-06
128,39.45556191971372,6.737569770625981e-06
129,39.59161895947372,6.554865432021517e-06
130,39.727675999233725,7.665571067501508e-06
131,39.86373303899372,7.556182633302007e-06
132,39.99977647304975,8.757886027827775e-06
133,40.135833512809754,9.86198709856696e-06
134,40.27189055256975,9.89263981212813e-06
