,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007233943054498115
1,2.0408011735840956,0.0008329500884977009
2,2.7210727666801198,0.0007982648066590477
3,3.401344359776144,0.0006958051722406107
4,4.081615952872168,0.0008321709861190878
5,4.761873940264215,0.0009777834211468462
6,5.4421455333602395,0.0011215418458549401
7,6.122417126456264,0.001230991209684595
8,6.802688719552288,0.0013705652635643975
9,7.482946706944335,0.0014482308170537157
10,8.16321830004036,0.0015621720172402666
11,8.843489893136384,0.0015788642887581957
12,9.523761486232408,0.001586773890529112
13,10.204019473624456,0.0008054890074949415
14,10.884291066720479,0.0006759994753001875
15,11.564562659816504,0.0004928967132737698
16,12.244834252912527,0.0003362475379642427
17,12.92510584600855,0.0001703435614590102
18,13.7414208731606,1.6582782063923612e-05
19,14.421692466256623,1.5706420433680473e-05
20,15.101964059352648,1.5044426752677369e-05
21,15.782222046744696,1.4437073516139828e-05
22,16.46249363984072,1.4451199498664207e-05
23,17.142765232936743,1.418626986356267e-05
24,17.823036826032766,1.392265624067246e-05
25,18.503294813424816,1.3457007427889035e-05
26,19.18356640652084,1.3593719975794834e-05
27,19.863837999616862,1.302801983125837e-05
28,20.544109592712886,1.2977445842769673e-05
29,21.224367580104932,1.240028010595492e-05
30,21.90463917320096,1.2322194408753024e-05
31,22.584910766296982,1.1907203673128032e-05
32,23.26518235939301,1.1994742907407296e-05
33,23.945440346785055,1.158523856487593e-05
34,24.62571193988108,1.1189108786537061e-05
35,25.305983532977105,1.0760333886394702e-05
36,25.986255126073125,1.0673878413768396e-05
37,26.66652671916915,1.0122337485866087e-05
38,27.210741272505174,1.015654128424343e-05
39,27.3467847065612,1.0203262194050522e-05
40,27.4828417463212,1.0006843931523352e-05
41,27.618898786081196,1.0197437763401362e-05
42,27.7549558258412,9.91600057040764e-06
43,27.89099925989722,9.985439991459447e-06
44,28.02705629965722,1.013139441920171e-05
45,28.16311333941722,9.827597701497441e-06
46,28.299170379177223,9.933771144011719e-06
47,28.435213813233247,1.0030809842468797e-05
48,28.571270852993244,9.995086643450452e-06
49,28.70732789275325,9.921480008522624e-06
50,28.843384932513246,9.982781339830003e-06
51,28.97942836656927,9.911742247064337e-06
52,29.115485406329267,9.86148288632481e-06
53,29.25154244608927,9.966743412651551e-06
54,29.387599485849268,9.758586841954863e-06
55,29.523642919905292,9.800979809796873e-06
56,29.659699959665296,9.842713630368144e-06
57,29.795756999425294,9.611458069101603e-06
58,29.931814039185298,9.898592358127836e-06
59,30.067857473241315,9.782472017172207e-06
60,30.20391451300132,9.633814680714002e-06
61,30.339971552761316,9.965661139956269e-06
62,30.47602859252132,9.707159873900994e-06
63,30.612072026577344,9.59679496279015e-06
64,30.74812906633734,1.0095527089878592e-05
65,30.884186106097346,9.688146509901202e-06
66,31.020243145857343,9.597389024757096e-06
67,31.156286579913367,1.0170124685843397e-05
68,31.292343619673364,9.783441031374821e-06
69,31.42840065943337,9.66456722657163e-06
70,31.564457699193365,1.0120795696275095e-05
71,31.70050113324939,9.9835703548735e-06
72,31.836558173009394,9.8819320453074e-06
73,31.97261521276939,1.0118453910983673e-05
74,32.108672252529395,1.0124089755449695e-05
75,32.244715686585415,1.0138432234621894e-05
76,32.38077272634541,1.015665071823226e-05
77,32.51682976610541,1.0395230163324338e-05
78,32.652886805865414,1.017151550915695e-05
79,32.78893023992144,1.0311264900178517e-05
80,32.92498727968144,1.0616431210442373e-05
81,33.06104431944144,1.02918300393489e-05
82,33.19710135920144,1.0694525188436022e-05
83,33.33314479325746,1.073886656305599e-05
84,33.46920183301746,1.0657533278847235e-05
85,33.60525887277746,1.0783095024653378e-05
86,33.74131591253746,1.0856128071065144e-05
87,33.87735934659349,1.0953197619535228e-05
88,34.01341638635349,1.0863808290909687e-05
89,34.14947342611349,1.1082684898668366e-05
90,34.285530465873485,1.1259939698039649e-05
91,34.421573899929506,1.1237589174596298e-05
92,34.55763093968951,1.1271820100555353e-05
93,34.69368797944951,1.1590845462150753e-05
94,34.82974501920951,1.1553357383687196e-05
95,34.96578845326554,1.1460398797972945e-05
96,35.101845493025536,1.1618866659680525e-05
97,35.23790253278553,1.2008166657271504e-05
98,35.37395957254554,1.1868124394175345e-05
99,35.51000300660156,1.1829083240223796e-05
100,35.646060046361555,1.2270720432513282e-05
101,35.78211708612156,1.235389646778817e-05
102,35.918174125881556,1.2178321187809413e-05
103,36.054217559937584,1.2444826660812267e-05
104,36.19027459969758,1.264434711382802e-05
105,36.326331639457585,1.2646035715066066e-05
106,36.46238867921758,1.2574234641462956e-05
107,36.59844571897758,1.287224082948542e-05
108,36.73448915303361,1.3044865386092937e-05
109,36.870546192793604,1.2922163330372238e-05
110,37.00660323255361,1.3241251855930951e-05
111,37.142660272313606,1.3444906478424226e-05
112,37.27870370636963,1.3433913776843189e-05
113,37.41476074612963,1.3309532713694031e-05
114,37.55081778588963,1.3770055132262822e-05
115,37.686874825649625,1.3902563202714622e-05
116,37.82291825970565,1.3907173119805713e-05
117,37.958975299465656,1.3798910972364665e-05
118,38.095032339225654,1.42664031254745e-05
119,38.23108937898566,1.4275753417509432e-05
120,38.36713281304168,1.441419590073152e-05
121,38.503189852801675,1.4207672317460205e-05
122,38.63924689256167,1.4686676748751615e-05
123,38.77530393232168,1.4699670919967557e-05
124,38.911347366377704,1.5008452636269047e-05
125,39.0474044061377,1.4702795323233213e-05
126,39.183461445897706,1.510493378173394e-05
127,39.3195184856577,1.5305512027017377e-05
128,39.45556191971372,1.556841950504123e-05
129,39.59161895947372,1.523589571115006e-05
130,39.727675999233725,1.568892593382641e-05
131,39.86373303899372,1.582441070737694e-05
132,39.99977647304975,1.6149549431698706e-05
133,40.135833512809754,1.5906093765031343e-05
134,40.27189055256975,1.6333467328052037e-05
135,40.407947592329755,1.634854547096752e-05
136,40.54399102638577,1.664806689198916e-05
137,40.68004806614577,1.652908112589228e-05
138,40.81610510590577,1.64838250471412e-05
139,40.952162145665774,4.913301076846691e-06
140,41.0882055797218,4.940714109596695e-06
141,41.2242626194818,4.8462958124885476e-06
142,41.3603196592418,4.844083791487921e-06
143,41.4963766990018,4.770607785496657e-06
144,41.63242013305782,4.756419959701799e-06
145,41.76847717281782,4.701273425472079e-06
146,41.90453421257782,4.6312550082011935e-06
147,42.04059125233782,4.592335982021324e-06
148,42.17663468639385,4.496367022646643e-06
149,42.31269172615385,4.500799523272041e-06
150,42.44874876591385,4.463709128815467e-06
151,42.584805805673845,4.490161078854855e-06
152,42.720849239729866,4.2963334789324015e-06
153,42.85690627948987,4.3554513337631305e-06
154,42.99296331924987,4.353479955635451e-06
155,43.12902035900987,4.329073141194443e-06
156,43.2650637930659,4.182668736577891e-06
157,43.401120832825896,4.122028161419697e-06
158,43.53717787258589,4.155431100983545e-06
159,43.67323491234589,4.171087296630315e-06
160,43.80927834640192,4.032952818167844e-06
161,43.945335386161915,3.938054356268613e-06
162,44.08139242592192,3.895300776162577e-06
163,44.217449465681916,3.981558953738624e-06
164,44.353492899737944,3.896686963151161e-06
165,44.48954993949794,3.6624695753272164e-06
166,44.62560697925794,3.673762027187951e-06
167,44.761664019017935,3.655148782885976e-06
168,44.89770745307396,3.7499803881699158e-06
169,45.03376449283397,3.576051975451119e-06
170,45.169821532593964,3.5082225920647687e-06
171,45.30587857235397,3.4658968718673303e-06
172,45.44192200640999,3.482210795560684e-06
173,45.577979046169986,3.4202438804788106e-06
174,45.71403608592998,3.188097607658068e-06
175,45.85009312568999,3.1948955285659417e-06
176,45.986136559746015,3.1944367035110553e-06
177,46.12219359950601,3.24052705230177e-06
178,46.258250639266016,3.1338639995071505e-06
179,46.394307679026014,2.990791390958991e-06
180,46.53035111308204,2.991151066573111e-06
181,46.66640815284203,2.966010705022473e-06
182,46.802465192602035,3.0226702520559965e-06
183,46.93852223236203,2.945073017656879e-06
184,47.07456566641806,2.793030334537624e-06
185,47.210622706178064,2.785070244368909e-06
186,47.34667974593806,2.7313329346466405e-06
187,47.482736785698066,2.871691239278807e-06
188,47.618780219754086,2.7445930575112717e-06
189,47.75483725951408,2.5501728361064e-06
190,47.89089429927408,2.5367191883076254e-06
191,48.026951339034085,2.501054166989721e-06
192,48.16299477309011,2.6083435687866032e-06
193,48.29905181285011,2.525023317918801e-06
194,48.43506041766452,2.90885468297263e-06
195,48.43515728755569,2.908860500668203e-06
196,48.57116589237011,2.8768384767653052e-06
197,48.707222932130115,2.843758078719138e-06
198,48.84326636618613,2.9118548438177703e-06
199,48.97932340594613,2.8263700257400617e-06
200,49.11538044570613,2.7573828471468516e-06
201,49.251437485466134,2.6887339580785898e-06
202,49.38748091952216,2.5992758545977458e-06
203,49.52353795928216,2.630677895538084e-06
204,49.65959499904216,2.6226594986134705e-06
205,49.79565203880216,2.5313391786305197e-06
206,49.93169547285818,2.45805320404004e-06
207,50.06775251261818,2.428159016044642e-06
208,50.20380955237818,2.40804375332733e-06
209,50.33986659213818,2.409724764579774e-06
210,50.47591002619421,2.345471355260911e-06
211,50.61196706595421,2.2743581054670516e-06
212,50.74802410571421,2.2859674439335853e-06
213,50.884081145474205,2.2323693810385957e-06
214,51.02007355950089,2.272665871663883e-06
215,51.02017559955957,2.2726704169916872e-06
216,51.15618161929023,2.449643679956041e-06
217,51.29223865905023,2.3468151494455575e-06
218,51.42829569881023,2.5717498633955034e-06
219,51.56433913286626,2.319523601933901e-06
220,51.700396172626256,2.298609919632967e-06
221,51.83645321238625,2.311692602903091e-06
222,51.97251025214625,2.2087495239308213e-06
223,52.10855368620228,2.122627629418395e-06
224,52.24455848141958,2.3533490450472076e-06
225,52.244662970504976,2.3533537517438756e-06
226,52.38066776572228,2.311325198998054e-06
227,52.516724805482276,2.3215963072439e-06
228,52.652768239538304,2.2513476049520195e-06
