,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00018027526157278706
1,2.0408011735840956,0.00022809528015905027
2,2.7210727666801198,0.00025483923090121425
3,3.401344359776144,0.00017154212898201575
4,4.081615952872168,0.0001961320937854616
5,4.761873940264215,0.00022620264726107417
6,5.4421455333602395,0.00026190695199451307
7,6.122417126456264,0.00029358656800047253
8,6.802688719552288,0.00031956439498310085
9,7.482946706944335,0.0003498982423104526
10,8.16321830004036,0.0003794329226270668
11,8.843489893136384,0.0008497716557455083
12,9.523761486232408,0.0011398930028715996
13,10.204019473624456,0.00035944395812949207
14,10.884291066720479,0.00037362148567913355
15,11.564562659816504,0.0003160993299221051
16,12.244834252912527,0.00021411395444205782
17,12.92510584600855,0.00011521270918420438
18,13.7414208731606,4.880755298758825e-06
19,14.421692466256623,4.244669170447308e-06
20,15.101964059352648,3.918223342735101e-06
21,15.782222046744696,3.0963279193228755e-06
22,16.46249363984072,3.537775497541737e-06
23,17.142765232936743,3.5167699573431107e-06
24,17.823036826032766,3.4629832343133244e-06
25,18.503294813424816,3.4561367270871366e-06
26,19.18356640652084,3.461122747094973e-06
27,19.863837999616862,3.2763477585319173e-06
28,20.544109592712886,3.6894717332707162e-06
29,21.224367580104932,3.6877390914238747e-06
30,21.90463917320096,3.387485669433147e-06
31,22.584910766296982,3.4339521734870004e-06
32,23.26518235939301,4.139796467639218e-06
33,23.945440346785055,4.236647973018221e-06
34,24.62571193988108,4.04065781077046e-06
35,25.305983532977105,3.7439219246036933e-06
36,25.986255126073125,3.962259397727227e-06
37,26.66652671916915,3.596957996721494e-06
38,27.210741272505174,3.59532203428779e-06
39,27.3467847065612,3.6852110982301805e-06
40,27.4828417463212,3.4774188078687857e-06
41,27.618898786081196,3.2457541550443034e-06
42,27.7549558258412,3.705762811149566e-06
43,27.89099925989722,3.3422417963995966e-06
44,28.02705629965722,3.377506020528034e-06
45,28.16311333941722,3.450897108140388e-06
46,28.299170379177223,3.7536698211362095e-06
47,28.435213813233247,3.463822388138624e-06
48,28.571270852993244,3.750783998790681e-06
49,28.70732789275325,3.679672078260755e-06
50,28.843384932513246,3.6356561783771675e-06
51,28.97942836656927,3.744074342065351e-06
52,29.115485406329267,3.598768634515979e-06
53,29.25154244608927,3.717291555112305e-06
54,29.387599485849268,3.4948111760840454e-06
55,29.523642919905292,3.221795848354068e-06
56,29.659699959665296,3.5425403015028487e-06
57,29.795756999425294,3.4061952402292704e-06
58,29.931814039185298,3.4730147757063695e-06
59,30.067857473241315,3.627839476371434e-06
60,30.20391451300132,3.259385811839301e-06
61,30.339971552761316,3.249685247609923e-06
62,30.47602859252132,3.624392707260723e-06
63,30.612072026577344,3.1828433745468456e-06
64,30.74812906633734,3.0884592356503445e-06
65,30.884186106097346,3.3210713396673635e-06
66,31.020243145857343,3.049489790760966e-06
67,31.156286579913367,2.981419102280317e-06
68,31.292343619673364,3.0401051444593196e-06
69,31.42840065943337,2.6952919025680664e-06
70,31.564457699193365,2.9443318461091622e-06
71,31.70050113324939,3.0884208077478146e-06
