,E (eV),I (erg/s/cm**2)
51,28.97942836656927,6.12645487993693e-06
52,29.115485406329267,5.946573697472085e-06
53,29.25154244608927,5.986506232427814e-06
54,29.387599485849268,5.782671084860377e-06
55,29.523642919905292,5.515323532731946e-06
56,29.659699959665296,5.643701432099585e-06
57,29.795756999425294,5.640176549459782e-06
58,29.931814039185298,5.591789971698605e-06
59,30.067857473241315,5.4912595879917285e-06
60,30.20391451300132,5.556676566141806e-06
61,30.339971552761316,5.1453213565551535e-06
62,30.47602859252132,5.521213247828924e-06
63,30.612072026577344,5.1079513969717386e-06
64,30.74812906633734,5.389743958633845e-06
65,30.884186106097346,4.952967593196021e-06
66,31.020243145857343,5.4099474484213614e-06
67,31.156286579913367,4.813909215084985e-06
68,31.292343619673364,5.262141457836795e-06
69,31.42840065943337,4.7314461057422185e-06
70,31.564457699193365,5.198197635400409e-06
71,31.70050113324939,4.832611828769979e-06
72,31.836558173009394,5.136348255563902e-06
73,31.97261521276939,4.630987984037757e-06
74,32.108672252529395,5.1122030989112795e-06
75,32.244715686585415,4.560190400998753e-06
76,32.38077272634541,5.0432947473809465e-06
77,32.51682976610541,4.442992299114959e-06
78,32.652886805865414,5.143330745482501e-06
79,32.78893023992144,4.516072642577139e-06
80,32.92498727968144,5.056129363743182e-06
81,33.06104431944144,4.7796655977300685e-06
82,33.19710135920144,5.088211596070718e-06
83,33.33314479325746,4.866898684756197e-06
84,33.46920183301746,5.1282354550742965e-06
85,33.60525887277746,4.9700865123282865e-06
86,33.74131591253746,5.121826068265791e-06
87,33.87735934659349,4.921847001275601e-06
88,34.01341638635349,5.048860132456594e-06
89,34.14947342611349,4.937682489421172e-06
90,34.285530465873485,5.100319678093049e-06
91,34.421573899929506,5.110020127484691e-06
92,34.55763093968951,5.168412442895331e-06
93,34.69368797944951,5.114849361376838e-06
94,34.82974501920951,5.111153156121799e-06
95,34.96578845326554,5.454846352242851e-06
96,35.101845493025536,5.301516315438912e-06
97,35.23790253278553,5.6955418219866984e-06
98,35.37395957254554,5.610438266801086e-06
99,35.51000300660156,5.840245672648969e-06
100,35.646060046361555,5.607659333271829e-06
101,35.78211708612156,6.177918141118089e-06
102,35.918174125881556,5.729469304383202e-06
103,36.054217559937584,6.1607602003081624e-06
104,36.19027459969758,6.171261046692218e-06
105,36.326331639457585,6.501463685758711e-06
106,36.46238867921758,6.358404323574699e-06
107,36.59844571897758,6.404470184584558e-06
108,36.73448915303361,6.664571735545463e-06
109,36.870546192793604,6.433128858846575e-06
110,37.00660323255361,6.897602637304891e-06
111,37.142660272313606,6.832823742826825e-06
112,37.27870370636963,7.302729082466538e-06
113,37.41476074612963,6.981191244396912e-06
114,37.55081778588963,7.693069564871034e-06
115,37.686874825649625,7.469688063273337e-06
116,37.82291825970565,7.893574410380565e-06
117,37.958975299465656,8.005716526907145e-06
118,38.095032339225654,7.625330760278143e-06
119,38.23108937898566,8.246183455439095e-06
120,38.36713281304168,7.896880307346365e-06
121,38.503189852801675,8.41905606025226e-06
122,38.63924689256167,8.529532951767886e-06
123,38.77530393232168,8.780984562752978e-06
124,38.911347366377704,8.914669525004483e-06
125,39.0474044061377,9.040453551432515e-06
126,39.183461445897706,9.436915304643716e-06
127,39.3195184856577,9.655830977600518e-06
128,39.45556191971372,1.025063609766735e-05
129,39.59161895947372,1.0234087864534715e-05
130,39.727675999233725,1.033806031289916e-05
131,39.86373303899372,1.1007350315969214e-05
132,39.99977647304975,1.130366773881892e-05
133,40.135833512809754,1.176972564485541e-05
134,40.27189055256975,1.2039351682230729e-05
135,40.407947592329755,1.1887160439494137e-05
136,40.54399102638577,1.2766850167407546e-05
137,40.68004806614577,1.3104337601985835e-05
138,40.81610510590577,1.2690413956447476e-05
139,40.952162145665774,3.2522388117006854e-06
140,41.0882055797218,3.291985492302078e-06
141,41.2242626194818,3.1947775545447917e-06
142,41.3603196592418,3.379528022778242e-06
143,41.4963766990018,3.139188494763925e-06
144,41.63242013305782,3.1271716402464e-06
145,41.76847717281782,3.2266884679806055e-06
146,41.90453421257782,2.9516898607755833e-06
147,42.04059125233782,2.950939957035311e-06
148,42.17663468639385,3.035856796573695e-06
149,42.31269172615385,2.918542565215918e-06
150,42.44874876591385,3.012119490390791e-06
151,42.584805805673845,3.0548413043868136e-06
152,42.720849239729866,2.8992162418525967e-06
153,42.85690627948987,3.0962772732691616e-06
154,42.99296331924987,2.9806397272173682e-06
155,43.12902035900987,2.9913870879525865e-06
156,43.2650637930659,2.9738398660585446e-06
157,43.401120832825896,2.8213996252611445e-06
158,43.53717787258589,2.8762676499835837e-06
159,43.67323491234589,2.822701061578992e-06
160,43.80927834640192,2.666480558092683e-06
161,43.945335386161915,2.7094644249453944e-06
162,44.08139242592192,2.596484070966906e-06
163,44.217449465681916,2.4447371320099824e-06
164,44.353492899737944,2.493805179655148e-06
165,44.48954993949794,2.3028679248993564e-06
166,44.62560697925794,2.210975962394332e-06
167,44.761664019017935,2.352599938425468e-06
168,44.89770745307396,2.2507185329704475e-06
169,45.03376449283397,2.185076749677403e-06
170,45.169821532593964,2.1721824662819454e-06
171,45.30587857235397,1.9015361185475798e-06
172,45.44192200640999,1.8208051453937307e-06
173,45.577979046169986,1.6582997280928474e-06
174,45.71403608592998,1.5373807180253748e-06
175,45.85009312568999,1.5824105040841064e-06
176,45.986136559746015,1.3894353378005416e-06
177,46.12219359950601,1.4348479766633244e-06
178,46.258250639266016,1.4350365452436373e-06
179,46.394307679026014,1.1573654284492035e-06
180,46.53035111308204,1.2355992164075175e-06
181,46.66640815284203,1.3458370282928025e-06
182,46.802465192602035,1.0032689877292001e-06
183,46.93852223236203,1.0813602626923258e-06
184,47.07456566641806,1.2161583097967983e-06
185,47.210622706178064,8.935803142464463e-07
186,47.34667974593806,8.708652716410164e-07
187,47.482736785698066,9.49869224476437e-07
188,47.618780219754086,6.29105790147123e-07
189,47.75483725951408,6.550359901469985e-07
190,47.89089429927408,5.91732682205554e-07
191,48.026951339034085,3.2145373529790414e-07
192,48.16299477309011,4.170790626462352e-07
193,48.29905181285011,3.7797078041814524e-07
194,48.43506041766452,1.2389582124008996e-06
195,48.43515728755569,1.2389606903114496e-06
196,48.57116589237011,1.0638353554310791e-06
197,48.707222932130115,1.3026171687815946e-06
198,48.84326636618613,1.2936046251257153e-06
199,48.97932340594613,9.157586714762486e-07
200,49.11538044570613,1.0128143142103497e-06
201,49.251437485466134,9.813468115215477e-07
202,49.38748091952216,6.689869587873289e-07
203,49.52353795928216,7.449872427834499e-07
204,49.65959499904216,7.401673244549819e-07
205,49.79565203880216,5.305952101437322e-07
206,49.93169547285818,5.389121810307094e-07
207,50.06775251261818,5.264818202879246e-07
208,50.20380955237818,3.1557811638685474e-07
209,50.33986659213818,3.8388328443730026e-07
210,50.47591002619421,4.265739457018381e-07
211,50.61196706595421,1.9404129143178956e-07
212,50.74802410571421,1.748396174623988e-07
213,50.884081145474205,1.94037351197933e-07
214,51.02007355950089,2.4638176126059243e-07
215,51.02017559955957,2.463822540236879e-07
216,51.15618161929023,3.824951353602388e-07
217,51.29223865905023,3.5228459367394564e-07
218,51.42829569881023,4.0057377933226105e-07
219,51.56433913286626,2.8835180649719373e-07
220,51.700396172626256,2.0649108918455548e-07
221,51.83645321238625,1.662625727206512e-07
222,51.97251025214625,1.561543222811944e-07
223,52.10855368620228,1.1976161011468342e-07
224,52.24455848141958,1.0273502092709075e-07
225,52.244662970504976,1.0273522639707053e-07
226,52.38066776572228,2.2155660026358438e-07
227,52.516724805482276,2.0418884159455046e-07
228,52.652768239538304,1.7291442878680144e-07
229,52.7888252792983,1.320001629673743e-07
230,52.92482939423041,3.45041205956709e-07
231,52.924935243886196,3.450418960391013e-07
232,53.060939358818295,3.437646749649045e-07
233,53.19698279287432,4.6703337990585515e-07
234,53.33303983263433,3.511678585689428e-07
235,53.469096872394324,2.932479756468542e-07
236,53.60515391215433,3.704810853877491e-07
237,53.74119734621035,3.603603809431394e-07
238,53.877254385970346,2.404454435304385e-07
239,54.01331142573034,2.698470115997636e-07
240,54.14936846549035,3.9403621055926564e-07
241,54.285411899546375,2.5525132747408996e-07
242,54.55752597906638,8.263926712728313e-08
243,61.36021469861866,9.529581327237338e-09
244,68.16288981246697,6.568756122827693e-09
245,74.96557853201926,7.442120227057927e-09
246,81.76825364586757,6.501154000248235e-09
247,88.57094236541987,7.74629250990589e-09
248,95.37363108497215,7.850245051979566e-09
249,102.17630619882047,7.603122817837574e-09
250,108.97899491837275,7.979071284293254e-09
251,115.78168363792504,8.413581695925038e-09
252,122.58435875177334,8.877792279592134e-09
253,129.38704747132562,9.380876351055654e-09
254,136.05367915111793,9.920649075571908e-09
255,136.1897361908779,9.931958143883176e-09
256,204.0805119238249,1.644535247611239e-08
257,272.10735830223587,2.6937179706944073e-08
258,340.1341910749428,4.2177841595866616e-08
259,408.1610238476498,5.7856223971495916e-08
260,476.18787022606074,7.23169035765726e-08
261,544.2147029987677,8.4890511310007e-08
262,612.2415493771787,9.779205561252128e-08
263,680.2683821498856,1.1271507231438197e-07
264,748.2952149225927,1.2653690971146414e-07
265,816.3220613010035,1.3937750174469181e-07
266,884.3488940737104,1.5139649370921275e-07
267,952.3757404521215,1.6273660272430539e-07
268,1020.4025732248285,1.735158842797298e-07
269,1088.4294196032395,1.8382882230588288e-07
270,1156.4562523759464,1.937500685342316e-07
271,1224.4830851486533,2.0333849608332683e-07
272,1292.5099315270643,2.1264070255042984e-07
273,1360.5367642997712,2.216938193855429e-07
274,1496.590443450889,2.391665883153242e-07
275,1632.644122602007,2.559353849573714e-07
276,1768.697801753125,2.721222526788681e-07
277,1904.7514672985392,2.878138739021802e-07
278,2040.805146449657,3.0307405774537806e-07
279,2176.8588256007747,3.179512943253382e-07
280,2312.912504751893,3.324834939629111e-07
281,2448.966183903011,3.4670103537088407e-07
282,2585.0198630541286,3.606287889511122e-07
283,2721.0735285995424,3.7428749544157857e-07
284,2857.1272077506605,3.8769473750001486e-07
285,2993.180886901778,4.00865619384804e-07
286,3129.2345660528963,4.138132796019e-07
287,3265.288245204014,4.2654926477947825e-07
288,3401.3419107494283,4.390838141878769e-07
289,3537.3955899005464,4.514260873136453e-07
290,3673.4492690516645,4.635843261307102e-07
291,3809.502948202782,4.755659992591573e-07
292,3945.5566273539002,4.873779110131989e-07
293,4081.610306505018,4.990262910845559e-07
294,4217.663972050432,5.105168668046594e-07
295,4353.717651201549,5.218549317937613e-07
296,4489.771330352668,5.330453865494596e-07
297,4625.825009503786,5.440927894988922e-07
298,4761.878688654903,5.550013917128559e-07
299,4897.932354200318,5.657751676290481e-07
300,5033.986033351435,5.764178482752563e-07
301,5170.039712502553,5.869329359218525e-07
302,5306.0933916536715,5.973237309439385e-07
303,5442.147070804789,6.075933483701025e-07
304,5578.200749955907,6.177447341875923e-07
305,5714.254415501321,6.277806777620459e-07
306,5850.308094652439,6.377038303147237e-07
307,5986.361773803556,6.475167079338904e-07
308,6122.415452954675,6.572217063029638e-07
309,6258.469132105793,6.668211093156035e-07
310,6394.522797651206,6.76317095800762e-07
311,6530.576476802325,6.857117515913656e-07
312,6666.630155953442,6.950070685629226e-07
313,6802.68383510456,7.042049561265768e-07
314,6938.737514255678,7.133072450792165e-07
315,7074.791179801093,7.22315691512509e-07
316,7210.8448589522095,7.312319869048066e-07
317,7346.898538103329,7.400577538250631e-07
318,7482.952217254446,7.487945557915458e-07
319,7619.005896405564,7.574438987929067e-07
320,7755.059575556682,7.660072351831961e-07
321,7891.113241102096,7.744859647533331e-07
322,8027.166920253213,7.828814438828464e-07
323,8163.220599404332,7.911949789042858e-07
324,8299.27427855545,7.994278346173339e-07
325,8435.327957706568,8.075812352649391e-07
326,8571.38162325198,8.156563647440858e-07
327,8707.435302403099,8.236543740122312e-07
328,8843.488981554217,8.315763757682837e-07
329,8979.542660705336,8.39423450131387e-07
330,9115.596339856453,8.47196645637007e-07
331,9251.650019007571,8.548969807701296e-07
332,9387.703684552984,8.625254438695951e-07
333,9523.757363704102,8.700829997262533e-07
334,9659.81104285522,8.775705827357708e-07
335,9795.86472200634,8.849891034876963e-07
336,9931.918401157456,8.923394488186764e-07
337,10067.97206670287,8.996224812450803e-07
338,10204.025745853987,9.068390444307203e-07
339,10340.079425005106,9.139899579143481e-07
340,10476.133104156224,9.210760215478771e-07
341,10612.186783307343,9.280980161390239e-07
342,10748.24046245846,9.350567034629809e-07
343,10884.294128003874,9.419528264124567e-07
344,11020.34780715499,9.487871138190934e-07
345,11156.40148630611,9.555602748437838e-07
346,11292.455165457228,9.622730030828691e-07
347,11428.508844608346,9.689259774819006e-07
348,11564.562510153759,9.755198603085672e-07
349,11700.616189304877,9.820553031853385e-07
350,11836.669868455994,9.885329406433658e-07
351,11972.723547607113,9.94953394857587e-07
352,12108.777226758231,1.0013172749742967e-06
353,12244.83090590935,1.0076251777380914e-06
354,12380.884571454762,1.0138776871632141e-06
355,12516.938250605881,1.0200753783080005e-06
356,12652.991929756998,1.0262188121359952e-06
357,12789.045608908116,1.0323085393867855e-06
358,12925.099288059235,1.038345101145514e-06
359,13061.15295360465,1.0443290258234059e-06
360,13197.206632755768,1.0502608365246774e-06
361,13333.260311906884,1.056141042932239e-06
362,13469.313991058003,1.0619701461876977e-06
363,13605.36767020912,1.0677486390085473e-06
364,16326.441198808663,1.1733790199022047e-06
365,19047.514727408205,1.2621601762239349e-06
366,21768.58826961345,1.3365664010953378e-06
367,24489.661798212994,1.398538473397465e-06
368,27210.735326812537,1.4496524850998738e-06
369,29931.808869017783,1.4912208815547302e-06
370,32652.882397617326,1.5243571606559531e-06
371,35373.95592621687,1.550019573741123e-06
372,38095.029468422115,1.5690419323518664e-06
373,40816.10299702166,1.5821561167864463e-06
374,43537.1765392269,1.59000902421128e-06
375,46258.25006782645,1.5931756496851028e-06
376,48979.32359642599,1.5921694495756917e-06
377,51700.39713863123,1.5874508392342047e-06
378,54421.47066723078,1.5794341587338703e-06
379,57142.54419583032,1.5684937510368432e-06
380,59863.617738035566,1.554969490961883e-06
381,62584.691266635105,1.5391721110903784e-06
382,65305.76479523465,1.5213885280699995e-06
383,68026.8383374399,1.5018875675923198e-06
384,70747.91186603945,1.480926068309293e-06
385,73468.98539463898,1.4587554842691307e-06
386,76190.05893684423,1.4356294907493992e-06
387,78911.13246544376,1.4118116401993645e-06
388,81632.20599404332,1.3875825850780987e-06
389,84353.27953624855,1.3632506594188595e-06
390,87074.35306484811,1.33915969934536e-06
391,89795.42659344764,1.3156939774617882e-06
392,92516.5001356529,1.2932685660985636e-06
393,95237.57366425243,1.2719114880041151e-06
394,97958.64719285197,1.251507413658225e-06
395,100679.72073505721,1.2319890504237688e-06
396,103400.79426365678,1.2132955124125956e-06
397,106121.86779225631,1.1953715607961578e-06
398,108842.94133446156,1.1781669529713566e-06
399,111564.0148630611,1.1616358769634847e-06
400,114285.08839166064,1.1457364657377584e-06
401,117006.16193386588,1.1304303727745664e-06
402,119727.23546246543,1.1156824016931838e-06
403,122448.30900467066,1.1014601838613495e-06
404,125169.38253327021,1.0877338940491594e-06
405,127890.45606186974,1.0744760001766674e-06
406,130611.529604075,1.061661042978939e-06
407,133332.60313267456,1.0492654409919487e-06
408,136053.6766612741,1.0372673164455474e-06
409,138774.75020347934,1.025646341178047e-06
410,141495.8237320789,1.0143835998949018e-06
411,144216.89726067844,1.003461465761868e-06
412,146937.97080288368,9.928634911127554e-07
413,149659.04433148322,9.825743086791704e-07
414,156461.72816658777,9.581101960312184e-07
415,163264.4120016923,9.352875049050962e-07
416,170067.0958367969,9.139342629818441e-07
417,176869.77965829574,8.939024883149654e-07
418,183672.4634934003,8.750640717267561e-07
419,190475.14732850486,8.573074889365077e-07
420,197277.83116360943,8.405351511727642e-07
421,204080.51499871397,8.246612554845667e-07
422,210883.19883381855,8.096100235222298e-07
423,217685.88266892312,7.953142523964305e-07
424,224488.56649042197,7.817141120467625e-07
425,231291.25032552652,7.687561421347879e-07
426,238093.93416063106,7.563924100272299e-07
427,244896.61799573564,7.445798008896337e-07
428,251699.30183084018,7.332794156591664e-07
429,258501.98566594475,7.224560581076207e-07
430,265304.6695010493,7.120777956169095e-07
431,272107.3533225482,7.02115582740167e-07
432,278910.0371576527,6.925429351603312e-07
433,285712.7209927573,6.833356484951751e-07
434,292515.4048278619,6.744715527669755e-07
435,299318.08866296645,6.659302993599196e-07
436,306120.77249807096,6.576931736312948e-07
437,312923.45633317553,6.497429310379232e-07
438,319726.1401682801,6.420636529107092e-07
439,326528.82398977893,6.346406183377798e-07
440,333331.50782488356,6.274601920282844e-07
441,340134.1916599881,6.205097235294182e-07
442,346936.87549509265,6.137774583479815e-07
443,353739.5593301972,6.072524582707743e-07
444,360542.24316530174,6.009245304004925e-07
445,367344.9270004063,5.94784163275492e-07
446,374147.6108219052,5.888224698890205e-07
447,380950.2946570097,5.830311363409587e-07
448,387752.9784921143,5.774023750110056e-07
449,394555.66232721886,5.719288831182878e-07
450,401358.3461623234,5.666038046275445e-07
451,408161.02999742795,5.61420695837831e-07
452,414963.7138325326,5.56373494547046e-07
453,421766.3976540314,5.514564909038035e-07
454,428569.081489136,5.466643025810064e-07
455,435371.7653242405,5.419918506026704e-07
456,442174.44915934507,5.374343378333309e-07
457,448977.13299444964,5.329872294242023e-07
458,455779.8168295542,5.286462345471441e-07
459,462582.5006646587,5.244072903548038e-07
460,469385.1844997633,5.202665461817472e-07
461,476187.8683212621,5.16220349791303e-07
462,482990.5521563667,5.122652346279022e-07
463,489793.2359914713,5.08397907608258e-07
464,496595.91982657585,5.046152384461804e-07
465,503398.60366168036,5.009142495547578e-07
466,510201.28749678493,4.972921061536147e-07
467,517003.9713318895,4.937461084014175e-07
468,523806.65515338845,4.902736825286017e-07
469,530609.338988493,4.868723741434513e-07
470,537412.0228235975,4.835398404301432e-07
471,544214.7066587021,4.802738444353225e-07
472,551017.3904938067,4.770722488661831e-07
473,557820.0743289113,4.7393301005752944e-07
474,564622.7581640157,4.7085417350990246e-07
475,571425.4419855146,4.678338683429233e-07
476,578228.1258206192,4.6487030303771816e-07
477,585030.8096557237,4.6196176129801496e-07
478,591833.4934908283,4.591065978310131e-07
479,598636.1773259329,4.5630323484098546e-07
480,605438.8611610373,4.535501582337532e-07
481,612241.5449961419,4.5084591478606885e-07
482,619044.2288176408,4.481891087912987e-07
483,625846.9126527454,4.4557839908860554e-07
484,632649.59648785,4.430124965225387e-07
485,639452.2803229545,4.4049016140683294e-07
486,646254.964158059,4.380102011539295e-07
487,653057.6479931636,4.35571467925232e-07
488,659860.3318282681,4.331728562954387e-07
489,666663.0156633727,4.3081330172751976e-07
490,673465.6994848717,4.2849177844082245e-07
491,680268.3833199762,4.2620729743699096e-07
492,687071.0671550807,4.239589051372865e-07
493,693873.7509901853,4.2174568171448e-07
494,700676.4348252899,4.195667391981006e-07
495,707479.1186603945,4.1742122085610236e-07
496,714281.802495499,4.153082989321836e-07
497,721084.4863169978,4.132271740260716e-07
498,727887.1701521024,4.11177073551313e-07
499,734689.8539872069,4.0915725078972754e-07
500,741492.5378223115,4.0716698364665203e-07
501,748295.2216574161,4.052055736562781e-07
502,755097.9054925207,4.032723449974368e-07
503,761900.5893276251,4.0136664379035914e-07
504,768703.273149124,3.9948783664741383e-07
505,775505.9569842286,3.976353105598468e-07
506,782308.6408193331,3.9580847142101996e-07
507,789111.3246544377,3.9400674372977263e-07
508,795914.0084895423,3.92229569706806e-07
509,802716.6923246467,3.9047640851466673e-07
510,809519.3761597513,3.887467357508683e-07
511,816322.0599812503,3.8704004284352633e-07
512,823124.7438163549,3.853558360369061e-07
513,829927.4276514595,3.8369363656230443e-07
514,836730.1114865639,3.8205297936004836e-07
515,843532.7953216685,3.804334130163117e-07
516,850335.4791567731,3.7883449899838976e-07
517,857138.1629918776,3.7725581159305136e-07
518,863940.8468269822,3.756969368843829e-07
519,870743.530648481,3.741574726887801e-07
520,877546.2144835856,3.726370279963827e-07
521,884348.8983186901,3.7113522270078647e-07
522,891151.5821537947,3.6965168712940933e-07
523,897954.2659888993,3.681860617176224e-07
524,904756.9498240039,3.6673799660422814e-07
525,911559.6336591084,3.6530715131320856e-07
526,918362.3174806073,3.6389319443058354e-07
527,925165.0013157119,3.6249580339240934e-07
528,931967.6851508165,3.6111466405141645e-07
529,938770.368985921,3.597494705495209e-07
530,945573.0528210256,3.583999247481616e-07
531,952375.7366561301,3.5706573641120617e-07
532,959178.4204912346,3.5574662264138353e-07
533,965981.1043127334,3.544423074823965e-07
534,972783.788147838,3.531525223630935e-07
535,979586.4719829425,3.5187700501930964e-07
536,986389.1558180471,3.5061550001821807e-07
537,993191.8396531517,3.493677579553993e-07
538,999994.5234882561,3.481335356319406e-07
539,1006797.2073233607,3.469125959044682e-07
540,1013599.8911584653,3.4570470713675374e-07
