,E (eV),I (erg/s/cm**2)
376,48979.32359642599,3.151482328730107e-09
377,51700.39713863123,3.148394753974282e-09
378,54421.47066723078,3.1386914478410463e-09
379,57142.54419583032,3.1230762486504e-09
380,59863.617738035566,3.1021869648370033e-09
381,62584.691266635105,3.0766026154174756e-09
382,65305.76479523465,3.0468496312605503e-09
383,68026.8383374399,3.013407199831734e-09
384,70747.91186603945,2.9767119089473082e-09
385,73468.98539463898,2.9371618207214236e-09
386,76190.05893684423,2.8951200500672595e-09
387,78911.13246544376,2.850917941263697e-09
388,81632.20599404332,2.8048622212880775e-09
389,84353.27953624855,2.757442034718256e-09
390,87074.35306484811,2.709438326787876e-09
391,89795.42659344764,2.661949619142338e-09
392,92516.5001356529,2.616488824540795e-09
393,95237.57366425243,2.5732387160579763e-09
394,97958.64719285197,2.531918602407856e-09
395,100679.72073505721,2.4923922034827863e-09
396,103400.79426365678,2.454536211529818e-09
397,106121.86779225631,2.418238758511575e-09
398,108842.94133446156,2.3833980924116205e-09
399,111564.0148630611,2.349921435840446e-09
400,114285.08839166064,2.3177239991767226e-09
401,117006.16193386588,2.2867281233059724e-09
402,119727.23546246543,2.256862529550547e-09
403,122448.30900467066,2.2280616657446203e-09
404,125169.38253327021,2.200265128925269e-09
405,127890.45606186974,2.1734171626761e-09
406,130611.529604075,2.147466207336015e-09
407,133332.60313267456,2.1223645051594997e-09
408,136053.6766612741,2.0980677507067477e-09
409,138774.75020347934,2.074534775841584e-09
410,141495.8237320789,2.05172727335474e-09
411,144216.89726067844,2.0296095460006093e-09
412,146937.97080288368,2.0081482846859564e-09
413,149659.04433148322,1.9873123675403568e-09
414,156461.72816658777,1.937771892608468e-09
415,163264.4120016923,1.891555499783836e-09
416,170067.0958367969,1.8483149161215333e-09
417,176869.77965829574,1.8077504549564396e-09
418,183672.4634934003,1.7696026753114554e-09
419,190475.14732850486,1.7336457233330427e-09
420,197277.83116360943,1.6996819674480349e-09
421,204080.51499871397,1.6675376441795822e-09
422,210883.19883381855,1.6370592914486493e-09
423,217685.88266892312,1.608110813814916e-09
424,224488.56649042197,1.5805710476241377e-09
425,231291.25032552652,1.5543317286866731e-09
426,238093.93416063106,1.529295787300779e-09
427,244896.61799573564,1.5053759100758705e-09
428,251699.30183084018,1.4824933219586738e-09
429,258501.98566594475,1.4605767458620124e-09
430,265304.6695010493,1.4395615153437289e-09
431,272107.3533225482,1.4193888090046187e-09
432,278910.0371576527,1.4000049943039744e-09
433,285712.7209927573,1.381361053579821e-09
434,292515.4048278619,1.3634120911246093e-09
435,299318.08866296645,1.3461168985795675e-09
436,306120.77249807096,1.3294375768041173e-09
437,312923.45633317553,1.3133392040481788e-09
438,319726.1401682801,1.2977895433099588e-09
439,326528.82398977893,1.2827587841262988e-09
440,333331.50782488356,1.2682193128360626e-09
441,340134.1916599881,1.2541455117901947e-09
442,346936.87549509265,1.2405135770182932e-09
443,353739.5593301972,1.2273013575012248e-09
444,360542.24316530174,1.2144882120496496e-09
445,367344.9270004063,1.2020548791071324e-09
446,374147.6108219052,1.1899833619430038e-09
447,380950.2946570097,1.1782568241301603e-09
448,387752.9784921143,1.1668594955549552e-09
449,394555.66232721886,1.1557765874192656e-09
450,401358.3461623234,1.1449942156638855e-09
451,408161.02999742795,1.1344993315548635e-09
452,414963.7138325326,1.1242796584583842e-09
453,421766.3976540314,1.114323634387652e-09
454,428569.081489136,1.1046203591410474e-09
455,435371.7653242405,1.0951595474422697e-09
456,442174.44915934507,1.0859314851116223e-09
457,448977.13299444964,1.0769269887166888e-09
458,455779.8168295542,1.0681373698367647e-09
459,462582.5006646587,1.0595544001112904e-09
460,469385.1844997633,1.0511702822236166e-09
461,476187.8683212621,1.0429776200798376e-09
462,482990.5521563667,1.0349693937371753e-09
463,489793.2359914713,1.0271389349180507e-09
464,496595.91982657585,1.019479904442587e-09
465,503398.60366168036,1.0119862725043477e-09
466,510201.28749678493,1.0046522991006385e-09
467,517003.9713318895,9.97472516240881e-10
468,523806.65515338845,9.904417127781499e-10
469,530609.338988493,9.835549176286458e-10
470,537412.0228235975,9.768073874113923e-10
471,544214.7066587021,9.701945916902705e-10
472,551017.3904938067,9.63712202685601e-10
473,557820.0743289113,9.573560819318123e-10
474,564622.7581640157,9.511222712500007e-10
475,571425.4419855146,9.450069821830146e-10
476,578228.1258206192,9.390065873618813e-10
477,585030.8096557237,9.331176108248307e-10
478,591833.4934908283,9.273367207863587e-10
479,598636.1773259329,9.216607225251363e-10
480,605438.8611610373,9.160865500569179e-10
481,612241.5449961419,9.106112601998728e-10
482,619044.2288176408,9.052320268409367e-10
483,625846.9126527454,8.999461340751728e-10
484,632649.59648785,8.94750971481207e-10
485,639452.2803229545,8.896440289816095e-10
486,646254.964158059,8.846228912242026e-10
487,653057.6479931636,8.796852336538184e-10
488,659860.3318282681,8.7482881818263e-10
489,666663.0156633727,8.700514890827735e-10
490,673465.6994848717,8.653511690819802e-10
491,680268.3833199762,8.607258557650346e-10
492,687071.0671550807,8.561736178179299e-10
493,693873.7509901853,8.516925924519515e-10
494,700676.4348252899,8.472809821503144e-10
495,707479.1186603945,8.429370516459324e-10
496,714281.802495499,8.386591247227161e-10
497,721084.4863169978,8.34445582756068e-10
498,727887.1701521024,8.302948613969307e-10
499,734689.8539872069,8.262054482766535e-10
500,741492.5378223115,8.221758814442695e-10
501,748295.2216574161,8.182047463971313e-10
502,755097.9054925207,8.142906746606547e-10
503,761900.5893276251,8.104323421726183e-10
504,768703.273149124,8.066284663526861e-10
505,775505.9569842286,8.028778056847665e-10
506,782308.6408193331,7.991791574716833e-10
507,789111.3246544377,7.955313563039124e-10
508,795914.0084895423,7.919332724628014e-10
509,802716.6923246467,7.883838108909317e-10
510,809519.3761597513,7.848819099765297e-10
511,816322.0599812503,7.814265392466951e-10
512,823124.7438163549,7.780166996648926e-10
513,829927.4276514595,7.746514210878883e-10
514,836730.1114865639,7.713297622002934e-10
515,843532.7953216685,7.680508087697673e-10
516,850335.4791567731,7.648136729925207e-10
517,857138.1629918776,7.616174923068316e-10
518,863940.8468269822,7.584614290882226e-10
519,870743.530648481,7.553446687549798e-10
520,877546.2144835856,7.522664195189544e-10
521,884348.8983186901,7.492259118342509e-10
522,891151.5821537947,7.462223971001501e-10
523,897954.2659888993,7.432551470048179e-10
524,904756.9498240039,7.403234533921328e-10
525,911559.6336591084,7.374266265886602e-10
526,918362.3174806073,7.345639956053098e-10
527,925165.0013157119,7.317349073642759e-10
528,931967.6851508165,7.289387256548414e-10
529,938770.368985921,7.261748310449971e-10
530,945573.0528210256,7.234426202298323e-10
531,952375.7366561301,7.207415048963802e-10
532,959178.4204912346,7.180709125874076e-10
533,965981.1043127334,7.154302847254329e-10
534,972783.788147838,7.128190768546291e-10
535,979586.4719829425,7.1023675860441e-10
536,986389.1558180471,7.07682812115662e-10
537,993191.8396531517,7.051567327157066e-10
538,999994.5234882561,7.026580281246386e-10
539,1006797.2073233607,7.001862178321463e-10
540,1013599.8911584653,6.977408328014572e-10
