,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005715717115497105
1,2.0408011735840956,0.0007002643440462634
2,2.7210727666801198,0.000699155813093551
3,3.401344359776144,0.000540630883901523
4,4.081615952872168,0.000620906188197599
5,4.761873940264215,0.000721552429787986
6,5.4421455333602395,0.0008247046275869687
7,6.122417126456264,0.00101128739830747
8,6.802688719552288,0.0011964136321017838
9,7.482946706944335,0.0013611922007343397
10,8.16321830004036,0.0015420859792250245
11,8.843489893136384,0.0016680230146230788
12,9.523761486232408,0.0018215532846798724
13,10.204019473624456,0.0008306832316282613
14,10.884291066720479,0.0007454202346861244
15,11.564562659816504,0.0005815359384065954
16,12.244834252912527,0.00039896775216705153
17,12.92510584600855,0.00017535777215659293
18,13.7414208731606,1.0238503333916248e-05
19,14.421692466256623,9.255463504705227e-06
20,15.101964059352648,8.800739480441149e-06
21,15.782222046744696,7.445090037610351e-06
22,16.46249363984072,8.18577132188487e-06
23,17.142765232936743,8.041280293717315e-06
24,17.823036826032766,7.929843467302814e-06
25,18.503294813424816,7.694039539879061e-06
26,19.18356640652084,7.6082097044574544e-06
27,19.863837999616862,7.620548641052059e-06
28,20.544109592712886,8.357495552757573e-06
29,21.224367580104932,7.82298402176248e-06
30,21.90463917320096,7.938593223975564e-06
31,22.584910766296982,7.559087254209873e-06
32,23.26518235939301,8.41137991945021e-06
33,23.945440346785055,8.235079237254888e-06
34,24.62571193988108,7.892890789694298e-06
35,25.305983532977105,7.376177445822951e-06
36,25.986255126073125,7.676013458908056e-06
37,26.66652671916915,7.1206274819141e-06
38,27.210741272505174,6.979382062904927e-06
39,27.3467847065612,6.787208011902998e-06
40,27.4828417463212,7.0714033951438545e-06
41,27.618898786081196,6.627747587901397e-06
42,27.7549558258412,7.073920756944922e-06
43,27.89099925989722,6.5735248565782145e-06
44,28.02705629965722,7.058591511821969e-06
45,28.16311333941722,6.340132373587561e-06
46,28.299170379177223,7.132337467992165e-06
47,28.435213813233247,6.525918588518912e-06
48,28.571270852993244,6.9611162034892655e-06
49,28.70732789275325,6.464171811164999e-06
50,28.843384932513246,6.970531744300583e-06
51,28.97942836656927,6.478130680137114e-06
52,29.115485406329267,6.831858928207406e-06
53,29.25154244608927,6.334259709027195e-06
54,29.387599485849268,6.646761107213396e-06
55,29.523642919905292,5.979421273591705e-06
56,29.659699959665296,6.505662910771779e-06
57,29.795756999425294,6.263427053778107e-06
58,29.931814039185298,6.415423460762264e-06
59,30.067857473241315,6.285682749723046e-06
60,30.20391451300132,6.340698256686791e-06
61,30.339971552761316,5.977853051933582e-06
62,30.47602859252132,6.185393496489683e-06
63,30.612072026577344,5.932315872214107e-06
