,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007386920714741699
1,2.0408011735840956,0.0008748127049052894
2,2.7210727666801198,0.0008375192456344342
3,3.401344359776144,0.0007069939253127126
4,4.081615952872168,0.0008237474067930961
5,4.761873940264215,0.000991547520797178
6,5.4421455333602395,0.0011478338954532998
7,6.122417126456264,0.001286066509833946
8,6.802688719552288,0.0014235675766456068
9,7.482946706944335,0.0015451321607876632
10,8.16321830004036,0.0016831460105322282
11,8.843489893136384,0.0017588238926609908
12,9.523761486232408,0.0018101748393302417
13,10.204019473624456,0.0008920964036489719
14,10.884291066720479,0.0007560733148109962
15,11.564562659816504,0.0005793807606609248
16,12.244834252912527,0.00037872930882015387
17,12.92510584600855,0.0002142583282059303
18,13.7414208731606,1.4857292048932835e-05
19,14.421692466256623,1.3842469589470957e-05
20,15.101964059352648,1.3399667410507292e-05
21,15.782222046744696,1.2708075059115203e-05
22,16.46249363984072,1.2903507268989018e-05
23,17.142765232936743,1.2441722101837923e-05
24,17.823036826032766,1.2382653850606034e-05
25,18.503294813424816,1.2293868318852438e-05
26,19.18356640652084,1.2064152190174918e-05
27,19.863837999616862,1.1767696960019468e-05
28,20.544109592712886,1.1883785442348796e-05
29,21.224367580104932,1.1404544289117935e-05
30,21.90463917320096,1.1157349980837193e-05
31,22.584910766296982,1.097635879015309e-05
32,23.26518235939301,1.1067232875881155e-05
33,23.945440346785055,1.083233861573453e-05
34,24.62571193988108,1.0329462121571892e-05
35,25.305983532977105,1.0080747152824358e-05
36,25.986255126073125,9.947632497528619e-06
37,26.66652671916915,9.738047665763605e-06
38,27.210741272505174,9.23064255899278e-06
39,27.3467847065612,9.417842514858455e-06
40,27.4828417463212,9.22931640537238e-06
41,27.618898786081196,9.222155355547162e-06
42,27.7549558258412,9.123422221489709e-06
43,27.89099925989722,9.05300919292543e-06
44,28.02705629965722,9.014187980507054e-06
45,28.16311333941722,9.045400273947902e-06
46,28.299170379177223,9.068469262912249e-06
47,28.435213813233247,8.960079852379277e-06
48,28.571270852993244,9.188309891535007e-06
49,28.70732789275325,8.748424144886429e-06
50,28.843384932513246,9.17668079578694e-06
51,28.97942836656927,8.973905725267746e-06
52,29.115485406329267,8.74993044177999e-06
53,29.25154244608927,8.889866757891906e-06
54,29.387599485849268,8.786280991067247e-06
55,29.523642919905292,8.711634806996867e-06
56,29.659699959665296,8.724417225898644e-06
57,29.795756999425294,8.74093469040229e-06
58,29.931814039185298,8.687040554842177e-06
59,30.067857473241315,8.682543063082487e-06
60,30.20391451300132,8.782268006235138e-06
61,30.339971552761316,8.446737258588941e-06
62,30.47602859252132,8.53100340069299e-06
63,30.612072026577344,8.696840538756291e-06
64,30.74812906633734,8.416825965840115e-06
65,30.884186106097346,8.661687867489843e-06
66,31.020243145857343,8.52642431807378e-06
67,31.156286579913367,8.479423234707224e-06
68,31.292343619673364,8.75409362317424e-06
69,31.42840065943337,8.448702005379855e-06
70,31.564457699193365,8.564635572478153e-06
71,31.70050113324939,8.67487321847297e-06
72,31.836558173009394,8.596176024081608e-06
73,31.97261521276939,8.708311401594049e-06
74,32.108672252529395,8.71527857312873e-06
75,32.244715686585415,8.685081837948355e-06
76,32.38077272634541,8.772845408271254e-06
77,32.51682976610541,8.769989766416072e-06
78,32.652886805865414,8.811469480383412e-06
79,32.78893023992144,9.00762113363283e-06
80,32.92498727968144,8.932870617481594e-06
81,33.06104431944144,9.020480476869322e-06
