,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005004342806313063
1,2.0408011735840956,0.0006126835394143735
2,2.7210727666801198,0.0006074029509474747
3,3.401344359776144,0.00047091130870165454
4,4.081615952872168,0.0005414204166280612
5,4.761873940264215,0.000622720978094144
6,5.4421455333602395,0.0007091733538974318
7,6.122417126456264,0.0007979564666617617
8,6.802688719552288,0.0010575349938557986
9,7.482946706944335,0.0012197893444778722
10,8.16321830004036,0.0014182870674870093
11,8.843489893136384,0.0015825798183491612
12,9.523761486232408,0.0017248349308097157
13,10.204019473624456,0.000767850568026905
14,10.884291066720479,0.0006644258586893742
15,11.564562659816504,0.0005179079796039525
16,12.244834252912527,0.0003693320622996972
17,12.92510584600855,0.00018631219705825394
18,13.7414208731606,9.161753048140043e-06
19,14.421692466256623,8.258552831307745e-06
20,15.101964059352648,7.6071129256498765e-06
21,15.782222046744696,6.4968320821176574e-06
22,16.46249363984072,7.183521870176044e-06
23,17.142765232936743,7.1268343347562475e-06
24,17.823036826032766,6.839387778059377e-06
25,18.503294813424816,6.81169683104895e-06
26,19.18356640652084,6.810089502414295e-06
27,19.863837999616862,6.674212861947115e-06
28,20.544109592712886,7.140020422184995e-06
29,21.224367580104932,6.992133010108288e-06
30,21.90463917320096,6.813489437977235e-06
31,22.584910766296982,6.557618145523417e-06
32,23.26518235939301,7.484032345671295e-06
33,23.945440346785055,7.571803216624433e-06
34,24.62571193988108,7.024355551407139e-06
35,25.305983532977105,6.54836994600474e-06
36,25.986255126073125,6.803337242559913e-06
37,26.66652671916915,6.30776392624519e-06
38,27.210741272505174,6.1835680133273235e-06
39,27.3467847065612,6.198755550785992e-06
40,27.4828417463212,6.407422580554006e-06
41,27.618898786081196,5.866107816061108e-06
42,27.7549558258412,6.280307136250331e-06
43,27.89099925989722,5.8541577531813245e-06
44,28.02705629965722,6.127810872290156e-06
45,28.16311333941722,5.8516966313450604e-06
46,28.299170379177223,6.346590093937451e-06
47,28.435213813233247,6.17797731844941e-06
48,28.571270852993244,6.119634445862162e-06
49,28.70732789275325,6.2403660596595424e-06
50,28.843384932513246,6.129720501762834e-06
51,28.97942836656927,6.31063457674944e-06
52,29.115485406329267,6.031104783179405e-06
53,29.25154244608927,6.022115088877848e-06
54,29.387599485849268,5.851767557776054e-06
55,29.523642919905292,5.521425597742134e-06
56,29.659699959665296,5.756546821228617e-06
57,29.795756999425294,5.600519849811496e-06
58,29.931814039185298,5.7392174816073415e-06
59,30.067857473241315,5.506649944971739e-06
60,30.20391451300132,5.718712034598184e-06
61,30.339971552761316,5.131539884477044e-06
62,30.47602859252132,5.660641250786718e-06
63,30.612072026577344,5.147037207323808e-06
64,30.74812906633734,5.524971049534872e-06
65,30.884186106097346,5.007023557864825e-06
66,31.020243145857343,5.544219234968176e-06
67,31.156286579913367,4.851024443967712e-06
68,31.292343619673364,5.38441592541136e-06
