,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004839743801523147
1,2.0408011735840956,0.0005981303540880821
2,2.7210727666801198,0.0005963509714081704
3,3.401344359776144,0.00045404982019939374
4,4.081615952872168,0.0005270798017552591
5,4.761873940264215,0.0006045966276096172
6,5.4421455333602395,0.0006946735454399026
7,6.122417126456264,0.000756711672629343
8,6.802688719552288,0.0010163105376492323
9,7.482946706944335,0.0011929382059145662
10,8.16321830004036,0.001389915900193162
11,8.843489893136384,0.0015469406713183608
12,9.523761486232408,0.0017115252549482155
13,10.204019473624456,0.0007491448239109579
14,10.884291066720479,0.0006802256594524341
15,11.564562659816504,0.0005197166108756329
16,12.244834252912527,0.0003502968040085822
17,12.92510584600855,0.00017999003707476488
18,13.7414208731606,8.991781430228971e-06
19,14.421692466256623,8.095088364295874e-06
20,15.101964059352648,7.400842165372461e-06
21,15.782222046744696,6.3250351723297894e-06
22,16.46249363984072,7.0048232166343715e-06
23,17.142765232936743,6.9306851935758845e-06
24,17.823036826032766,6.667993222989608e-06
25,18.503294813424816,6.640951183528143e-06
26,19.18356640652084,6.642565929622368e-06
27,19.863837999616862,6.456353403421938e-06
28,20.544109592712886,6.969031277450154e-06
29,21.224367580104932,6.851510788522433e-06
30,21.90463917320096,6.586629037458257e-06
31,22.584910766296982,6.445716024452341e-06
32,23.26518235939301,7.30593538028374e-06
33,23.945440346785055,7.376060762178066e-06
34,24.62571193988108,7.00109818941615e-06
35,25.305983532977105,6.372724898746091e-06
36,25.986255126073125,6.687128737926234e-06
37,26.66652671916915,6.253730547449998e-06
38,27.210741272505174,6.04788324498722e-06
39,27.3467847065612,6.096530664875278e-06
40,27.4828417463212,6.181646567991949e-06
41,27.618898786081196,5.751210354748683e-06
42,27.7549558258412,6.174787146829072e-06
43,27.89099925989722,5.733598598145982e-06
44,28.02705629965722,6.05731801921568e-06
45,28.16311333941722,5.664884196207266e-06
46,28.299170379177223,6.160588793701725e-06
47,28.435213813233247,6.081444342420415e-06
48,28.571270852993244,6.020232108566748e-06
49,28.70732789275325,6.134429630477649e-06
50,28.843384932513246,6.021190207467165e-06
51,28.97942836656927,6.060487751937689e-06
52,29.115485406329267,5.9080801280799685e-06
53,29.25154244608927,5.951679772927489e-06
54,29.387599485849268,5.752615066321725e-06
55,29.523642919905292,5.513440209647942e-06
56,29.659699959665296,5.611274412643269e-06
57,29.795756999425294,5.639391300537855e-06
58,29.931814039185298,5.5534517288708935e-06
59,30.067857473241315,5.494033760076372e-06
60,30.20391451300132,5.5044357524916995e-06
61,30.339971552761316,5.134321741332934e-06
62,30.47602859252132,5.47644516613761e-06
63,30.612072026577344,5.107224501411143e-06
64,30.74812906633734,5.339217658823761e-06
65,30.884186106097346,4.937878934780893e-06
66,31.020243145857343,5.364318614646796e-06
67,31.156286579913367,4.7880542463604254e-06
68,31.292343619673364,5.208482899090062e-06
69,31.42840065943337,4.715314131212831e-06
70,31.564457699193365,5.159989254786249e-06
71,31.70050113324939,4.820883894078156e-06
72,31.836558173009394,5.092129399488666e-06
73,31.97261521276939,4.609715691898302e-06
74,32.108672252529395,5.082625266282553e-06
75,32.244715686585415,4.524206155329392e-06
76,32.38077272634541,4.9995594441438374e-06
77,32.51682976610541,4.425468770637303e-06
78,32.652886805865414,5.092456663050045e-06
79,32.78893023992144,4.5097023616876414e-06
80,32.92498727968144,5.0055563576841756e-06
81,33.06104431944144,4.781210787500238e-06
82,33.19710135920144,5.044292246988309e-06
83,33.33314479325746,4.8664056405724645e-06
84,33.46920183301746,5.097371908529293e-06
85,33.60525887277746,4.966453447220035e-06
86,33.74131591253746,5.0839930315097095e-06
87,33.87735934659349,4.913482192980456e-06
88,34.01341638635349,4.994549207855511e-06
89,34.14947342611349,4.9260827786e-06
90,34.285530465873485,5.051859934236824e-06
91,34.421573899929506,5.044617975167027e-06
92,34.55763093968951,5.1199860886592225e-06
93,34.69368797944951,5.116625524854526e-06
94,34.82974501920951,5.0686910170442365e-06
95,34.96578845326554,5.459111890453933e-06
96,35.101845493025536,5.2587358590130256e-06
97,35.23790253278553,5.690737963727099e-06
98,35.37395957254554,5.557058397319118e-06
99,35.51000300660156,5.816103583349448e-06
100,35.646060046361555,5.570143951396184e-06
101,35.78211708612156,6.159906713521434e-06
102,35.918174125881556,5.718414744689948e-06
103,36.054217559937584,6.133388039660423e-06
104,36.19027459969758,6.153368295162669e-06
105,36.326331639457585,6.451781724856625e-06
106,36.46238867921758,6.341748788919736e-06
107,36.59844571897758,6.1757835516102715e-06
108,36.73448915303361,6.64162083667657e-06
109,36.870546192793604,6.3845850806486925e-06
110,37.00660323255361,6.867683303143913e-06
111,37.142660272313606,6.794422010217281e-06
112,37.27870370636963,7.27731858392655e-06
113,37.41476074612963,6.955911153940296e-06
114,37.55081778588963,7.658220876042633e-06
115,37.686874825649625,7.463771278230632e-06
116,37.82291825970565,7.8418629553845e-06
117,37.958975299465656,7.978751549509797e-06
118,38.095032339225654,7.576321482643915e-06
119,38.23108937898566,8.227916852348413e-06
120,38.36713281304168,7.853740917485568e-06
121,38.503189852801675,8.400378988531995e-06
122,38.63924689256167,8.491491085843013e-06
123,38.77530393232168,8.746819380472847e-06
124,38.911347366377704,8.877012109382422e-06
125,39.0474044061377,9.007048257401917e-06
126,39.183461445897706,9.41011816545099e-06
127,39.3195184856577,9.619531168898315e-06
128,39.45556191971372,1.0224278426466935e-05
129,39.59161895947372,1.0180129550225515e-05
130,39.727675999233725,1.0307687947282902e-05
131,39.86373303899372,1.0963306494755575e-05
132,39.99977647304975,1.1258183670388021e-05
133,40.135833512809754,1.1746514911982204e-05
134,40.27189055256975,1.1973039915283485e-05
135,40.407947592329755,1.1871152611483716e-05
136,40.54399102638577,1.2704341818230092e-05
137,40.68004806614577,1.3065377031837184e-05
138,40.81610510590577,1.2654318846983045e-05
139,40.952162145665774,3.2217374460958067e-06
140,41.0882055797218,3.30015620549118e-06
141,41.2242626194818,3.1708612324869215e-06
142,41.3603196592418,3.372956281520933e-06
143,41.4963766990018,3.1245815692838023e-06
144,41.63242013305782,3.121927031371328e-06
145,41.76847717281782,3.2166373898818043e-06
146,41.90453421257782,2.9286433184318348e-06
147,42.04059125233782,2.9681554912868725e-06
148,42.17663468639385,3.0162422285301273e-06
149,42.31269172615385,2.9157697098099962e-06
150,42.44874876591385,2.992946305918064e-06
151,42.584805805673845,3.0364030909382074e-06
152,42.720849239729866,2.8973162204122515e-06
153,42.85690627948987,3.0772193370501356e-06
154,42.99296331924987,2.9796876986403257e-06
155,43.12902035900987,2.971517969797998e-06
156,43.2650637930659,2.956221006653427e-06
157,43.401120832825896,2.82357095889787e-06
158,43.53717787258589,2.8594533616595532e-06
159,43.67323491234589,2.8248081553469228e-06
160,43.80927834640192,2.667199555408532e-06
161,43.945335386161915,2.686922588795704e-06
162,44.08139242592192,2.6539545345889568e-06
163,44.217449465681916,2.4284186697226404e-06
164,44.353492899737944,2.4825421557742585e-06
165,44.48954993949794,2.3015209979020246e-06
166,44.62560697925794,2.1940998992007947e-06
167,44.761664019017935,2.3530858784411184e-06
168,44.89770745307396,2.2482876042552183e-06
169,45.03376449283397,2.1691821526567364e-06
170,45.169821532593964,2.178898700045607e-06
171,45.30587857235397,1.8942594001669277e-06
172,45.44192200640999,1.8174978889197163e-06
173,45.577979046169986,1.6549037650787248e-06
174,45.71403608592998,1.5217473663560972e-06
175,45.85009312568999,1.578834798034996e-06
176,45.986136559746015,1.3865170152507368e-06
177,46.12219359950601,1.42021456992619e-06
178,46.258250639266016,1.4313757783504489e-06
179,46.394307679026014,1.155103232619313e-06
180,46.53035111308204,1.2235828148331418e-06
181,46.66640815284203,1.3433760117355537e-06
182,46.802465192602035,1.0013250592196841e-06
183,46.93852223236203,1.0727196283081169e-06
184,47.07456566641806,1.2156420720037255e-06
185,47.210622706178064,8.908982876858475e-07
186,47.34667974593806,8.653797973660593e-07
187,47.482736785698066,9.506413082238996e-07
188,47.618780219754086,6.263873303334011e-07
189,47.75483725951408,6.515719236655515e-07
190,47.89089429927408,5.918505875920156e-07
191,48.026951339034085,3.202021840401835e-07
192,48.16299477309011,4.1592844328309605e-07
193,48.29905181285011,3.7677015182830195e-07
194,48.43506041766452,1.2373486010152422e-06
195,48.43515728755569,1.237351075706577e-06
196,48.57116589237011,1.0574454901308751e-06
197,48.707222932130115,1.2950591405014563e-06
198,48.84326636618613,1.2902032156228134e-06
199,48.97932340594613,9.093746356573567e-07
200,49.11538044570613,1.0078420594286917e-06
201,49.251437485466134,9.766640674780608e-07
202,49.38748091952216,6.640305084837719e-07
203,49.52353795928216,7.395870220109303e-07
204,49.65959499904216,7.355839447900375e-07
205,49.79565203880216,5.265190680879576e-07
206,49.93169547285818,5.335361339972808e-07
207,50.06775251261818,5.224807194224396e-07
208,50.20380955237818,3.1308027840271265e-07
209,50.33986659213818,3.8153488394831446e-07
210,50.47591002619421,4.234637143725501e-07
211,50.61196706595421,1.923745456781883e-07
212,50.74802410571421,1.73296115487222e-07
213,50.884081145474205,1.9240265242654527e-07
214,51.02007355950089,2.448292686456337e-07
215,51.02017559955957,2.448297583037467e-07
216,51.15618161929023,3.8050526847793294e-07
217,51.29223865905023,3.483776452569945e-07
218,51.42829569881023,3.981567532692872e-07
219,51.56433913286626,2.858719181851133e-07
220,51.700396172626256,2.0375663844215745e-07
221,51.83645321238625,1.6433815542238918e-07
222,51.97251025214625,1.5406114781826765e-07
223,52.10855368620228,1.1776027556694955e-07
224,52.24455848141958,1.0083624380231371e-07
225,52.244662970504976,1.0083644547474038e-07
226,52.38066776572228,2.1773996961228042e-07
227,52.516724805482276,2.010799295978248e-07
228,52.652768239538304,1.6886038399634016e-07
229,52.7888252792983,1.28483969576189e-07
230,52.92482939423041,3.4375219749333535e-07
231,52.924935243886196,3.437528849977108e-07
232,53.060939358818295,3.365987103071581e-07
233,53.19698279287432,4.599418145597989e-07
234,53.33303983263433,3.4958231141886664e-07
235,53.469096872394324,2.8784340540961585e-07
236,53.60515391215433,3.6539908039907944e-07
237,53.74119734621035,3.584474476813757e-07
238,53.877254385970346,2.385457953194142e-07
239,54.01331142573034,2.67138112121573e-07
240,54.14936846549035,3.9155100644146344e-07
241,54.285411899546375,2.5271593602667754e-07
242,54.55752597906638,8.076658479095297e-08
243,61.36021469861866,9.211970031826398e-09
244,68.16288981246697,6.310586305899144e-09
245,74.96557853201926,7.160420598679949e-09
246,81.76825364586757,6.232674741613576e-09
247,88.57094236541987,7.45087159928686e-09
248,95.37363108497215,7.544990007254762e-09
249,102.17630619882047,7.294703843980283e-09
250,108.97899491837275,7.65568516280597e-09
251,115.78168363792504,8.074377253515336e-09
252,122.58435875177334,8.520935197955967e-09
253,129.38704747132562,9.00584217468662e-09
254,136.05367915111793,9.526451683818998e-09
255,136.1897361908779,9.537360884874277e-09
256,204.0805119238249,1.5826782716152546e-08
257,272.10735830223587,2.5970636856973856e-08
258,340.1341910749428,4.083907920574223e-08
259,408.1610238476498,5.610985878521694e-08
260,476.18787022606074,7.023593180623597e-08
261,544.2147029987677,8.253677977939674e-08
262,612.2415493771787,9.514923101039886e-08
263,680.2683821498856,1.097390152981306e-07
264,748.2952149225927,1.2325337606906602e-07
265,816.3220613010035,1.358071970723542e-07
266,884.3488940737104,1.4755570157627146e-07
267,952.3757404521215,1.5863830377113515e-07
268,1020.4025732248285,1.6917061578566565e-07
269,1088.4294196032395,1.7924530432557827e-07
270,1156.4562523759464,1.889356539305759e-07
271,1224.4830851486533,1.9829949286667022e-07
272,1292.5099315270643,2.0738260790868636e-07
273,1360.5367642997712,2.1622149103652922e-07
274,1496.590443450889,2.3327841164705883e-07
275,1632.644122602007,2.496457583850437e-07
276,1768.697801753125,2.654434377028059e-07
277,1904.7514672985392,2.807565780285992e-07
278,2040.805146449657,2.956478128534595e-07
279,2176.8588256007747,3.1016471310125095e-07
280,2312.912504751893,3.2434445047535304e-07
281,2448.966183903011,3.382167961207924e-07
282,2585.0198630541286,3.518061115707059e-07
283,2721.0735285995424,3.651327035729043e-07
284,2857.1272077506605,3.7821378021366813e-07
285,2993.180886901778,3.9106411870862265e-07
286,3129.2345660528963,4.036965683845539e-07
287,3265.288245204014,4.161224190588703e-07
288,3401.3419107494283,4.28351679494097e-07
289,3537.3955899005464,4.4039330104697353e-07
290,3673.4492690516645,4.522553366425567e-07
291,3809.502948202782,4.639450825817727e-07
292,3945.5566273539002,4.754691849515103e-07
293,4081.610306505018,4.868337279620633e-07
294,4217.663972050432,4.980443046017857e-07
295,4353.717651201549,5.09106083276541e-07
296,4489.771330352668,5.200238486457984e-07
297,4625.825009503786,5.308020507962073e-07
298,4761.878688654903,5.414448395459164e-07
299,4897.932354200318,5.519560944275042e-07
300,5033.986033351435,5.623394569994445e-07
301,5170.039712502553,5.725983454402254e-07
302,5306.0933916536715,5.827359808312504e-07
303,5442.147070804789,5.927554031214149e-07
304,5578.200749955907,6.026594872584563e-07
305,5714.254415501321,6.124509551356697e-07
306,5850.308094652439,6.221323941522368e-07
307,5986.361773803556,6.317062588487423e-07
308,6122.415452954675,6.411748873987679e-07
309,6258.469132105793,6.505405081396606e-07
310,6394.522797651206,6.598052465214705e-07
311,6530.576476802325,6.689711382335722e-07
312,6666.630155953442,6.780401266106538e-07
313,6802.68383510456,6.870140742655069e-07
314,6938.737514255678,6.958947676244945e-07
315,7074.791179801093,7.046839199592937e-07
316,7210.8448589522095,7.133831815394763e-07
317,7346.898538103329,7.219941352740134e-07
318,7482.952217254446,7.305183064867769e-07
319,7619.005896405564,7.389571643997544e-07
320,7755.059575556682,7.473121257602208e-07
321,7891.113241102096,7.555845565717642e-07
322,8027.166920253213,7.637757794677587e-07
323,8163.220599404332,7.718870693134778e-07
324,8299.27427855545,7.799196597721894e-07
325,8435.327957706568,7.8787474512704e-07
326,8571.38162325198,7.957534801290379e-07
327,8707.435302403099,8.035569881385678e-07
328,8843.488981554217,8.112863537299427e-07
329,8979.542660705336,8.189426311772901e-07
330,9115.596339856453,8.265268432129848e-07
331,9251.650019007571,8.340399832562074e-07
332,9387.703684552984,8.414830155131968e-07
333,9523.757363704102,8.488568808364658e-07
334,9659.81104285522,8.561624912103386e-07
335,9795.86472200634,8.634007346222577e-07
336,9931.918401157456,8.705724760833277e-07
337,10067.97206670287,8.776785568809495e-07
338,10204.025745853987,8.847198003204862e-07
339,10340.079425005106,8.916970053654097e-07
340,10476.133104156224,8.986109525903775e-07
341,10612.186783307343,9.054624033804457e-07
342,10748.24046245846,9.122521011790491e-07
343,10884.294128003874,9.189807701764031e-07
344,11020.34780715499,9.256491216873908e-07
345,11156.40148630611,9.322578472067158e-07
346,11292.455165457228,9.388076234728529e-07
347,11428.508844608346,9.452991125038311e-07
348,11564.562510153759,9.517329604812248e-07
349,11700.616189304877,9.581098029885694e-07
350,11836.669868455994,9.644302589370485e-07
351,11972.723547607113,9.706949351850975e-07
352,12108.777226758231,9.769044258823154e-07
353,12244.83090590935,9.830593135337621e-07
354,12380.884571454762,9.89160166871251e-07
355,12516.938250605881,9.952075477018227e-07
356,12652.991929756998,1.001202002722349e-06
357,12789.045608908116,1.007144069341532e-06
358,12925.099288059235,1.0130342750898069e-06
359,13061.15295360465,1.0188731358328233e-06
360,13197.206632755768,1.0246611613273434e-06
361,13333.260311906884,1.0303988487015813e-06
362,13469.313991058003,1.0360866872295315e-06
363,13605.36767020912,1.0417251570190102e-06
364,16326.441198808663,1.1447989302664054e-06
365,19047.514727408205,1.2314366560897005e-06
366,21768.58826961345,1.3040516579665931e-06
367,24489.661798212994,1.3645368684941609e-06
368,27210.735326812537,1.414429515525715e-06
369,29931.808869017783,1.4550096807895082e-06
370,32652.882397617326,1.4873634100374986e-06
371,35373.95592621687,1.5124253387588724e-06
372,38095.029468422115,1.531008737667106e-06
373,40816.10299702166,1.5438274687606028e-06
374,43537.1765392269,1.5515125132267194e-06
375,46258.25006782645,1.5546247291467958e-06
376,48979.32359642599,1.5536649514278224e-06
377,51700.39713863123,1.5490822818472093e-06
378,54421.47066723078,1.5412808830051694e-06
379,57142.54419583032,1.5306258917281777e-06
380,59863.617738035566,1.5174487975742542e-06
381,62584.691266635105,1.5020526170053672e-06
382,65305.76479523465,1.4847170951561798e-06
383,68026.8383374399,1.4657042862276e-06
384,70747.91186603945,1.4452644248096818e-06
385,73468.98539463898,1.4236425927400348e-06
386,76190.05893684423,1.401085835563783e-06
387,78911.13246544376,1.377850934691032e-06
388,81632.20599404332,1.3542118375535722e-06
389,84353.27953624855,1.3304692132561316e-06
390,87074.35306484811,1.3069590094745091e-06
391,89795.42659344764,1.2840573334979205e-06
392,92516.5001356529,1.2621709408746174e-06
393,95237.57366425243,1.2413272713231513e-06
394,97958.64719285197,1.2214136967999326e-06
395,100679.72073505721,1.2023645415318411e-06
396,103400.79426365678,1.1841203833444667e-06
397,106121.86779225631,1.1666273116330979e-06
398,108842.94133446156,1.149836291096605e-06
399,111564.0148630611,1.1337026113613412e-06
400,114285.08839166064,1.1181854121399912e-06
401,117006.16193386588,1.1032472679955635e-06
402,119727.23546246543,1.0888538289425332e-06
403,122448.30900467066,1.0749735047492202e-06
404,125169.38253327021,1.061577186695511e-06
405,127890.45606186974,1.0486380048312345e-06
406,130611.529604075,1.036131111938682e-06
407,133332.60313267456,1.0240334932217444e-06
408,136053.6766612741,1.0123237968642605e-06
