,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006175505082456298
1,2.0408011735840956,0.0007561249558731846
2,2.7210727666801198,0.0007466354241876366
3,3.401344359776144,0.0005899173412879647
4,4.081615952872168,0.0006849431242832854
5,4.761873940264215,0.0007764952185251254
6,5.4421455333602395,0.0008973505052691028
7,6.122417126456264,0.0011143902869532733
8,6.802688719552288,0.0012880170067175066
9,7.482946706944335,0.001423193126965541
10,8.16321830004036,0.0015932807999366385
11,8.843489893136384,0.0017268458421310965
12,9.523761486232408,0.0018554939912618959
13,10.204019473624456,0.0008745968843356565
14,10.884291066720479,0.0007671782447747118
15,11.564562659816504,0.000581771021405371
16,12.244834252912527,0.00043436323052108123
17,12.92510584600855,0.00017446480847434716
18,13.7414208731606,1.0972253463869221e-05
19,14.421692466256623,9.976341629334294e-06
20,15.101964059352648,9.502725897647724e-06
21,15.782222046744696,8.343221524615486e-06
22,16.46249363984072,8.925845482811248e-06
23,17.142765232936743,8.836018358278773e-06
24,17.823036826032766,8.855142652162927e-06
25,18.503294813424816,8.75726581089357e-06
26,19.18356640652084,8.333608509555173e-06
27,19.863837999616862,8.365018833128762e-06
28,20.544109592712886,8.957846402698665e-06
29,21.224367580104932,8.800010203552049e-06
30,21.90463917320096,8.455943997286064e-06
31,22.584910766296982,8.313603444847385e-06
32,23.26518235939301,8.884872507689052e-06
33,23.945440346785055,8.745376401406842e-06
34,24.62571193988108,8.430383233826615e-06
35,25.305983532977105,7.642877177123335e-06
36,25.986255126073125,7.985969228571774e-06
37,26.66652671916915,7.772280455069978e-06
38,27.210741272505174,7.560757399637419e-06
39,27.3467847065612,7.279033598479062e-06
40,27.4828417463212,7.551751877214675e-06
41,27.618898786081196,7.062511572067294e-06
42,27.7549558258412,7.424107070935986e-06
43,27.89099925989722,7.046710203610843e-06
44,28.02705629965722,7.276415468683614e-06
45,28.16311333941722,6.9977205174836394e-06
46,28.299170379177223,7.307572255025038e-06
47,28.435213813233247,7.222193288380266e-06
48,28.571270852993244,7.2023145517426976e-06
49,28.70732789275325,7.2131458218369004e-06
50,28.843384932513246,7.212906226384698e-06
51,28.97942836656927,7.243449613846035e-06
52,29.115485406329267,7.068702562764705e-06
53,29.25154244608927,7.031862570535018e-06
54,29.387599485849268,6.881603792862262e-06
55,29.523642919905292,6.571696250225897e-06
56,29.659699959665296,6.72968073605773e-06
57,29.795756999425294,6.768512006469368e-06
58,29.931814039185298,6.676735916104195e-06
59,30.067857473241315,6.78393521366886e-06
60,30.20391451300132,6.657087885025311e-06
61,30.339971552761316,6.4112255652215245e-06
62,30.47602859252132,6.575097079957517e-06
63,30.612072026577344,6.289944947627003e-06
64,30.74812906633734,6.632291127064509e-06
65,30.884186106097346,6.099568564806998e-06
66,31.020243145857343,6.6105231314085916e-06
67,31.156286579913367,5.863426018205473e-06
68,31.292343619673364,6.407065783897964e-06
69,31.42840065943337,5.895375931624823e-06
70,31.564457699193365,6.1452168477764834e-06
71,31.70050113324939,6.179581797920013e-06
72,31.836558173009394,5.879669759634014e-06
73,31.97261521276939,6.2771191223639185e-06
74,32.108672252529395,5.8277192105766805e-06
