,E (eV),I (erg/s/cm**2)
223,52.10855368620228,2.04456743602125e-09
224,52.24455848141958,2.572701161183571e-09
225,52.244662970504976,2.572706306584339e-09
226,52.38066776572228,3.3709088336826596e-09
227,52.516724805482276,4.354358809751664e-09
228,52.652768239538304,3.805513914563873e-09
229,52.7888252792983,5.0098511378985e-09
230,52.92482939423041,5.850827243436906e-09
231,52.924935243886196,5.85083894509106e-09
232,53.060939358818295,7.822511257603182e-09
233,53.19698279287432,6.837623655775594e-09
234,53.33303983263433,9.247476449431277e-09
235,53.469096872394324,8.049007092389702e-09
236,53.60515391215433,1.0992585765602113e-08
237,53.74119734621035,9.53277561594816e-09
238,53.877254385970346,1.3130511831515211e-08
239,54.01331142573034,1.1350774160529194e-08
240,54.14936846549035,1.5759497095445157e-08
241,54.285411899546375,1.3586665232770524e-08
242,54.55752597906638,1.635784991817254e-08
243,61.36021469861866,5.459649999181732e-10
244,68.16288981246697,5.660217615195519e-10
245,74.96557853201926,5.876174204292642e-10
246,81.76825364586757,5.894598542629944e-10
247,88.57094236541987,5.869543836385596e-10
248,95.37363108497215,5.83059850620225e-10
249,102.17630619882047,5.780021125908958e-10
250,108.97899491837275,5.719825618077762e-10
251,115.78168363792504,5.651609462371295e-10
252,122.58435875177334,5.577378510149312e-10
253,129.38704747132562,5.498319374281077e-10
254,136.05367915111793,5.417052234639014e-10
255,136.1897361908779,5.415360012220695e-10
256,204.0805119238249,4.498291935022112e-10
257,272.10735830223587,4.309711632470832e-10
258,340.1341910749428,4.801481195509818e-10
259,408.1610238476498,5.146552251354608e-10
260,476.18787022606074,5.406070780158815e-10
261,544.2147029987677,5.612629736906431e-10
262,612.2415493771787,5.906221497195043e-10
263,680.2683821498856,6.418127708820414e-10
264,748.2952149225927,6.912943581541555e-10
265,816.3220613010035,7.392392380006113e-10
266,884.3488940737104,7.858746102446967e-10
267,952.3757404521215,8.313695729762072e-10
268,1020.4025732248285,8.758537665290064e-10
269,1088.4294196032395,9.194293862851874e-10
270,1156.4562523759464,9.621788522403049e-10
271,1224.4830851486533,1.0041700798510936e-09
272,1292.5099315270643,1.0454600033864206e-09
273,1360.5367642997712,1.0860970456830224e-09
274,1496.590443450889,1.1655742559753876e-09
275,1632.644122602007,1.2428773808564802e-09
276,1768.697801753125,1.3182231646687274e-09
277,1904.7514672985392,1.39178693678608e-09
278,2040.805146449657,1.4637137558740739e-09
279,2176.8588256007747,1.5341257391155076e-09
280,2312.912504751893,1.6031272324128169e-09
281,2448.966183903011,1.6708084784712468e-09
282,2585.0198630541286,1.737248329903408e-09
283,2721.0735285995424,1.802516293484035e-09
284,2857.1272077506605,1.8666741451513016e-09
285,2993.180886901778,1.929777116000968e-09
286,3129.2345660528963,1.991874916048184e-09
287,3265.288245204014,2.0530125207634503e-09
288,3401.3419107494283,2.113230812658927e-09
289,3537.3955899005464,2.1725671505352975e-09
290,3673.4492690516645,2.231055763468084e-09
291,3809.502948202782,2.2887281617162102e-09
292,3945.5566273539002,2.3456134397410533e-09
293,4081.610306505018,2.4017385505444866e-09
294,4217.663972050432,2.4571285248054233e-09
295,4353.717651201549,2.511806701639635e-09
296,4489.771330352668,2.5657948567100535e-09
297,4625.825009503786,2.6191133777203744e-09
298,4761.878688654903,2.6717813934406113e-09
299,4897.932354200318,2.7238168788411146e-09
300,5033.986033351435,2.775236786747561e-09
301,5170.039712502553,2.826057092312822e-09
302,5306.0933916536715,2.8762929055589783e-09
303,5442.147070804789,2.9259585317337403e-09
304,5578.200749955907,2.9750675374078397e-09
305,5714.254415501321,3.023632799345026e-09
306,5850.308094652439,3.0716665861299957e-09
307,5986.361773803556,3.1191805603593483e-09
308,6122.415452954675,3.1661858488601345e-09
309,6258.469132105793,3.2126930743874018e-09
310,6394.522797651206,3.2587123833638806e-09
311,6530.576476802325,3.3042535052370967e-09
312,6666.630155953442,3.349325739421489e-09
313,6802.68383510456,3.39393800817665e-09
314,6938.737514255678,3.4380988745215372e-09
315,7074.791179801093,3.481816560114575e-09
316,7210.8448589522095,3.5250989877644075e-09
317,7346.898538103329,3.567953763799113e-09
318,7482.952217254446,3.610388220428546e-09
319,7619.005896405564,3.652409423300036e-09
320,7755.059575556682,3.6940241912635646e-09
321,7891.113241102096,3.7352390981952666e-09
322,8027.166920253213,3.7760605160921805e-09
323,8163.220599404332,3.81649458277969e-09
324,8299.27427855545,3.856547244387255e-09
325,8435.327957706568,3.896224256131876e-09
326,8571.38162325198,3.9355311845585595e-09
327,8707.435302403099,3.9744734454606595e-09
328,8843.488981554217,4.013056269413971e-09
329,8979.542660705336,4.0512847403550765e-09
330,9115.596339856453,4.089163790543294e-09
331,9251.650019007571,4.1266982127343265e-09
332,9387.703684552984,4.163892657078466e-09
333,9523.757363704102,4.200751664044965e-09
334,9659.81104285522,4.23727963151299e-09
335,9795.86472200634,4.273480844754069e-09
336,9931.918401157456,4.309359477739753e-09
337,10067.97206670287,4.344919586496161e-09
338,10204.025745853987,4.380165145529013e-09
339,10340.079425005106,4.415100007448953e-09
340,10476.133104156224,4.449727940530196e-09
341,10612.186783307343,4.484052614635001e-09
342,10748.24046245846,4.518077617612133e-09
343,10884.294128003874,4.551806442721376e-09
344,11020.34780715499,4.585242521251371e-09
345,11156.40148630611,4.618389186009374e-09
346,11292.455165457228,4.6512497027647155e-09
347,11428.508844608346,4.683827263042666e-09
348,11564.562510153759,4.716124982838214e-09
349,11700.616189304877,4.748145927530206e-09
350,11836.669868455994,4.779893080695605e-09
351,11972.723547607113,4.811369365868491e-09
352,12108.777226758231,4.8425776499215586e-09
353,12244.83090590935,4.873520738399651e-09
354,12380.884571454762,4.904201373835648e-09
355,12516.938250605881,4.93462226186982e-09
356,12652.991929756998,4.9647860385458635e-09
357,12789.045608908116,4.994695292392452e-09
358,12925.099288059235,5.024352563724015e-09
359,13061.15295360465,5.053760339252154e-09
360,13197.206632755768,5.082921075043279e-09
361,13333.260311906884,5.1118371629519e-09
362,13469.313991058003,5.1405109601351834e-09
363,13605.36767020912,5.168944779056836e-09
364,16326.441198808663,5.690458846111866e-09
365,19047.514727408205,6.131909412798272e-09
366,21768.58826961345,6.504886984129536e-09
367,24489.661798212994,6.818472412549072e-09
368,27210.735326812537,7.0800360263648404e-09
369,29931.808869017783,7.29571511614865e-09
370,32652.882397617326,7.470719019335374e-09
371,35373.95592621687,7.609534677427663e-09
372,38095.029468422115,7.716071145646044e-09
373,40816.10299702166,7.793764882153841e-09
374,43537.1765392269,7.84565882228772e-09
375,46258.25006782645,7.87446322061311e-09
376,48979.32359642599,7.882603569555189e-09
377,51700.39713863123,7.872259026922324e-09
378,54421.47066723078,7.845393723116791e-09
379,57142.54419583032,7.80378269870637e-09
380,59863.617738035566,7.749033598754785e-09
381,62584.691266635105,7.682605064113904e-09
382,65305.76479523465,7.605822462621131e-09
383,68026.8383374399,7.519891465685776e-09
384,70747.91186603945,7.4259098368411025e-09
385,73468.98539463898,7.324877786549829e-09
386,76190.05893684423,7.217707062795967e-09
387,78911.13246544376,7.105315813168653e-09
388,81632.20599404332,6.988863988419451e-09
389,84353.27953624855,6.869732099853726e-09
390,87074.35306484811,6.749740774987139e-09
391,89795.42659344764,6.631435131530245e-09
392,92516.5001356529,6.518225474432628e-09
393,95237.57366425243,6.410498053053155e-09
394,97958.64719285197,6.307577836984702e-09
395,100679.72073505721,6.209125378208495e-09
396,103400.79426365678,6.114833546476356e-09
397,106121.86779225631,6.024423702984624e-09
398,108842.94133446156,5.937642404837149e-09
399,111564.0148630611,5.854258563453239e-09
400,114285.08839166064,5.774060989108316e-09
401,117006.16193386588,5.696856248888422e-09
402,119727.23546246543,5.622466803827361e-09
403,122448.30900467066,5.5507293748776895e-09
404,125169.38253327021,5.48149351525859e-09
405,127890.45606186974,5.414620344302664e-09
406,130611.529604075,5.349981441103431e-09
407,133332.60313267456,5.287457849695708e-09
408,136053.6766612741,5.226939214536316e-09
409,138774.75020347934,5.1683229969935235e-09
410,141495.8237320789,5.111513779739336e-09
411,144216.89726067844,5.056422648881068e-09
412,146937.97080288368,5.0029666401784415e-09
413,149659.04433148322,4.951068233936191e-09
414,156461.72816658777,4.827672046997178e-09
415,163264.4120016923,4.712555465482817e-09
416,170067.0958367969,4.604851019304094e-09
417,176869.77965829574,4.503812249767706e-09
418,183672.4634934003,4.408792946450165e-09
419,190475.14732850486,4.319230553366962e-09
420,197277.83116360943,4.234632813253027e-09
421,204080.51499871397,4.154566915973824e-09
422,210883.19883381855,4.078650621329835e-09
423,217685.88266892312,4.006544943198434e-09
424,224488.56649042197,3.9379480885530076e-09
425,231291.25032552652,3.872590392495981e-09
426,238093.93416063106,3.8102300750763546e-09
427,244896.61799573564,3.750649657140262e-09
428,251699.30183084018,3.6936529257057547e-09
429,258501.98566594475,3.6390623434700273e-09
430,265304.6695010493,3.5867168402908625e-09
431,272107.3533225482,3.5364699044548733e-09
432,278910.0371576527,3.488187946639417e-09
433,285712.7209927573,3.4417488750975913e-09
434,292515.4048278619,3.397040862975003e-09
435,299318.08866296645,3.3539612682158636e-09
436,306120.77249807096,3.3124156924320947e-09
437,312923.45633317553,3.2723171527939676e-09
438,319726.1401682801,3.233585353129755e-09
439,326528.82398977893,3.1961460393184475e-09
440,333331.50782488356,3.159930434432785e-09
441,340134.1916599881,3.1248747282241565e-09
442,346936.87549509265,3.090919629632542e-09
443,353739.5593301972,3.0580099649360002e-09
444,360542.24316530174,3.0260943212455285e-09
445,367344.9270004063,2.995124722192535e-09
446,374147.6108219052,2.9650563412706035e-09
447,380950.2946570097,2.9358472415116313e-09
448,387752.9784921143,2.907458142733367e-09
449,394555.66232721886,2.87985220911751e-09
450,401358.3461623234,2.852994858462135e-09
451,408161.02999742795,2.8268535886258657e-09
452,414963.7138325326,2.8013978207123734e-09
453,421766.3976540314,2.7765987553176664e-09
454,428569.081489136,2.7524292434159086e-09
455,435371.7653242405,2.7288636664097475e-09
456,442174.44915934507,2.7058778276334675e-09
457,448977.13299444964,2.6834488524880686e-09
458,455779.8168295542,2.661555099425143e-09
459,462582.5006646587,2.6401760740975884e-09
460,469385.1844997633,2.6192923546218145e-09
461,476187.8683212621,2.5988855191368906e-09
462,482990.5521563667,2.578938081547882e-09
463,489793.2359914713,2.559433432345681e-09
464,496595.91982657585,2.540355782368391e-09
465,503398.60366168036,2.521690112486608e-09
466,510201.28749678493,2.5034221243007436e-09
467,517003.9713318895,2.485538199869775e-09
468,523806.65515338845,2.468025357574359e-09
469,530609.338988493,2.450871216079872e-09
470,537412.0228235975,2.4340639606666154e-09
471,544214.7066587021,2.4175923064865308e-09
472,551017.3904938067,2.4014454735082865e-09
473,557820.0743289113,2.3856131543781063e-09
474,564622.7581640157,2.3700854897147244e-09
475,571425.4419855146,2.354853043454601e-09
476,578228.1258206192,2.339906779173416e-09
477,585030.8096557237,2.325238039768822e-09
478,591833.4934908283,2.310838527252795e-09
479,598636.1773259329,2.296700282921443e-09
480,605438.8611610373,2.2828156698298363e-09
481,612241.5449961419,2.269177357976816e-09
482,619044.2288176408,2.2557783068751825e-09
483,625846.9126527454,2.2426117531701615e-09
484,632649.59648785,2.2296711936613962e-09
485,639452.2803229545,2.216950376148168e-09
486,646254.964158059,2.2044432848950783e-09
487,653057.6479931636,2.1921441298235932e-09
488,659860.3318282681,2.180047336243103e-09
489,666663.0156633727,2.1681475346193738e-09
490,673465.6994848717,2.156439549855518e-09
491,680268.3833199762,2.1449183953178674e-09
492,687071.0671550807,2.1335792609703288e-09
493,693873.7509901853,2.1224175059946364e-09
494,700676.4348252899,2.111428653155307e-09
495,707479.1186603945,2.1006083797942546e-09
496,714281.802495499,2.0899525117996307e-09
497,721084.4863169978,2.079457017061682e-09
498,727887.1701521024,2.0691179982012992e-09
499,734689.8539872069,2.0589316897087186e-09
500,741492.5378223115,2.04889444880334e-09
501,748295.2216574161,2.0390027532701698e-09
502,755097.9054925207,2.0292531936599365e-09
503,761900.5893276251,2.019642471635027e-09
504,768703.273149124,2.0101673940453194e-09
505,775505.9569842286,2.0008248667783256e-09
506,782308.6408193331,1.991611895201995e-09
507,789111.3246544377,1.9825255761782055e-09
508,795914.0084895423,1.973563095479777e-09
509,802716.6923246467,1.9647217261306223e-09
510,809519.3761597513,1.9559988226552043e-09
511,816322.0599812503,1.9473918198552724e-09
512,823124.7438163549,1.9388982281357084e-09
513,829927.4276514595,1.930515631672213e-09
514,836730.1114865639,1.922241685112234e-09
515,843532.7953216685,1.91407411234158e-09
516,850335.4791567731,1.906010700867038e-09
517,857138.1629918776,1.8980493032773382e-09
518,863940.8468269822,1.8901878320862977e-09
519,870743.530648481,1.8824242589588163e-09
520,877546.2144835856,1.874756611464677e-09
521,884348.8983186901,1.867182973013174e-09
522,891151.5821537947,1.8597014787561504e-09
523,897954.2659888993,1.852310314388524e-09
524,904756.9498240039,1.8450077162417415e-09
525,911559.6336591084,1.837791966683578e-09
526,918362.3174806073,1.830661394200056e-09
527,925165.0013157119,1.8236143718975218e-09
528,931967.6851508165,1.8166493157376165e-09
529,938770.368985921,1.809764681801374e-09
530,945573.0528210256,1.8029589676035539e-09
531,952375.7366561301,1.7962307084134088e-09
532,959178.4204912346,1.7895784777520676e-09
533,965981.1043127334,1.7830008845443793e-09
534,972783.788147838,1.7764965728889494e-09
535,979586.4719829425,1.7700642207452653e-09
536,986389.1558180471,1.7637025388769135e-09
537,993191.8396531517,1.757410270886088e-09
538,999994.5234882561,1.7511861892203527e-09
539,1006797.2073233607,1.7450290976736094e-09
540,1013599.8911584653,1.738937828611192e-09
