,E (eV),I (erg/s/cm**2)
97,35.23790253278553,4.171882889707786e-07
98,35.37395957254554,4.126843765004837e-07
99,35.51000300660156,4.085595422796997e-07
100,35.646060046361555,4.053503416134941e-07
101,35.78211708612156,4.0154550863265177e-07
102,35.918174125881556,3.9693658762157333e-07
103,36.054217559937584,3.942633796294066e-07
104,36.19027459969758,3.903008915496195e-07
105,36.326331639457585,3.8701694990249977e-07
106,36.46238867921758,3.8460995215704397e-07
107,36.59844571897758,3.8017849215512206e-07
108,36.73448915303361,3.765502551747226e-07
109,36.870546192793604,3.738453796077055e-07
110,37.00660323255361,3.698572587143902e-07
111,37.142660272313606,3.659349240084788e-07
112,37.27870370636963,3.635875626246251e-07
113,37.41476074612963,3.5971413296183285e-07
114,37.55081778588963,3.5618193839715437e-07
115,37.686874825649625,3.5454290228459057e-07
116,37.82291825970565,3.5097196369675194e-07
117,37.958975299465656,3.4858351733669196e-07
118,38.095032339225654,3.4494691276035564e-07
119,38.23108937898566,3.413591487577274e-07
120,38.36713281304168,3.389735733519969e-07
121,38.503189852801675,3.3548666041744727e-07
122,38.63924689256167,3.332677394062782e-07
123,38.77530393232168,3.297514376436016e-07
124,38.911347366377704,3.2646281718389157e-07
125,39.0474044061377,3.243611761223544e-07
126,39.183461445897706,3.208902650142405e-07
127,39.3195184856577,3.198068409583095e-07
128,39.45556191971372,3.1617551704473314e-07
129,39.59161895947372,3.1352146425189863e-07
130,39.727675999233725,3.1095267672937677e-07
131,39.86373303899372,3.0843579711098226e-07
132,39.99977647304975,3.059387203499163e-07
133,40.135833512809754,3.03162900738699e-07
134,40.27189055256975,3.0095852847198393e-07
135,40.407947592329755,2.981494371134737e-07
136,40.54399102638577,2.961918873598164e-07
137,40.68004806614577,2.932374271148296e-07
138,40.81610510590577,2.913247886439251e-07
139,40.952162145665774,2.27455445393524e-07
140,41.0882055797218,2.258755358302284e-07
141,41.2242626194818,2.243474615633759e-07
142,41.3603196592418,2.2268488148617915e-07
143,41.4963766990018,2.212610703189419e-07
144,41.63242013305782,2.195627482145291e-07
145,41.76847717281782,2.1816129647329864e-07
146,41.90453421257782,2.1663482076925795e-07
147,42.04059125233782,2.1507098546743286e-07
148,42.17663468639385,2.1381871491631427e-07
149,42.31269172615385,2.1218910072028536e-07
150,42.44874876591385,2.1093239969287135e-07
151,42.584805805673845,2.0953296853290158e-07
152,42.720849239729866,2.0804884393311518e-07
153,42.85690627948987,2.069255620273707e-07
154,42.99296331924987,2.053890668245356e-07
155,43.12902035900987,2.0421047656259903e-07
156,43.2650637930659,2.0291334435304446e-07
157,43.401120832825896,2.0150685377722984e-07
158,43.53717787258589,2.00302521994287e-07
159,43.67323491234589,1.9888680346804552e-07
160,43.80927834640192,1.9781040748741594e-07
161,43.945335386161915,1.9656754309432329e-07
162,44.08139242592192,1.9529916034103384e-07
163,44.217449465681916,1.9438404644125102e-07
164,44.353492899737944,1.9284115080872338e-07
165,44.48954993949794,1.9224244593136152e-07
166,44.62560697925794,1.9061228842716703e-07
167,44.761664019017935,1.9013319463582315e-07
168,44.89770745307396,1.8859742773703578e-07
169,45.03376449283397,1.8717262840079225e-07
170,45.169821532593964,1.8659245582505275e-07
171,45.30587857235397,1.851475735548252e-07
172,45.44192200640999,1.846759466032269e-07
173,45.577979046169986,1.8315950975621317e-07
174,45.71403608592998,1.8297557925692676e-07
175,45.85009312568999,1.8129980910701143e-07
176,45.986136559746015,1.8000133246044275e-07
177,46.12219359950601,1.7972255905366239e-07
178,46.258250639266016,1.781428306743081e-07
179,46.394307679026014,1.7829352719817792e-07
180,46.53035111308204,1.765469809578382e-07
181,46.66640815284203,1.769113805431534e-07
182,46.802465192602035,1.7526339261534733e-07
183,46.93852223236203,1.7359292876107558e-07
184,47.07456566641806,1.7409251187930776e-07
185,47.210622706178064,1.7234575461442513e-07
186,47.34667974593806,1.7287300035503668e-07
187,47.482736785698066,1.7126127253608122e-07
188,47.618780219754086,1.695786313695879e-07
189,47.75483725951408,1.7019825283068017e-07
190,47.89089429927408,1.6850561153305703e-07
191,48.026951339034085,1.6939829231221975e-07
192,48.16299477309011,1.6761624682172887e-07
193,48.29905181285011,1.6594846154840037e-07
194,48.43506041766452,1.6929236334088936e-07
195,48.43515728755569,1.692927019248133e-07
196,48.57116589237011,1.6744208735541378e-07
197,48.707222932130115,1.6579938079484282e-07
198,48.84326636618613,1.66982117472238e-07
199,48.97932340594613,1.6508093893694426e-07
200,49.11538044570613,1.6658832747173828e-07
201,49.251437485466134,1.646555765811834e-07
202,49.38748091952216,1.6278667618105083e-07
203,49.52353795928216,1.6443850696987172e-07
204,49.65959499904216,1.6248818587224274e-07
205,49.79565203880216,1.6068439799989785e-07
206,49.93169547285818,1.6245599175373457e-07
207,50.06775251261818,1.6047925518932916e-07
208,50.20380955237818,1.5868989279182014e-07
209,50.33986659213818,1.6065463467540308e-07
210,50.47591002619421,1.5865789649827487e-07
211,50.61196706595421,1.568739426327682e-07
212,50.74802410571421,1.5899249116335034e-07
213,50.884081145474205,1.5695042857693071e-07
214,51.02007355950089,1.5636271840797767e-07
215,51.02017559955957,1.551930782884787e-07
216,51.15618161929023,1.5868626961259817e-07
217,51.29223865905023,1.565707298617203e-07
218,51.42829569881023,1.5960624125711982e-07
219,51.56433913286626,1.5732347964471715e-07
220,51.700396172626256,1.5516275651179762e-07
221,51.83645321238625,1.5845795782389431e-07
222,51.97251025214625,1.5614028923118347e-07
223,52.10855368620228,1.5394960575646379e-07
224,52.24455848141958,1.5271886619259245e-07
225,52.244662970504976,1.51988482614902e-07
226,52.38066776572228,1.558886088330311e-07
227,52.516724805482276,1.536413187183163e-07
228,52.652768239538304,1.5160202768428698e-07
229,52.7888252792983,1.5511018098480204e-07
230,52.92482939423041,1.5328690705949313e-07
231,52.924935243886196,1.5328721363329852e-07
232,53.060939358818295,1.5116118061280034e-07
233,53.19698279287432,1.5506782299929534e-07
234,53.33303983263433,1.5263558705285623e-07
235,53.469096872394324,1.5040419677232337e-07
236,53.60515391215433,1.5473731952969672e-07
237,53.74119734621035,1.522070702865896e-07
238,53.877254385970346,1.498681989416459e-07
239,54.01331142573034,1.545912320725628e-07
240,54.14936846549035,1.5196372352629256e-07
241,54.285411899546375,1.4950743191283268e-07
242,54.55752597906638,1.5189325140803322e-07
243,61.36021469861866,1.2309238676683137e-07
244,68.16288981246697,1.224085895126851e-07
245,74.96557853201926,1.2122750289722836e-07
246,81.76825364586757,1.196021733464004e-07
247,88.57094236541987,1.1779214131101428e-07
248,95.37363108497215,1.1596185434109801e-07
249,102.17630619882047,1.1426916247305782e-07
250,108.97899491837275,1.1283084934240867e-07
251,115.78168363792504,1.1173394661523236e-07
252,122.58435875177334,1.1102660263336503e-07
253,129.38704747132562,1.1074290682968937e-07
254,136.05367915111793,1.1084388639272797e-07
255,136.1897361908779,1.1084834882773787e-07
256,204.0805119238249,1.243735450270869e-07
257,272.10735830223587,1.4259571074688212e-07
258,340.1341910749428,1.6176372920703753e-07
259,408.1610238476498,1.8258078803174204e-07
260,476.18787022606074,2.040629475246037e-07
261,544.2147029987677,2.2540050276329708e-07
262,612.2415493771787,2.462667089971044e-07
263,680.2683821498856,2.665417651668595e-07
264,748.2952149225927,2.861745996318024e-07
265,816.3220613010035,3.0524394142597896e-07
266,884.3488940737104,3.2381170722685314e-07
267,952.3757404521215,3.41926628057831e-07
268,1020.4025732248285,3.5962811293017445e-07
269,1088.4294196032395,3.7694878760490317e-07
270,1156.4562523759464,3.939161260282529e-07
271,1224.4830851486533,4.1055364148056897e-07
272,1292.5099315270643,4.2688170015350894e-07
273,1360.5367642997712,4.4291811725871615e-07
274,1496.590443450889,4.7417729900127465e-07
275,1632.644122602007,5.044380258220776e-07
276,1768.697801753125,5.33787078938328e-07
277,1904.7514672985392,5.62296439092691e-07
278,2040.805146449657,5.900268526449377e-07
279,2176.8588256007747,6.170302942637781e-07
280,2312.912504751893,6.433517821896309e-07
281,2448.966183903011,6.690307096986735e-07
282,2585.0198630541286,6.941018575260715e-07
283,2721.0735285995424,7.185961722679772e-07
284,2857.1272077506605,7.425413957065471e-07
285,2993.180886901778,7.659625323029429e-07
286,3129.2345660528963,7.888822579040471e-07
287,3265.288245204014,8.113212380848809e-07
288,3401.3419107494283,8.33298390193174e-07
289,3537.3955899005464,8.548311163820723e-07
290,3673.4492690516645,8.759354682069418e-07
291,3809.502948202782,8.966263159327749e-07
292,3945.5566273539002,9.169174777111699e-07
293,4081.610306505018,9.36821833096976e-07
294,4217.663972050432,9.563514163196986e-07
295,4353.717651201549,9.75517514895426e-07
296,4489.771330352668,9.943307223214261e-07
297,4625.825009503786,1.0128010166702478e-06
298,4761.878688654903,1.0309378115135046e-06
299,4897.932354200318,1.0487500049136817e-06
300,5033.986033351435,1.0662460330648466e-06
301,5170.039712502553,1.0834338924826197e-06
302,5306.0933916536715,1.1003211861784443e-06
303,5442.147070804789,1.1169151522246085e-06
304,5578.200749955907,1.1332226906222558e-06
305,5714.254415501321,1.149250386754615e-06
306,5850.308094652439,1.165004543879198e-06
307,5986.361773803556,1.1804911871447546e-06
308,6122.415452954675,1.1957160938316401e-06
309,6258.469132105793,1.2106848062600201e-06
310,6394.522797651206,1.2254026457277873e-06
311,6530.576476802325,1.2398747359534759e-06
312,6666.630155953442,1.2541059998830905e-06
313,6802.68383510456,1.2681011832025981e-06
314,6938.737514255678,1.2818648611164167e-06
315,7074.791179801093,1.2954014466853514e-06
316,7210.8448589522095,1.3087152088122847e-06
317,7346.898538103329,1.3218102668552517e-06
318,7482.952217254446,1.33469060747081e-06
319,7619.005896405564,1.3473600899382984e-06
320,7755.059575556682,1.359822452556738e-06
321,7891.113241102096,1.3720813157018562e-06
322,8027.166920253213,1.3841401991056708e-06
323,8163.220599404332,1.3960025104019138e-06
324,8299.27427855545,1.4076715620428368e-06
325,8435.327957706568,1.4191505715334642e-06
326,8571.38162325198,1.4304426651007704e-06
327,8707.435302403099,1.441550889732731e-06
328,8843.488981554217,1.4524782040643288e-06
329,8979.542660705336,1.4632274908645903e-06
330,9115.596339856453,1.4738015582664716e-06
331,9251.650019007571,1.4842031425222111e-06
332,9387.703684552984,1.4944349092430302e-06
333,9523.757363704102,1.5044994648498581e-06
334,9659.81104285522,1.5143993456941383e-06
335,9795.86472200634,1.5241370297660967e-06
336,9931.918401157456,1.5337149370115875e-06
337,10067.97206670287,1.5431354289194065e-06
338,10204.025745853987,1.5524008195183256e-06
339,10340.079425005106,1.5615133643490106e-06
340,10476.133104156224,1.570475271070936e-06
341,10612.186783307343,1.5792886996014354e-06
342,10748.24046245846,1.5879557625786634e-06
343,10884.294128003874,1.5964785256869454e-06
344,11020.34780715499,1.6048590177128188e-06
345,11156.40148630611,1.6130992192224276e-06
346,11292.455165457228,1.6212010725018487e-06
347,11428.508844608346,1.6291664804946236e-06
348,11564.562510153759,1.6369973063482994e-06
349,11700.616189304877,1.6446953820279954e-06
350,11836.669868455994,1.652262498558608e-06
351,11972.723547607113,1.659700413918934e-06
352,12108.777226758231,1.6670108529775451e-06
353,12244.83090590935,1.6741955088473214e-06
354,12380.884571454762,1.681256040704262e-06
355,12516.938250605881,1.6881940822393704e-06
356,12652.991929756998,1.695011233409013e-06
357,12789.045608908116,1.7017090659597344e-06
358,12925.099288059235,1.7082891245957593e-06
359,13061.15295360465,1.7147529242151265e-06
360,13197.206632755768,1.7211019599081425e-06
361,13333.260311906884,1.727337694620187e-06
362,13469.313991058003,1.7334615681978545e-06
363,13605.36767020912,1.7394749973952009e-06
364,16326.441198808663,1.838539769470775e-06
365,19047.514727408205,1.9032670379356462e-06
366,21768.58826961345,1.9408652540563335e-06
367,24489.661798212994,1.9569820485907705e-06
368,27210.735326812537,1.9561843561562755e-06
369,29931.808869017783,1.9422462082732945e-06
370,32652.882397617326,1.9183229025501917e-06
371,35373.95592621687,1.8870578227114499e-06
372,38095.029468422115,1.8506499954178184e-06
373,40816.10299702166,1.8109034962384854e-06
374,43537.1765392269,1.7692709797114152e-06
375,46258.25006782645,1.7268904511288751e-06
376,48979.32359642599,1.6846222248862367e-06
377,51700.39713863123,1.6430932059433213e-06
378,54421.47066723078,1.6027335660423696e-06
379,57142.54419583032,1.5638241898514466e-06
380,59863.617738035566,1.5265241313732483e-06
381,62584.691266635105,1.4909054431018273e-06
382,65305.76479523465,1.456992383105622e-06
383,68026.8383374399,1.4247473159234005e-06
384,70747.91186603945,1.3941212074136086e-06
385,73468.98539463898,1.3650472654726413e-06
386,76190.05893684423,1.3374440331879889e-06
387,78911.13246544376,1.3112298978084912e-06
388,81632.20599404332,1.2863226768418777e-06
389,84353.27953624855,1.262641917456476e-06
390,87074.35306484811,1.2401120402738757e-06
391,89795.42659344764,1.2186579739738657e-06
392,92516.5001356529,1.198209352298875e-06
393,95237.57366425243,1.178701628137594e-06
394,97958.64719285197,1.16006389950422e-06
395,100679.72073505721,1.14223474885636e-06
396,103400.79426365678,1.125158605139212e-06
397,106121.86779225631,1.1087850511768943e-06
398,108842.94133446156,1.093068229212154e-06
399,111564.0148630611,1.0779663245434327e-06
400,114285.08839166064,1.0634411232148629e-06
401,117006.16193386588,1.0494576241160796e-06
402,119727.23546246543,1.0359837005000271e-06
403,122448.30900467066,1.0229898070494652e-06
404,125169.38253327021,1.010448718792688e-06
405,127890.45606186974,9.98335304962354e-07
406,130611.529604075,9.866263254942531e-07
407,133332.60313267456,9.753002544235578e-07
408,136053.6766612741,9.64337120940681e-07
409,138774.75020347934,9.537183685380652e-07
410,141495.8237320789,9.434267298138564e-07
411,144216.89726067844,9.334461140407505e-07
412,146937.97080288368,9.237615063846915e-07
413,149659.04433148322,9.143588778448376e-07
414,156461.72816658777,8.920018665829754e-07
415,163264.4120016923,8.711438222839236e-07
416,170067.0958367969,8.516277431384152e-07
417,176869.77965829574,8.333185260245e-07
418,183672.4634934003,8.160992080218911e-07
419,190475.14732850486,7.998679651829166e-07
420,197277.83116360943,7.845356954263578e-07
421,204080.51499871397,7.700240543590007e-07
422,210883.19883381855,7.562638501940451e-07
423,217685.88266892312,7.431937194418822e-07
424,224488.56649042197,7.307590291048486e-07
425,231291.25032552652,7.189109619507797e-07
426,238093.93416063106,7.076057471771448e-07
427,244896.61799573564,6.968040125822835e-07
428,251699.30183084018,6.864702350377902e-07
429,258501.98566594475,6.765722717958716e-07
430,265304.6695010493,6.670809604615035e-07
431,272107.3533225482,6.579697746587218e-07
432,278910.0371576527,6.492145262621582e-07
433,285712.7209927573,6.407931091218787e-07
434,292515.4048278619,6.326852746192237e-07
435,299318.08866296645,6.248724372725569e-07
436,306120.77249807096,6.173375037775985e-07
437,312923.45633317553,6.100647232825213e-07
438,319726.1401682801,6.03039555229131e-07
439,326528.82398977893,5.962485535909172e-07
440,333331.50782488356,5.896792629662462e-07
441,340134.1916599881,5.833201276790793e-07
442,346936.87549509265,5.77160410390252e-07
443,353739.5593301972,5.711901189987313e-07
444,360542.24316530174,5.653999421966886e-07
445,367344.9270004063,5.597811909617828e-07
446,374147.6108219052,5.543257467663992e-07
447,380950.2946570097,5.490260140403055e-07
448,387752.9784921143,5.438748782964709e-07
449,394555.66232721886,5.388656677947101e-07
450,401358.3461623234,5.339921187714371e-07
451,408161.02999742795,5.292483440420042e-07
452,414963.7138325326,5.246288046442244e-07
453,421766.3976540314,5.20128284083704e-07
454,428569.081489136,5.15741864520433e-07
455,435371.7653242405,5.114649053346835e-07
456,442174.44915934507,5.072930231800445e-07
457,448977.13299444964,5.032220746572582e-07
458,455779.8168295542,4.992481389820708e-07
459,462582.5006646587,4.953675037693042e-07
460,469385.1844997633,4.915766503073335e-07
461,476187.8683212621,4.878722413035822e-07
462,482990.5521563667,4.842511089770673e-07
463,489793.2359914713,4.807102440853574e-07
464,496595.91982657585,4.772467860361492e-07
465,503398.60366168036,4.738580137448744e-07
466,510201.28749678493,4.705413368766322e-07
467,517003.9713318895,4.672942876795973e-07
468,523806.65515338845,4.641145144597414e-07
469,530609.338988493,4.609997738449372e-07
470,537412.0228235975,4.579479247918402e-07
471,544214.7066587021,4.549569229374048e-07
472,551017.3904938067,4.52024814700413e-07
473,557820.0743289113,4.4914973267616115e-07
474,564622.7581640157,4.4632989000637157e-07
475,571425.4419855146,4.435635770378944e-07
476,578228.1258206192,4.408491562855932e-07
477,585030.8096557237,4.38185058953598e-07
478,591833.4934908283,4.3556978126047695e-07
479,598636.1773259329,4.330018810266116e-07
480,605438.8611610373,4.3047997428482937e-07
481,612241.5449961419,4.280027326977428e-07
482,619044.2288176408,4.255688803741361e-07
483,625846.9126527454,4.231771914364064e-07
484,632649.59648785,4.2082648759378445e-07
485,639452.2803229545,4.1851563552536166e-07
486,646254.964158059,4.1624354490451606e-07
487,653057.6479931636,4.1400916652746047e-07
488,659860.3318282681,4.118114900624172e-07
489,666663.0156633727,4.0964954209710634e-07
490,673465.6994848717,4.0752238484355466e-07
491,680268.3833199762,4.0542911440841034e-07
492,687071.0671550807,4.033688588029737e-07
493,693873.7509901853,4.013407771612531e-07
494,700676.4348252899,3.993440577972356e-07
495,707479.1186603945,3.9737791720540093e-07
496,714281.802495499,3.9544159878210446e-07
497,721084.4863169978,3.935343715436917e-07
498,727887.1701521024,3.9165552924815507e-07
499,734689.8539872069,3.8980438916952374e-07
500,741492.5378223115,3.879802909530523e-07
501,748295.2216574161,3.861825959733359e-07
502,755097.9054925207,3.844106865161444e-07
503,761900.5893276251,3.8266396451928667e-07
504,768703.273149124,3.809418509333241e-07
505,775505.9569842286,3.7924378511270273e-07
506,782308.6408193331,3.7756922396298196e-07
507,789111.3246544377,3.759176412459003e-07
508,795914.0084895423,3.7428852685216025e-07
509,802716.6923246467,3.7268138625511936e-07
510,809519.3761597513,3.710957399632659e-07
511,816322.0599812503,3.6953112271070505e-07
512,823124.7438163549,3.679870833629843e-07
513,829927.4276514595,3.6646318373847394e-07
514,836730.1114865639,3.649589987683145e-07
515,843532.7953216685,3.63474115522315e-07
516,850335.4791567731,3.620081331705739e-07
517,857138.1629918776,3.6056066210532025e-07
518,863940.8468269822,3.591313239835279e-07
519,870743.530648481,3.577197508474305e-07
520,877546.2144835856,3.5632558526926747e-07
521,884348.8983186901,3.549484795294981e-07
522,891151.5821537947,3.535880955942244e-07
523,897954.2659888993,3.522441045711522e-07
524,904756.9498240039,3.509161864185449e-07
525,911559.6336591084,3.4960402989533406e-07
526,918362.3174806073,3.48307331698561e-07
527,925165.0013157119,3.4702579699784356e-07
528,931967.6851508165,3.4575913830842443e-07
529,938770.368985921,3.445070759416011e-07
530,945573.0528210256,3.432693372287658e-07
531,952375.7366561301,3.420456567071777e-07
532,959178.4204912346,3.408357754335263e-07
533,965981.1043127334,3.3963944131921387e-07
534,972783.788147838,3.3845640838689476e-07
535,979586.4719829425,3.3728643700020823e-07
536,986389.1558180471,3.361292932808395e-07
537,993191.8396531517,3.3498474928123846e-07
538,999994.5234882561,3.338525824629543e-07
539,1006797.2073233607,3.327325758714612e-07
540,1013599.8911584653,3.316245176931974e-07
