,E (eV),I (erg/s/cm**2)
85,33.60525887277746,8.988174394372308e-06
86,33.74131591253746,8.984591484754729e-06
87,33.87735934659349,8.970199034519284e-06
88,34.01341638635349,8.88632222995883e-06
89,34.14947342611349,8.971517892495025e-06
90,34.285530465873485,8.98168773385879e-06
91,34.421573899929506,8.966451447233902e-06
92,34.55763093968951,8.894873086314874e-06
93,34.69368797944951,8.860655320470245e-06
94,34.82974501920951,8.915133828462384e-06
95,34.96578845326554,8.939472957252669e-06
96,35.101845493025536,8.858210860255628e-06
97,35.23790253278553,8.86148665117826e-06
98,35.37395957254554,8.864603500361649e-06
99,35.51000300660156,8.832737452383172e-06
100,35.646060046361555,8.862536141673506e-06
101,35.78211708612156,8.818913047913322e-06
102,35.918174125881556,8.825182457513966e-06
103,36.054217559937584,8.81128396307926e-06
104,36.19027459969758,8.728171367370152e-06
105,36.326331639457585,8.8326084571525e-06
106,36.46238867921758,8.756829370726829e-06
107,36.59844571897758,8.766072118500998e-06
108,36.73448915303361,8.735019226606762e-06
109,36.870546192793604,8.66268173535205e-06
110,37.00660323255361,8.766945687850844e-06
111,37.142660272313606,8.708666527551712e-06
112,37.27870370636963,8.67434362016659e-06
113,37.41476074612963,8.63748266816327e-06
114,37.55081778588963,8.569297659843658e-06
115,37.686874825649625,8.613062554682692e-06
116,37.82291825970565,8.610194849483718e-06
117,37.958975299465656,8.526478242469637e-06
118,38.095032339225654,8.56123618692581e-06
119,38.23108937898566,8.573481900675498e-06
120,38.36713281304168,8.539655338801126e-06
121,38.503189852801675,8.610550513987712e-06
122,38.63924689256167,8.547342207450998e-06
123,38.77530393232168,8.517954089286305e-06
124,38.911347366377704,8.57333045278205e-06
125,39.0474044061377,8.544387242046636e-06
126,39.183461445897706,8.617894776855615e-06
127,39.3195184856577,8.5583494375793e-06
128,39.45556191971372,8.529284625721796e-06
129,39.59161895947372,8.540122560949128e-06
130,39.727675999233725,8.532337539934355e-06
131,39.86373303899372,8.534601285220619e-06
132,39.99977647304975,8.556416795516341e-06
133,40.135833512809754,8.52197077190367e-06
134,40.27189055256975,8.521881169648706e-06
135,40.407947592329755,8.497083932785826e-06
136,40.54399102638577,8.505094078710484e-06
137,40.68004806614577,8.456124802436108e-06
138,40.81610510590577,8.4304002856797e-06
139,40.952162145665774,4.286348908753251e-06
140,41.0882055797218,4.224572726292036e-06
141,41.2242626194818,4.211974391681489e-06
142,41.3603196592418,4.1979777878177835e-06
143,41.4963766990018,4.151078085254903e-06
144,41.63242013305782,4.155983582703845e-06
145,41.76847717281782,4.117234844933763e-06
146,41.90453421257782,4.0344841782691744e-06
147,42.04059125233782,4.060773011813535e-06
148,42.17663468639385,3.975340232831325e-06
149,42.31269172615385,3.993325784131656e-06
150,42.44874876591385,3.967467037854785e-06
151,42.584805805673845,3.933305446189017e-06
152,42.720849239729866,3.894561718849249e-06
153,42.85690627948987,3.8853877533243594e-06
154,42.99296331924987,3.835244670573108e-06
155,43.12902035900987,3.8172083849148595e-06
156,43.2650637930659,3.812111647893465e-06
157,43.401120832825896,3.7994566775039957e-06
158,43.53717787258589,3.7475028119775614e-06
159,43.67323491234589,3.729193136882086e-06
160,43.80927834640192,3.678144724543239e-06
161,43.945335386161915,3.6471403851799145e-06
162,44.08139242592192,3.6348016456698297e-06
163,44.217449465681916,3.642912507836975e-06
164,44.353492899737944,3.596724288012609e-06
165,44.48954993949794,3.564463156269614e-06
166,44.62560697925794,3.517266848476447e-06
167,44.761664019017935,3.4682137525548955e-06
168,44.89770745307396,3.448664692459725e-06
169,45.03376449283397,3.4704148460741507e-06
170,45.169821532593964,3.4406952450588903e-06
171,45.30587857235397,3.425662926099698e-06
172,45.44192200640999,3.3835123325835876e-06
173,45.577979046169986,3.311644659094672e-06
174,45.71403608592998,3.327061373012941e-06
175,45.85009312568999,3.2875511077319435e-06
176,45.986136559746015,3.264030276884672e-06
177,46.12219359950601,3.26649330912494e-06
178,46.258250639266016,3.2361457935036655e-06
179,46.394307679026014,3.156601183809338e-06
180,46.53035111308204,3.121783745550344e-06
181,46.66640815284203,3.143147760707212e-06
182,46.802465192602035,3.1073599089160495e-06
183,46.93852223236203,3.0806501879829617e-06
184,47.07456566641806,3.0829713610534755e-06
185,47.210622706178064,3.0623337674301255e-06
186,47.34667974593806,2.9779598518791646e-06
187,47.482736785698066,3.0123498421816154e-06
188,47.618780219754086,2.9700686763972e-06
189,47.75483725951408,2.939098868842119e-06
190,47.89089429927408,2.938500878025311e-06
191,48.026951339034085,2.905588913341361e-06
192,48.16299477309011,2.8750124084288914e-06
193,48.29905181285011,2.903837180165113e-06
194,48.43506041766452,2.9797736729472895e-06
195,48.43515728755569,2.979779632480506e-06
196,48.57116589237011,2.942085737257564e-06
197,48.707222932130115,2.914349634554342e-06
198,48.84326636618613,2.923317887381358e-06
199,48.97932340594613,2.8765726270308943e-06
200,49.11538044570613,2.8308938037948324e-06
201,49.251437485466134,2.880806593416523e-06
202,49.38748091952216,2.83911340616689e-06
203,49.52353795928216,2.789967605760333e-06
204,49.65959499904216,2.7519116884386457e-06
205,49.79565203880216,2.756037229317441e-06
206,49.93169547285818,2.729275256125083e-06
207,50.06775251261818,2.671805737613563e-06
208,50.20380955237818,2.7292657055985976e-06
209,50.33986659213818,2.7004832034935318e-06
210,50.47591002619421,2.6560008456385587e-06
211,50.61196706595421,2.604660142144995e-06
212,50.74802410571421,2.5760361692426925e-06
213,50.884081145474205,2.5860974535352233e-06
214,51.02007355950089,2.549189809222129e-06
215,51.02017559955957,2.5491949075973293e-06
216,51.15618161929023,2.5637330944124145e-06
217,51.29223865905023,2.639786593820934e-06
218,51.42829569881023,2.60341412994343e-06
219,51.56433913286626,2.5517894599621975e-06
220,51.700396172626256,2.5045415003706147e-06
221,51.83645321238625,2.514419362371223e-06
222,51.97251025214625,2.483873368542197e-06
223,52.10855368620228,2.437910651650108e-06
224,52.24455848141958,2.5864032726628693e-06
225,52.244662970504976,2.586408445467852e-06
226,52.38066776572228,2.533447616846815e-06
227,52.516724805482276,2.488670966337077e-06
228,52.652768239538304,2.440435041894997e-06
229,52.7888252792983,2.3946146811111232e-06
230,52.92482939423041,2.3903948603429984e-06
231,52.924935243886196,2.390399641132583e-06
232,53.060939358818295,2.357130862484523e-06
233,53.19698279287432,2.312112006037618e-06
234,53.33303983263433,2.49150717951713e-06
235,53.469096872394324,2.432844285065939e-06
236,53.60515391215433,2.379994529560231e-06
237,53.74119734621035,2.330945138129483e-06
238,53.877254385970346,2.2851525024977615e-06
239,54.01331142573034,2.250591729912467e-06
240,54.14936846549035,2.2199900247882062e-06
241,54.285411899546375,2.172443560836499e-06
242,54.55752597906638,2.3280779079143896e-06
243,61.36021469861866,1.4663143826385512e-06
244,68.16288981246697,1.3834816751471244e-06
245,74.96557853201926,1.325629798587645e-06
246,81.76825364586757,1.2695757706558562e-06
247,88.57094236541987,1.217182962993702e-06
248,95.37363108497215,1.167712397833705e-06
249,102.17630619882047,1.1230246210019324e-06
250,108.97899491837275,1.0830136890320338e-06
251,115.78168363792504,1.0467333741763684e-06
252,122.58435875177334,1.0138028054503156e-06
253,129.38704747132562,9.836243884023262e-07
254,136.05367915111793,9.562777980340736e-07
255,136.1897361908779,9.557399522351208e-07
256,204.0805119238249,7.843324846457473e-07
257,272.10735830223587,8.407961484896856e-07
258,340.1341910749428,9.263687545577772e-07
259,408.1610238476498,9.938106289833251e-07
260,476.18787022606074,1.0619994239979514e-06
261,544.2147029987677,1.1418475782137263e-06
262,612.2415493771787,1.23832517651452e-06
263,680.2683821498856,1.3437250046776293e-06
264,748.2952149225927,1.445681975994815e-06
265,816.3220613010035,1.5446095792746323e-06
266,884.3488940737104,1.640919007876514e-06
267,952.3757404521215,1.7349194830711111e-06
268,1020.4025732248285,1.8268513091713403e-06
269,1088.4294196032395,1.9169066950239025e-06
270,1156.4562523759464,2.005242851512937e-06
271,1224.4830851486533,2.091991028062167e-06
272,1292.5099315270643,2.1772625506261846e-06
273,1360.5367642997712,2.2611530867585615e-06
274,1496.590443450889,2.4251142978216994e-06
275,1632.644122602007,2.5844300373786748e-06
276,1768.697801753125,2.7395423751441323e-06
277,1904.7514672985392,2.8908122794246347e-06
278,2040.805146449657,3.0385405684716017e-06
279,2176.8588256007747,3.1829819472411313e-06
280,2312.912504751893,3.3243550696195354e-06
281,2448.966183903011,3.4628497676269305e-06
282,2585.0198630541286,3.598632466049152e-06
283,2721.0735285995424,3.7318502807240767e-06
284,2857.1272077506605,3.862634302869484e-06
285,2993.180886901778,3.9911020041309876e-06
286,3129.2345660528963,4.117359339797282e-06
287,3265.288245204014,4.241502366252407e-06
288,3401.3419107494283,4.363618560429595e-06
289,3537.3955899005464,4.483788002400717e-06
290,3673.4492690516645,4.602084194521359e-06
291,3809.502948202782,4.718574909241823e-06
292,3945.5566273539002,4.833322830139867e-06
293,4081.610306505018,4.9463861155216015e-06
294,4217.663972050432,5.057818864086613e-06
295,4353.717651201549,5.167671592996235e-06
296,4489.771330352668,5.275991507715743e-06
297,4625.825009503786,5.38282287370483e-06
298,4761.878688654903,5.488207285078735e-06
299,4897.932354200318,5.592183882550679e-06
300,5033.986033351435,5.69478963219232e-06
301,5170.039712502553,5.796059427294208e-06
302,5306.0933916536715,5.896026312183836e-06
303,5442.147070804789,5.9947216176796935e-06
304,5578.200749955907,6.092175101555716e-06
305,5714.254415501321,6.188415046160068e-06
306,5850.308094652439,6.283468435061751e-06
307,5986.361773803556,6.377360955520282e-06
308,6122.415452954675,6.470117149843083e-06
309,6258.469132105793,6.561760480433402e-06
310,6394.522797651206,6.652313389348084e-06
311,6530.576476802325,6.741797422176631e-06
312,6666.630155953442,6.830233202283629e-06
313,6802.68383510456,6.917640540988077e-06
314,6938.737514255678,7.004038484234796e-06
315,7074.791179801093,7.089445335181453e-06
316,7210.8448589522095,7.173878755340589e-06
317,7346.898538103329,7.257355725675479e-06
318,7482.952217254446,7.339892634484518e-06
319,7619.005896405564,7.421505297707296e-06
320,7755.059575556682,7.502208993830969e-06
321,7891.113241102096,7.582018474024232e-06
322,8027.166920253213,7.660948049263195e-06
323,8163.220599404332,7.739011529550215e-06
324,8299.27427855545,7.81622230428104e-06
325,8435.327957706568,7.892593346545741e-06
326,8571.38162325198,7.968137227820174e-06
327,8707.435302403099,8.042866181286576e-06
328,8843.488981554217,8.116792047581947e-06
329,8979.542660705336,8.189926339068545e-06
330,9115.596339856453,8.262280247263609e-06
331,9251.650019007571,8.333864647579073e-06
332,9387.703684552984,8.404690116572122e-06
333,9523.757363704102,8.474766980138335e-06
334,9659.81104285522,8.544105259257858e-06
335,9795.86472200634,8.612714723439014e-06
336,9931.918401157456,8.680604901823867e-06
337,10067.97206670287,8.747785068576806e-06
338,10204.025745853987,8.814264308796899e-06
339,10340.079425005106,8.880051449819822e-06
340,10476.133104156224,8.945155123203755e-06
341,10612.186783307343,9.009583757372913e-06
342,10748.24046245846,9.073345586473512e-06
343,10884.294128003874,9.136448646191633e-06
344,11020.34780715499,9.198900825182991e-06
345,11156.40148630611,9.260709804800354e-06
346,11292.455165457228,9.32188311428287e-06
347,11428.508844608346,9.382428118791545e-06
348,11564.562510153759,9.442352012902799e-06
349,11700.616189304877,9.501661881689059e-06
350,11836.669868455994,9.560364625636042e-06
351,11972.723547607113,9.618467022107859e-06
352,12108.777226758231,9.67597570827024e-06
353,12244.83090590935,9.732897191864838e-06
354,12380.884571454762,9.789237846137209e-06
355,12516.938250605881,9.845003948825345e-06
356,12652.991929756998,9.900201628305798e-06
357,12789.045608908116,9.954836910344989e-06
358,12925.099288059235,1.0008915712493449e-05
359,13061.15295360465,1.0062443824361087e-05
360,13197.206632755768,1.0115426971992088e-05
361,13333.260311906884,1.0167870742163042e-05
362,13469.313991058003,1.0219780634349763e-05
363,13605.36767020912,1.0271162057443601e-05
364,16326.441198808663,1.1195391899203719e-05
365,19047.514727408205,1.194569512397504e-05
366,21768.58826961345,1.2549534557985289e-05
367,24489.661798212994,1.302851039122566e-05
368,27210.735326812537,1.340015507365365e-05
369,29931.808869017783,1.3679025289762882e-05
370,32652.882397617326,1.3877416206777138e-05
371,35373.95592621687,1.4005857687569972e-05
372,38095.029468422115,1.4073476027375337e-05
373,40816.10299702166,1.4088267115031052e-05
374,43537.1765392269,1.4057306745172522e-05
375,46258.25006782645,1.3986912669494036e-05
376,48979.32359642599,1.3882771758831379e-05
377,51700.39713863123,1.3750031141776158e-05
378,54421.47066723078,1.3593379945977944e-05
379,57142.54419583032,1.3417089441186664e-05
380,59863.617738035566,1.3225067646514336e-05
381,62584.691266635105,1.302087251125941e-05
382,65305.76479523465,1.2807745403834663e-05
383,68026.8383374399,1.2588621479712503e-05
384,70747.91186603945,1.2366179063895166e-05
385,73468.98539463898,1.214276365656127e-05
386,76190.05893684423,1.1920488254256927e-05
387,78911.13246544376,1.1701212056702784e-05
388,81632.20599404332,1.1486535379155856e-05
389,84353.27953624855,1.1277808454436528e-05
390,87074.35306484811,1.107621892413285e-05
391,89795.42659344764,1.0882676346256616e-05
392,92516.5001356529,1.069793556939904e-05
393,95237.57366425243,1.0521823670592484e-05
394,97958.64719285197,1.0353569347468042e-05
395,100679.72073505721,1.0192617788160582e-05
396,103400.79426365678,1.0038467010088071e-05
397,106121.86779225631,9.890661587506065e-06
398,108842.94133446156,9.748787282063786e-06
399,111564.0148630611,9.612466389717032e-06
400,114285.08839166064,9.481353721867775e-06
401,117006.16193386588,9.355133120821145e-06
402,119727.23546246543,9.233514400644885e-06
403,122448.30900467066,9.11623068632558e-06
404,125169.38253327021,9.003036070975107e-06
405,127890.45606186974,8.893703560221892e-06
406,130611.529604075,8.78802324255564e-06
407,133332.60313267456,8.685800689407323e-06
408,136053.6766612741,8.586855521129088e-06
409,138774.75020347934,8.491020134106214e-06
410,141495.8237320789,8.398138569159739e-06
411,144216.89726067844,8.308065493346714e-06
412,146937.97080288368,8.22066529842739e-06
413,149659.04433148322,8.135811276750542e-06
414,156461.72816658777,7.93405617892642e-06
415,163264.4120016923,7.745835718116617e-06
416,170067.0958367969,7.569731956326117e-06
417,176869.77965829574,7.404524749860319e-06
418,183672.4634934003,7.249157808355059e-06
419,190475.14732850486,7.102711582671233e-06
420,197277.83116360943,6.9643814189864545e-06
421,204080.51499871397,6.833459837512318e-06
422,210883.19883381855,6.7093220146833395e-06
423,217685.88266892312,6.591413829832386e-06
424,224488.56649042197,6.479241954435332e-06
425,231291.25032552652,6.3723655762142805e-06
426,238093.93416063106,6.2703894639248614e-06
427,244896.61799573564,6.172958108309235e-06
428,251699.30183084018,6.079750757563627e-06
429,258501.98566594475,5.990477193197882e-06
430,265304.6695010493,5.904874109346685e-06
431,272107.3533225482,5.822702000548263e-06
432,278910.0371576527,5.7437424830433476e-06
433,285712.7209927573,5.667795968297256e-06
434,292515.4048278619,5.594679646733178e-06
435,299318.08866296645,5.524225722326526e-06
436,306120.77249807096,5.456279875754256e-06
437,312923.45633317553,5.390699907284789e-06
438,319726.1401682801,5.327354550754031e-06
439,326528.82398977893,5.266122417731983e-06
440,333331.50782488356,5.2068910675450775e-06
441,340134.1916599881,5.149556183103872e-06
442,346936.87549509265,5.094020835139462e-06
443,353739.5593301972,5.040194822490654e-06
444,360542.24316530174,4.987994092509798e-06
445,367344.9270004063,4.937340212726295e-06
446,374147.6108219052,4.8881598961690935e-06
447,380950.2946570097,4.840384582351409e-06
448,387752.9784921143,4.7939500541656115e-06
449,394555.66232721886,4.748796087061224e-06
450,401358.3461623234,4.704866143643462e-06
451,408161.02999742795,4.662107087441065e-06
452,414963.7138325326,4.620468923141802e-06
453,421766.3976540314,4.579904567850897e-06
454,428569.081489136,4.540369632401106e-06
455,435371.7653242405,4.501822234601548e-06
456,442174.44915934507,4.464222812260689e-06
457,448977.13299444964,4.427533968131041e-06
458,455779.8168295542,4.391720319087581e-06
459,462582.5006646587,4.3567483567027254e-06
460,469385.1844997633,4.322586328002854e-06
461,476187.8683212621,4.289204112878833e-06
462,482990.5521563667,4.2565731219737595e-06
463,489793.2359914713,4.224666198850939e-06
464,496595.91982657585,4.193457528930956e-06
465,503398.60366168036,4.162922553312939e-06
466,510201.28749678493,4.133037897703304e-06
467,517003.9713318895,4.103781294060005e-06
468,523806.65515338845,4.075131516982356e-06
469,530609.338988493,4.0470683246826455e-06
470,537412.0228235975,4.019572396429683e-06
471,544214.7066587021,3.992625283570474e-06
472,551017.3904938067,3.9662093592809015e-06
473,557820.0743289113,3.940307769658919e-06
474,564622.7581640157,3.914904395117195e-06
475,571425.4419855146,3.889983805494555e-06
476,578228.1258206192,3.865531227609856e-06
477,585030.8096557237,3.841532504840343e-06
478,591833.4934908283,3.817974069435507e-06
479,598636.1773259329,3.7948429073731586e-06
480,605438.8611610373,3.7721265323137867e-06
481,612241.5449961419,3.7498129596050985e-06
482,619044.2288176408,3.727890676014536e-06
483,625846.9126527454,3.70634862211499e-06
484,632649.59648785,3.685176166122375e-06
485,639452.2803229545,3.6643630829990594e-06
486,646254.964158059,3.643899536602743e-06
487,653057.6479931636,3.623776059438506e-06
488,659860.3318282681,3.6039835366968084e-06
489,666663.0156633727,3.584513187015361e-06
490,673465.6994848717,3.565356549894085e-06
491,680268.3833199762,3.546505469355307e-06
492,687071.0671550807,3.5279520802489364e-06
493,693873.7509901853,3.5096887953206826e-06
494,700676.4348252899,3.4917082927737735e-06
495,707479.1186603945,3.474003503949896e-06
496,714281.802495499,3.456567603459575e-06
497,721084.4863169978,3.4393939976672593e-06
498,727887.1701521024,3.4224763151434298e-06
499,734689.8539872069,3.405808395710208e-06
500,741492.5378223115,3.3893842841085154e-06
501,748295.2216574161,3.373198220192116e-06
502,755097.9054925207,3.3572446292512645e-06
503,761900.5893276251,3.3415181177934086e-06
504,768703.273149124,3.326013462300384e-06
505,775505.9569842286,3.310725606034382e-06
506,782308.6408193331,3.2956496498654693e-06
507,789111.3246544377,3.2807808460389976e-06
508,795914.0084895423,3.266114594677251e-06
509,802716.6923246467,3.2516464343006806e-06
510,809519.3761597513,3.2373720399197114e-06
511,816322.0599812503,3.223287216542558e-06
512,823124.7438163549,3.2093878922605374e-06
513,829927.4276514595,3.195670116749829e-06
514,836730.1114865639,3.1821300558401875e-06
515,843532.7953216685,3.168763985124044e-06
516,850335.4791567731,3.155568288041462e-06
517,857138.1629918776,3.1425394524738175e-06
518,863940.8468269822,3.1296740644520283e-06
519,870743.530648481,3.1169688069114728e-06
520,877546.2144835856,3.1044204550672545e-06
521,884348.8983186901,3.0920258734777405e-06
522,891151.5821537947,3.079782012881569e-06
523,897954.2659888993,3.0676859068012248e-06
524,904756.9498240039,3.055734669617651e-06
525,911559.6336591084,3.0439254939277927e-06
526,918362.3174806073,3.0322556450679593e-06
527,925165.0013157119,3.0207224628869143e-06
528,931967.6851508165,3.009323356742552e-06
529,938770.368985921,2.998055801698273e-06
530,945573.0528210256,2.986917340723797e-06
531,952375.7366561301,2.975905578623479e-06
532,959178.4204912346,2.9650181821996902e-06
533,965981.1043127334,2.954252875567914e-06
534,972783.788147838,2.943607442519598e-06
535,979586.4719829425,2.9330797209530146e-06
536,986389.1558180471,2.9226676025117536e-06
537,993191.8396531517,2.912369030648732e-06
538,999994.5234882561,2.9021819994077794e-06
539,1006797.2073233607,2.892104552865118e-06
540,1013599.8911584653,2.8821347792435325e-06
