,E (eV),I (erg/s/cm**2)
168,44.89770745307396,9.9281785055306e-11
169,45.03376449283397,9.906213949865483e-11
170,45.169821532593964,9.884322638927083e-11
171,45.30587857235397,9.862504532172437e-11
172,45.44192200640999,9.840756632370534e-11
173,45.577979046169986,9.819084793453195e-11
174,45.71403608592998,9.797485987235132e-11
175,45.85009312568999,9.77596014876356e-11
176,45.986136559746015,9.754504317324384e-11
177,46.12219359950601,9.733124202228631e-11
178,46.258250639266016,9.711816817739112e-11
179,46.394307679026014,9.690582069732491e-11
180,46.53035111308204,9.669417038653281e-11
181,46.66640815284203,9.648327294593189e-11
182,46.802465192602035,9.627309887610872e-11
183,46.93852223236203,9.606364709657681e-11
184,47.07456566641806,9.202352324768673e-11
185,47.210622706178064,9.182367308681608e-11
186,47.34667974593806,8.628648757190152e-11
187,47.482736785698066,8.622290310745615e-11
188,47.618780219754086,7.889569724978914e-11
189,47.75483725951408,6.886539137777236e-11
190,47.89089429927408,6.910362410332648e-11
191,48.026951339034085,5.5550394965163825e-11
192,48.16299477309011,3.684475698589582e-11
193,48.29905181285011,3.734072300509408e-11
194,48.43506041766452,9.380681647205473e-11
195,48.43515728755569,9.380700408524286e-11
196,48.57116589237011,9.360602478697177e-11
197,48.707222932130115,9.340584347603483e-11
198,48.84326636618613,9.320633880043391e-11
199,48.97932340594613,9.300756107240281e-11
200,49.11538044570613,9.280948255699504e-11
201,49.251437485466134,9.261210147436286e-11
202,49.38748091952216,9.241539066334142e-11
203,49.52353795928216,9.221939935138749e-11
204,49.65959499904216,8.824063705656877e-11
205,49.79565203880216,8.816472610230974e-11
206,49.93169547285818,8.330301557155787e-11
207,50.06775251261818,8.356646555215633e-11
208,50.20380955237818,7.782665245957806e-11
209,50.33986659213818,7.017857164267568e-11
210,50.47591002619421,7.078381431294518e-11
211,50.61196706595421,6.087090826586848e-11
212,50.74802410571421,6.151229040036008e-11
213,50.884081145474205,4.72131101877632e-11
214,51.02007355950089,4.760258713324284e-11
215,51.02017559955957,4.7602682338334596e-11
216,51.15618161929023,8.303335961737157e-11
217,51.29223865905023,7.841104403184859e-11
218,51.42829569881023,7.915011278337534e-11
219,51.56433913286626,7.2261410164511e-11
220,51.700396172626256,7.137367445690885e-11
221,51.83645321238625,6.438592829975841e-11
222,51.97251025214625,6.327601826020996e-11
223,52.10855368620228,5.415039187528606e-11
224,52.24455848141958,5.22987850519678e-11
225,52.244662970504976,5.22988896495063e-11
226,52.38066776572228,7.697863582259102e-11
227,52.516724805482276,7.169284082137046e-11
228,52.652768239538304,7.213595647820383e-11
229,52.7888252792983,6.525342667885447e-11
230,52.92482939423041,8.753925596823151e-11
231,52.924935243886196,8.753943104673847e-11
232,53.060939358818295,1.8999792633452908e-10
233,53.19698279287432,3.2303871739207767e-10
234,53.33303983263433,2.8901782482524117e-10
235,53.469096872394324,4.591223114203683e-10
236,53.60515391215433,4.058105614716076e-10
237,53.74119734621035,6.145895319817195e-10
238,53.877254385970346,5.364823711106002e-10
239,54.01331142573034,8.075168533286377e-10
240,54.14936846549035,7.00823233667196e-10
241,54.285411899546375,1.0272683367894454e-09
242,54.55752597906638,1.2827857355142208e-09
243,61.36021469861866,4.0662973537073006e-11
244,68.16288981246697,4.1689173997936916e-11
245,74.96557853201926,4.280180931305566e-11
246,81.76825364586757,4.3869104302772906e-11
247,88.57094236541987,4.32669139599618e-11
248,95.37363108497215,4.1569722687016e-11
249,102.17630619882047,4.075545612943626e-11
250,108.97899491837275,3.9717727318129857e-11
251,115.78168363792504,3.846979689271529e-11
252,122.58435875177334,3.723236189742989e-11
253,129.38704747132562,3.601850396694704e-11
254,136.05367915111793,3.48601183776211e-11
255,136.1897361908779,3.4836840718321263e-11
256,204.0805119238249,2.5275012976077687e-11
257,272.10735830223587,2.1826860938531354e-11
258,340.1341910749428,2.3432658150968304e-11
259,408.1610238476498,2.4629749697222448e-11
260,476.18787022606074,2.5590239194223663e-11
261,544.2147029987677,2.63799794939938e-11
262,612.2415493771787,2.7203464589211614e-11
263,680.2683821498856,2.9477896339239414e-11
264,748.2952149225927,3.1696001948943346e-11
265,816.3220613010035,3.3854638027195514e-11
266,884.3488940737104,3.5961000332999314e-11
267,952.3757404521215,3.802069770192481e-11
268,1020.4025732248285,4.003821644825299e-11
269,1088.4294196032395,4.201723039745647e-11
270,1156.4562523759464,4.3960801900103084e-11
271,1224.4830851486533,4.587152767588111e-11
272,1292.5099315270643,4.775163824451744e-11
273,1360.5367642997712,4.960307015734695e-11
274,1496.590443450889,5.3226504728232975e-11
275,1632.644122602007,5.6753272073695976e-11
276,1768.697801753125,6.019256823790717e-11
277,1904.7514672985392,6.355195196467734e-11
278,2040.805146449657,6.683775061123186e-11
279,2176.8588256007747,7.005533728756384e-11
280,2312.912504751893,7.320933321712122e-11
281,2448.966183903011,7.630375492565938e-11
282,2585.0198630541286,7.934212548443755e-11
283,2721.0735285995424,8.232755952926413e-11
284,2857.1272077506605,8.526283184174508e-11
285,2993.180886901778,8.815042769319976e-11
286,3129.2345660528963,9.099258721583585e-11
287,3265.288245204014,9.379133953324338e-11
288,3401.3419107494283,9.65485308051012e-11
289,3537.3955899005464,9.926584934307477e-11
290,3673.4492690516645,1.0194484295156115e-10
291,3809.502948202782,1.0458693709111629e-10
292,3945.5566273539002,1.0719344855138168e-10
293,4081.610306505018,1.0976559743493311e-10
294,4217.663972050432,1.1230451713091333e-10
295,4353.717651201549,1.1481126467292315e-10
296,4489.771330352668,1.1728682627126515e-10
297,4625.825009503786,1.1973212550105932e-10
298,4761.878688654903,1.2214802886862033e-10
299,4897.932354200318,1.2453535060688252e-10
300,5033.986033351435,1.2689485873479078e-10
301,5170.039712502553,1.2922727692201925e-10
302,5306.0933916536715,1.3153328959449927e-10
303,5442.147070804789,1.338135446786263e-10
304,5578.200749955907,1.3606865666770632e-10
305,5714.254415501321,1.3829920877647538e-10
306,5850.308094652439,1.4050575652021435e-10
307,5986.361773803556,1.4268882797435073e-10
308,6122.415452954675,1.4484892692755478e-10
309,6258.469132105793,1.46986534267277e-10
310,6394.522797651206,1.491021093158971e-10
311,6530.576476802325,1.511960923760207e-10
312,6666.630155953442,1.53268904230768e-10
313,6802.68383510456,1.5532094866988471e-10
314,6938.737514255678,1.573526131349999e-10
315,7074.791179801093,1.593642694227971e-10
316,7210.8448589522095,1.6135627595351327e-10
317,7346.898538103329,1.6332897663491708e-10
318,7482.952217254446,1.652827030566505e-10
319,7619.005896405564,1.6721777468718367e-10
320,7755.059575556682,1.6913449969694064e-10
321,7891.113241102096,1.7103317523070226e-10
322,8027.166920253213,1.7291408918489687e-10
323,8163.220599404332,1.747775189629202e-10
324,8299.27427855545,1.7662373314085734e-10
325,8435.327957706568,1.7845299169957566e-10
326,8571.38162325198,1.8026554604570187e-10
327,8707.435302403099,1.820616407039025e-10
328,8843.488981554217,1.838415118606462e-10
329,8979.542660705336,1.8560538900473554e-10
330,9115.596339856453,1.8735349473535229e-10
331,9251.650019007571,1.8908604540465926e-10
332,9387.703684552984,1.9080325084572267e-10
333,9523.757363704102,1.9250531583281336e-10
334,9659.81104285522,1.9419243879122961e-10
335,9795.86472200634,1.958648129496265e-10
336,9931.918401157456,1.9752262657631572e-10
337,10067.97206670287,1.9916606263091075e-10
338,10204.025745853987,2.0079530015674785e-10
339,10340.079425005106,2.0241051297859128e-10
340,10476.133104156224,2.040118707311352e-10
341,10612.186783307343,2.0559953900239328e-10
342,10748.24046245846,2.0717367924190947e-10
343,10884.294128003874,2.0873444903163288e-10
344,11020.34780715499,2.10282002724978e-10
345,11156.40148630611,2.1181649063322992e-10
346,11292.455165457228,2.1333805969618693e-10
347,11428.508844608346,2.1484685363298554e-10
348,11564.562510153759,2.163430127875793e-10
349,11700.616189304877,2.178266750715994e-10
350,11836.669868455994,2.1929797478016128e-10
351,11972.723547607113,2.2075704354152377e-10
352,12108.777226758231,2.2220401026832976e-10
353,12244.83090590935,2.236390012465613e-10
354,12380.884571454762,2.2506213985499184e-10
355,12516.938250605881,2.2647354776128496e-10
356,12652.991929756998,2.2787334357617184e-10
357,12789.045608908116,2.2926164360521506e-10
358,12925.099288059235,2.3063856218293254e-10
359,13061.15295360465,2.320042110036496e-10
360,13197.206632755768,2.333587004907441e-10
361,13333.260311906884,2.347021382041398e-10
362,13469.313991058003,2.3603463003296926e-10
363,13605.36767020912,2.3735628000623024e-10
364,16326.441198808663,2.6165766852411635e-10
365,19047.514727408205,2.823371736425417e-10
366,21768.58826961345,2.999142016577666e-10
367,24489.661798212994,3.1479519418583604e-10
368,27210.735326812537,3.273097866163311e-10
369,29931.808869017783,3.3773237687229784e-10
370,32652.882397617326,3.4629588236626e-10
371,35373.95592621687,3.5320099145966896e-10
372,38095.029468422115,3.5862265378481666e-10
373,40816.10299702166,3.627148003086295e-10
374,43537.1765392269,3.656138804740783e-10
375,46258.25006782645,3.6744157838407877e-10
376,48979.32359642599,3.6830694807369597e-10
377,51700.39713863123,3.683081219793831e-10
378,54421.47066723078,3.675337013178356e-10
379,57142.54419583032,3.660639054482691e-10
380,59863.617738035566,3.639715318864338e-10
381,62584.691266635105,3.613227690061641e-10
382,65305.76479523465,3.581778905203802e-10
383,68026.8383374399,3.5459185424578417e-10
384,70747.91186603945,3.506148213570878e-10
385,73468.98539463898,3.4629261219339073e-10
386,76190.05893684423,3.416671065773142e-10
387,78911.13246544376,3.367765981093196e-10
388,81632.20599404332,3.3165611037171657e-10
389,84353.27953624855,3.263376787289983e-10
390,87074.35306484811,3.208506034146565e-10
391,89795.42659344764,3.1524717795834436e-10
392,92516.5001356529,3.098470845114388e-10
393,95237.57366425243,3.0472276594045764e-10
394,97958.64719285197,2.9982711984159045e-10
395,100679.72073505721,2.9514399891837507e-10
396,103400.79426365678,2.906587932901307e-10
397,106121.86779225631,2.8635824834839137e-10
398,108842.94133446156,2.8223030800305086e-10
399,111564.0148630611,2.782639796482567e-10
400,114285.08839166064,2.7444921710473614e-10
401,117006.16193386588,2.7077681898991675e-10
402,119727.23546246543,2.6723833991587526e-10
403,122448.30900467066,2.6382601295143395e-10
404,125169.38253327021,2.6053268140631445e-10
405,127890.45606186974,2.573517389719225e-10
406,130611.529604075,2.5427707673346045e-10
407,133332.60313267456,2.5130303620778696e-10
408,136053.6766612741,2.484243678098684e-10
409,138774.75020347934,2.456361938796463e-10
410,141495.8237320789,2.429339755344346e-10
411,144216.89726067844,2.403134833334836e-10
412,146937.97080288368,2.377707707683829e-10
413,149659.04433148322,2.3530215024210787e-10
414,156461.72816658777,2.2943264752856201e-10
415,163264.4120016923,2.2395698843301113e-10
416,170067.0958367969,2.1883390863149573e-10
417,176869.77965829574,2.1402790030085591e-10
418,183672.4634934003,2.0950822411561702e-10
419,190475.14732850486,2.0524812021716145e-10
420,197277.83116360943,2.0122417275077408e-10
421,204080.51499871397,1.9741579366778459e-10
422,210883.19883381855,1.9380480044115775e-10
423,217685.88266892312,1.9037506822326607e-10
424,224488.56649042197,1.8711224115831832e-10
425,231291.25032552652,1.840034918715514e-10
426,238093.93416063106,1.810373193795407e-10
427,244896.61799573564,1.7820337861787082e-10
428,251699.30183084018,1.7549233614514077e-10
429,258501.98566594475,1.728957469672869e-10
430,265304.6695010493,1.7040594917264838e-10
431,272107.3533225482,1.680159736655491e-10
432,278910.0371576527,1.6571946583382126e-10
433,285712.7209927573,1.6351061805790468e-10
434,292515.4048278619,1.613841110382463e-10
435,299318.08866296645,1.5933506231034325e-10
436,306120.77249807096,1.5735898159464677e-10
437,312923.45633317553,1.5545173129889622e-10
438,319726.1401682801,1.536094919590958e-10
439,326528.82398977893,1.5182873154202538e-10
440,333331.50782488356,1.5010617847399113e-10
441,340134.1916599881,1.4843879743257444e-10
442,346936.87549509265,1.4682376813058224e-10
443,353739.5593301972,1.4525846616612879e-10
444,360542.24316530174,1.4374044589920416e-10
445,367344.9270004063,1.4226742526306582e-10
446,374147.6108219052,1.4083727196258567e-10
447,380950.2946570097,1.394479912242666e-10
448,387752.9784921143,1.3809771459531378e-10
449,394555.66232721886,1.3678468987478757e-10
450,401358.3461623234,1.3550727210470722e-10
451,408161.02999742795,1.3426391525163566e-10
452,414963.7138325326,1.330531648104357e-10
453,421766.3976540314,1.3187365087419899e-10
454,428569.081489136,1.3072408202556214e-10
455,435371.7653242405,1.296032396921592e-10
456,442174.44915934507,1.2850997286606794e-10
457,448977.13299444964,1.2744319356265102e-10
458,455779.8168295542,1.2640187231921514e-10
459,462582.5006646587,1.2538503431953716e-10
460,469385.1844997633,1.2439175569286e-10
461,476187.8683212621,1.2342116015665865e-10
462,482990.5521563667,1.2247241601613676e-10
463,489793.2359914713,1.215447332067317e-10
464,496595.91982657585,1.2063736067752245e-10
465,503398.60366168036,1.1974958399849628e-10
466,510201.28749678493,1.1888072309823216e-10
467,517003.9713318895,1.1803013018257408e-10
468,523806.65515338845,1.1719718780085585e-10
469,530609.338988493,1.1638130699524826e-10
470,537412.0228235975,1.1558192575466901e-10
471,544214.7066587021,1.1479850737349934e-10
472,551017.3904938067,1.1403053901990671e-10
473,557820.0743289113,1.13277530446968e-10
474,564622.7581640157,1.1253901268471265e-10
475,571425.4419855146,1.1181453686860129e-10
476,578228.1258206192,1.1110367321675088e-10
477,585030.8096557237,1.104060099087491e-10
478,591833.4934908283,1.0972115225347544e-10
479,598636.1773259329,1.0904872169439808e-10
480,605438.8611610373,1.083883549762236e-10
481,612241.5449961419,1.0773970341548097e-10
482,619044.2288176408,1.0710243217122513e-10
483,625846.9126527454,1.0647621950682166e-10
484,632649.59648785,1.0586075608253156e-10
485,639452.2803229545,1.0525574454342554e-10
486,646254.964158059,1.0466089870656177e-10
487,653057.6479931636,1.0407594319282695e-10
488,659860.3318282681,1.0350061284125263e-10
489,666663.0156633727,1.0293465222318095e-10
490,673465.6994848717,1.0237781522759192e-10
491,680268.3833199762,1.0182986458731109e-10
492,687071.0671550807,1.012905715514145e-10
493,693873.7509901853,1.0075971539194835e-10
494,700676.4348252899,1.0023708313646477e-10
495,707479.1186603945,9.97224691864812e-11
496,714281.802495499,9.921567498435505e-11
497,721084.4863169978,9.871650870269939e-11
498,727887.1701521024,9.822478505759369e-11
499,734689.8539872069,9.77403248538457e-11
500,741492.5378223115,9.72629548686711e-11
501,748295.2216574161,9.679250752239246e-11
502,755097.9054925207,9.632882070957783e-11
503,761900.5893276251,9.58717374967337e-11
504,768703.273149124,9.542110599717297e-11
505,775505.9569842286,9.497677909955535e-11
506,782308.6408193331,9.453861426939144e-11
507,789111.3246544377,9.410647347650452e-11
508,795914.0084895423,9.368022287449901e-11
509,802716.6923246467,9.32597327226923e-11
510,809519.3761597513,9.284487719935683e-11
511,816322.0599812503,9.243553429986855e-11
512,823124.7438163549,9.203158559340861e-11
513,829927.4276514595,9.1632916178416e-11
514,836730.1114865639,9.123941452531034e-11
515,843532.7953216685,9.085097229176822e-11
516,850335.4791567731,9.046748432891574e-11
517,857138.1629918776,9.008884845652668e-11
518,863940.8468269822,8.971496538595946e-11
519,870743.530648481,8.934573864121676e-11
520,877546.2144835856,8.898107440469776e-11
521,884348.8983186901,8.862088149352015e-11
522,891151.5821537947,8.826507124661078e-11
523,897954.2659888993,8.791355736518119e-11
524,904756.9498240039,8.756625591783135e-11
525,911559.6336591084,8.722308524336675e-11
526,918362.3174806073,8.688396581292542e-11
527,925165.0013157119,8.654882027949628e-11
528,931967.6851508165,8.62175732539043e-11
529,938770.368985921,8.589015133457886e-11
530,945573.0528210256,8.556648305008705e-11
531,952375.7366561301,8.524649872441503e-11
532,959178.4204912346,8.493013050046288e-11
533,965981.1043127334,8.46173122242452e-11
534,972783.788147838,8.430797941410883e-11
535,979586.4719829425,8.400206915964478e-11
536,986389.1558180471,8.369952018777805e-11
537,993191.8396531517,8.340027267089076e-11
538,999994.5234882561,8.310426828804626e-11
539,1006797.2073233607,8.281145009332977e-11
540,1013599.8911584653,8.252176255710666e-11
