,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003181567229205345
1,2.0408011735840956,0.0003914247374753913
2,2.7210727666801198,0.0004144576173906593
3,3.401344359776144,0.00029828621664515086
4,4.081615952872168,0.0003405302463049047
5,4.761873940264215,0.00039449702296007064
6,5.4421455333602395,0.0004519297113123595
7,6.122417126456264,0.0005042013338013826
8,6.802688719552288,0.0005623819131150045
9,7.482946706944335,0.0006131299577642904
10,8.16321830004036,0.0010336895581162908
11,8.843489893136384,0.0012393125796882221
12,9.523761486232408,0.0014759351147266403
13,10.204019473624456,0.0005834824813353957
14,10.884291066720479,0.0005324786377954399
15,11.564562659816504,0.0004096228135050716
16,12.244834252912527,0.000289710212434029
17,12.92510584600855,0.00013454411192515442
18,13.7414208731606,6.735168299879587e-06
19,14.421692466256623,5.8850254605414345e-06
20,15.101964059352648,5.558221194012719e-06
21,15.782222046744696,4.507836400975307e-06
22,16.46249363984072,5.134538533772667e-06
23,17.142765232936743,5.033669773756253e-06
24,17.823036826032766,4.947932919672445e-06
25,18.503294813424816,4.855926847224297e-06
26,19.18356640652084,4.7522897941854e-06
27,19.863837999616862,4.808125099582446e-06
28,20.544109592712886,5.214587169969115e-06
29,21.224367580104932,4.9874484343640285e-06
30,21.90463917320096,4.743392287686722e-06
31,22.584910766296982,4.826266137890651e-06
32,23.26518235939301,5.74090312522532e-06
33,23.945440346785055,5.645528409041004e-06
34,24.62571193988108,5.3947801954307246e-06
35,25.305983532977105,4.940962246860508e-06
36,25.986255126073125,5.421273632497047e-06
37,26.66652671916915,4.743925579485239e-06
38,27.210741272505174,4.487736133420932e-06
39,27.3467847065612,4.867479924615812e-06
40,27.4828417463212,4.9982199946124795e-06
41,27.618898786081196,4.274174433790378e-06
42,27.7549558258412,4.700183392942976e-06
43,27.89099925989722,4.907914787401249e-06
44,28.02705629965722,4.392530891348818e-06
45,28.16311333941722,4.511837086775122e-06
46,28.299170379177223,5.189109749677176e-06
47,28.435213813233247,4.5007070944558135e-06
48,28.571270852993244,4.883040186915058e-06
49,28.70732789275325,4.974578399269791e-06
50,28.843384932513246,4.704264654176799e-06
51,28.97942836656927,4.892529900044948e-06
52,29.115485406329267,4.829862952187994e-06
53,29.25154244608927,4.716268022201321e-06
54,29.387599485849268,4.61984252516448e-06
55,29.523642919905292,4.34821338559106e-06
56,29.659699959665296,4.450456221217688e-06
57,29.795756999425294,4.6436433895874915e-06
58,29.931814039185298,4.486480004278994e-06
