,E (eV),I (erg/s/cm**2)
0,1.360543186192048,7.494465632298554e-05
1,2.0408011735840956,9.527639302738985e-05
2,2.7210727666801198,0.00010803856736200658
3,3.401344359776144,7.080387200784093e-05
4,4.081615952872168,8.015860436426543e-05
5,4.761873940264215,9.136168372572402e-05
6,5.4421455333602395,0.00010667249311155224
7,6.122417126456264,0.00011946267904396569
8,6.802688719552288,0.00013242659327394315
9,7.482946706944335,0.00014373364042356862
10,8.16321830004036,0.00015679122370007413
11,8.843489893136384,0.00016893507705720683
12,9.523761486232408,0.0004562653200989993
13,10.204019473624456,0.0001554527574273381
14,10.884291066720479,0.0001723350414099053
15,11.564562659816504,0.00015807821290267205
16,12.244834252912527,0.0001391675336850467
17,12.92510584600855,8.004760107921811e-05
18,13.7414208731606,3.4710432901764425e-06
19,14.421692466256623,2.976554251857294e-06
20,15.101964059352648,2.7201936188595366e-06
21,15.782222046744696,2.093125965368085e-06
22,16.46249363984072,2.4105509096757798e-06
23,17.142765232936743,2.403914297189562e-06
24,17.823036826032766,2.355688105969422e-06
25,18.503294813424816,2.3292754182306393e-06
26,19.18356640652084,2.349587427391094e-06
27,19.863837999616862,2.260009859373182e-06
28,20.544109592712886,2.5763737017818006e-06
29,21.224367580104932,2.5685394216399285e-06
30,21.90463917320096,2.517445112270436e-06
31,22.584910766296982,2.3714867320523346e-06
32,23.26518235939301,2.97864683531309e-06
33,23.945440346785055,3.0277804228362146e-06
34,24.62571193988108,2.986808270432934e-06
35,25.305983532977105,2.6604879364295635e-06
36,25.986255126073125,2.904755520412365e-06
37,26.66652671916915,2.6752393880092127e-06
38,27.210741272505174,2.5409960320827622e-06
39,27.3467847065612,2.6458741086059513e-06
40,27.4828417463212,2.5085525835013157e-06
41,27.618898786081196,2.398292517180948e-06
42,27.7549558258412,2.6111663650582813e-06
43,27.89099925989722,2.410766398936375e-06
44,28.02705629965722,2.373246862742585e-06
45,28.16311333941722,2.4011349044109996e-06
46,28.299170379177223,2.6858265389330497e-06
47,28.435213813233247,2.6032621997685968e-06
48,28.571270852993244,2.729121518127257e-06
49,28.70732789275325,2.6446268254105576e-06
50,28.843384932513246,2.6513633453961853e-06
51,28.97942836656927,2.740592839400169e-06
52,29.115485406329267,2.7285790014937245e-06
53,29.25154244608927,2.7457420111350783e-06
54,29.387599485849268,2.4927608415736952e-06
55,29.523642919905292,2.2640829350611864e-06
56,29.659699959665296,2.6130252510963615e-06
57,29.795756999425294,2.600044134851658e-06
58,29.931814039185298,2.564608175537857e-06
59,30.067857473241315,2.5045545256101786e-06
60,30.20391451300132,2.412013788304772e-06
61,30.339971552761316,2.546302405787066e-06
62,30.47602859252132,2.6436698139072115e-06
63,30.612072026577344,2.297128303108931e-06
64,30.74812906633734,2.2698372725040405e-06
65,30.884186106097346,2.44083886706841e-06
66,31.020243145857343,2.349238192587699e-06
67,31.156286579913367,2.1804288505929495e-06
68,31.292343619673364,2.0733400691047188e-06
69,31.42840065943337,2.0488741341105822e-06
70,31.564457699193365,2.2041346288074096e-06
71,31.70050113324939,2.1109697618117274e-06
72,31.836558173009394,1.9028308367799143e-06
73,31.97261521276939,2.0179499980815147e-06
74,32.108672252529395,1.9162007841625184e-06
75,32.244715686585415,1.8781747562413006e-06
76,32.38077272634541,1.8735055991173249e-06
77,32.51682976610541,1.7334536569517373e-06
78,32.652886805865414,1.9464394281918576e-06
79,32.78893023992144,1.944923880947997e-06
80,32.92498727968144,1.9556624530127506e-06
81,33.06104431944144,2.0902645270425087e-06
82,33.19710135920144,2.1209343901918855e-06
83,33.33314479325746,2.1026577916136437e-06
84,33.46920183301746,2.1593555857518046e-06
85,33.60525887277746,2.015651961889889e-06
86,33.74131591253746,2.041887147006714e-06
87,33.87735934659349,1.8364508990373275e-06
88,34.01341638635349,1.7464608583827346e-06
89,34.14947342611349,1.8837022230515485e-06
90,34.285530465873485,1.8635114201463624e-06
91,34.421573899929506,1.94375669951302e-06
92,34.55763093968951,1.7397089377911105e-06
93,34.69368797944951,1.8337507033489504e-06
94,34.82974501920951,1.6919226589578675e-06
95,34.96578845326554,1.8319686407568053e-06
96,35.101845493025536,1.9917970893298038e-06
97,35.23790253278553,1.950917793679879e-06
98,35.37395957254554,1.957250239001395e-06
99,35.51000300660156,2.0750798456065653e-06
100,35.646060046361555,2.075868951964679e-06
101,35.78211708612156,2.0666421854229336e-06
102,35.918174125881556,2.1162710684375552e-06
103,36.054217559937584,1.9403619139549465e-06
104,36.19027459969758,2.176988186455401e-06
105,36.326331639457585,2.192755066355221e-06
106,36.46238867921758,2.0116890910539705e-06
107,36.59844571897758,2.0187656649762686e-06
108,36.73448915303361,2.109297312654188e-06
109,36.870546192793604,2.0786669123475947e-06
110,37.00660323255361,2.0180630256574634e-06
111,37.142660272313606,2.38157033491685e-06
112,37.27870370636963,2.153271657044123e-06
113,37.41476074612963,2.270792218548902e-06
114,37.55081778588963,2.45697929777251e-06
115,37.686874825649625,2.2602295555391065e-06
116,37.82291825970565,2.4952060403809918e-06
117,37.958975299465656,2.7304373405639186e-06
118,38.095032339225654,3.263787483674702e-06
119,38.23108937898566,3.4310617799026072e-06
120,38.36713281304168,3.726426951765142e-06
121,38.503189852801675,3.7473843986979093e-06
122,38.63924689256167,4.225987761808298e-06
123,38.77530393232168,4.642994596656258e-06
124,38.911347366377704,4.545105986541133e-06
125,39.0474044061377,5.173120704013911e-06
126,39.183461445897706,5.6760745191180384e-06
127,39.3195184856577,5.776809414538268e-06
128,39.45556191971372,6.472291894547138e-06
129,39.59161895947372,6.345608884434694e-06
130,39.727675999233725,7.428297697115836e-06
131,39.86373303899372,8.4544639433576e-06
132,39.99977647304975,8.629224875221281e-06
133,40.135833512809754,9.672598852773038e-06
134,40.27189055256975,9.793085316121293e-06
135,40.407947592329755,1.1387230986317179e-05
136,40.54399102638577,1.1470890704802119e-05
137,40.68004806614577,1.3351469762151665e-05
138,40.81610510590577,1.3076066953792877e-05
139,40.952162145665774,1.525879906303499e-06
140,41.0882055797218,1.4624710781316659e-06
141,41.2242626194818,1.616445126009078e-06
142,41.3603196592418,1.493476638594252e-06
143,41.4963766990018,1.5663714867255333e-06
144,41.63242013305782,1.4498113304863425e-06
145,41.76847717281782,1.4575791565277473e-06
146,41.90453421257782,1.3676271064941392e-06
147,42.04059125233782,1.3228054911799007e-06
148,42.17663468639385,1.4344861072685684e-06
149,42.31269172615385,1.3809817156831046e-06
150,42.44874876591385,1.4809845404510765e-06
151,42.584805805673845,1.502966602967044e-06
