,E (eV),I (erg/s/cm**2)
0,1.360543186192048,9.872693107309386e-05
1,2.0408011735840956,0.00012568829981396564
2,2.7210727666801198,0.00014306641470666147
3,3.401344359776144,9.39375916251339e-05
4,4.081615952872168,0.00010651996866705103
5,4.761873940264215,0.0001217073003668333
6,5.4421455333602395,0.00014350850083173615
7,6.122417126456264,0.00015882975738704938
8,6.802688719552288,0.00017887504371262285
9,7.482946706944335,0.00019236588321756493
10,8.16321830004036,0.00020992956948493328
11,8.843489893136384,0.00022261477451245587
12,9.523761486232408,0.0008130381361813674
13,10.204019473624456,0.0002102953977458185
14,10.884291066720479,0.00022043895940686493
15,11.564562659816504,0.00020341886636950809
16,12.244834252912527,0.00017504313967390316
17,12.92510584600855,9.354212261997463e-05
18,13.7414208731606,3.828014262761526e-06
19,14.421692466256623,3.2895365778935728e-06
20,15.101964059352648,3.0163028141691983e-06
21,15.782222046744696,2.335853042075134e-06
22,16.46249363984072,2.6852775532135626e-06
23,17.142765232936743,2.677556771440923e-06
24,17.823036826032766,2.627141763670765e-06
25,18.503294813424816,2.600266191375384e-06
26,19.18356640652084,2.665008361793267e-06
27,19.863837999616862,2.555951335736955e-06
28,20.544109592712886,2.8573772312044844e-06
29,21.224367580104932,2.8400676912646977e-06
30,21.90463917320096,2.7627691776320627e-06
31,22.584910766296982,2.6316609917490073e-06
32,23.26518235939301,3.3149893403867602e-06
33,23.945440346785055,3.3544135543246765e-06
34,24.62571193988108,3.2527269270071855e-06
35,25.305983532977105,2.9612185291960317e-06
36,25.986255126073125,3.2184311165433862e-06
37,26.66652671916915,2.919259727957806e-06
38,27.210741272505174,2.8308182250945475e-06
39,27.3467847065612,2.9017785468487183e-06
40,27.4828417463212,2.748810586827935e-06
41,27.618898786081196,2.6385478440708045e-06
42,27.7549558258412,2.8985910925818565e-06
43,27.89099925989722,2.690351447924542e-06
44,28.02705629965722,2.6701087375535105e-06
45,28.16311333941722,2.670884993339217e-06
46,28.299170379177223,2.939597366397802e-06
47,28.435213813233247,2.8595142011673174e-06
48,28.571270852993244,3.0403886828199935e-06
49,28.70732789275325,2.9694452737362937e-06
50,28.843384932513246,2.9287171863175564e-06
51,28.97942836656927,2.951656186297774e-06
52,29.115485406329267,2.982723823985624e-06
53,29.25154244608927,3.05066060983637e-06
