,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005992789662067348
1,2.0408011735840956,0.0006709259992432926
2,2.7210727666801198,0.0006370382189716292
3,3.401344359776144,0.0006062270467115172
4,4.081615952872168,0.0007149887389305478
5,4.761873940264215,0.0008358950855192285
6,5.4421455333602395,0.0009436768712713353
7,6.122417126456264,0.0010243415773776398
8,6.802688719552288,0.001102809969973581
9,7.482946706944335,0.001118960917923987
10,8.16321830004036,0.0011486412823576522
11,8.843489893136384,0.0011633477704078054
12,9.523761486232408,0.0011007322529741504
13,10.204019473624456,0.0005710311378165888
14,10.884291066720479,0.0004583100779895674
15,11.564562659816504,0.00033723255988079643
16,12.244834252912527,0.00024472775259978233
17,12.92510584600855,0.00010769213526538486
18,13.7414208731606,1.7337228086162282e-05
19,14.421692466256623,1.6614191917779466e-05
20,15.101964059352648,1.6309802459287183e-05
21,15.782222046744696,1.5493877379550945e-05
22,16.46249363984072,1.5222546655887956e-05
23,17.142765232936743,1.5009044869195832e-05
24,17.823036826032766,1.4492080409614246e-05
25,18.503294813424816,1.419550507258215e-05
26,19.18356640652084,1.403375762813574e-05
27,19.863837999616862,1.3534417073611107e-05
28,20.544109592712886,1.314177455190814e-05
29,21.224367580104932,1.2798941846782352e-05
30,21.90463917320096,1.2487031153547731e-05
31,22.584910766296982,1.2084486896052248e-05
32,23.26518235939301,1.1877915373424005e-05
33,23.945440346785055,1.166502523579811e-05
34,24.62571193988108,1.1216601552885125e-05
35,25.305983532977105,1.0867422436952256e-05
36,25.986255126073125,1.0853665133904811e-05
37,26.66652671916915,1.0635017456513156e-05
38,27.210741272505174,1.0636149235465692e-05
39,27.3467847065612,1.057178920052006e-05
40,27.4828417463212,1.0512368018005146e-05
41,27.618898786081196,1.0500636392125091e-05
42,27.7549558258412,1.0495599463944257e-05
43,27.89099925989722,1.0437098854270478e-05
44,28.02705629965722,1.05179532185824e-05
45,28.16311333941722,1.0408916061824266e-05
46,28.299170379177223,1.0418960362520208e-05
47,28.435213813233247,1.0552657367177324e-05
48,28.571270852993244,1.0475643886135865e-05
49,28.70732789275325,1.038578582907229e-05
50,28.843384932513246,1.0402064851458078e-05
51,28.97942836656927,1.051801786107035e-05
52,29.115485406329267,1.039531679456008e-05
53,29.25154244608927,1.0403451509737852e-05
54,29.387599485849268,1.0411239530676097e-05
55,29.523642919905292,1.037392573991417e-05
56,29.659699959665296,1.0429832188536143e-05
57,29.795756999425294,1.0318132898646008e-05
58,29.931814039185298,1.04588073758456e-05
59,30.067857473241315,1.044941446308052e-05
60,30.20391451300132,1.0392097761628592e-05
61,30.339971552761316,1.0343864860274707e-05
62,30.47602859252132,1.0531191916935299e-05
63,30.612072026577344,1.0409928980140433e-05
64,30.74812906633734,1.048982720519866e-05
65,30.884186106097346,1.0354344619692529e-05
66,31.020243145857343,1.0526315608455544e-05
67,31.156286579913367,1.0488756622546909e-05
68,31.292343619673364,1.0489248425559389e-05
69,31.42840065943337,1.0449603807456192e-05
70,31.564457699193365,1.0493785235798973e-05
71,31.70050113324939,1.0526689199574702e-05
72,31.836558173009394,1.0616773691220299e-05
73,31.97261521276939,1.0456980843899005e-05
74,32.108672252529395,1.0656791778778332e-05
75,32.244715686585415,1.0639070108534337e-05
76,32.38077272634541,1.0695308514597899e-05
77,32.51682976610541,1.0621608010850091e-05
78,32.652886805865414,1.0754016327791166e-05
79,32.78893023992144,1.0773766640002607e-05
80,32.92498727968144,1.0668487118548523e-05
81,33.06104431944144,1.0691735080963872e-05
82,33.19710135920144,1.0862552288194609e-05
83,33.33314479325746,1.0875476120421523e-05
84,33.46920183301746,1.073071435408964e-05
85,33.60525887277746,1.0784860677011555e-05
86,33.74131591253746,1.0975113390799809e-05
87,33.87735934659349,1.1007836632274018e-05
88,34.01341638635349,1.0963455859031599e-05
89,34.14947342611349,1.0884123946638912e-05
90,34.285530465873485,1.1059425957536472e-05
91,34.421573899929506,1.1083720251828125e-05
92,34.55763093968951,1.1088168503819858e-05
93,34.69368797944951,1.1064115765884185e-05
94,34.82974501920951,1.1151855887576751e-05
95,34.96578845326554,1.1127884923170552e-05
96,35.101845493025536,1.1255784952489064e-05
97,35.23790253278553,1.1240337211148833e-05
98,35.37395957254554,1.1274076904420951e-05
99,35.51000300660156,1.1250797085153489e-05
100,35.646060046361555,1.1401347224018509e-05
101,35.78211708612156,1.1404502588067958e-05
102,35.918174125881556,1.1366126630707992e-05
103,36.054217559937584,1.1414198069949283e-05
104,36.19027459969758,1.13630876178747e-05
105,36.326331639457585,1.154089425646133e-05
106,36.46238867921758,1.1481004232304063e-05
107,36.59844571897758,1.1550900429178834e-05
108,36.73448915303361,1.1517828617450362e-05
109,36.870546192793604,1.165650045389915e-05
110,37.00660323255361,1.1558038701956321e-05
111,37.142660272313606,1.169478288401325e-05
112,37.27870370636963,1.173090481251759e-05
113,37.41476074612963,1.1820302205324283e-05
114,37.55081778588963,1.1743120730852921e-05
115,37.686874825649625,1.1755312952797334e-05
116,37.82291825970565,1.1845210937996146e-05
117,37.958975299465656,1.1852270994397511e-05
118,38.095032339225654,1.1898058538055939e-05
119,38.23108937898566,1.187263899816652e-05
120,38.36713281304168,1.189177354877676e-05
121,38.503189852801675,1.192682671912338e-05
122,38.63924689256167,1.19083039908848e-05
123,38.77530393232168,1.1960024005653885e-05
124,38.911347366377704,1.197506309726343e-05
125,39.0474044061377,1.1983998463846333e-05
126,39.183461445897706,1.1991862122158352e-05
127,39.3195184856577,1.1998549011906138e-05
128,39.45556191971372,1.2096516502015508e-05
129,39.59161895947372,1.2088188745530508e-05
130,39.727675999233725,1.2015233001623478e-05
131,39.86373303899372,1.2105314607577522e-05
132,39.99977647304975,1.2080785467657594e-05
133,40.135833512809754,1.2201571411984118e-05
134,40.27189055256975,1.2159958636630696e-05
135,40.407947592329755,1.2089608567148058e-05
136,40.54399102638577,1.2122724647064568e-05
137,40.68004806614577,1.215816083900118e-05
138,40.81610510590577,1.2045307290146613e-05
139,40.952162145665774,5.013210629255347e-06
140,41.0882055797218,4.9706368919269585e-06
141,41.2242626194818,4.991612787988598e-06
142,41.3603196592418,4.991757664427048e-06
143,41.4963766990018,4.9243968586879306e-06
144,41.63242013305782,4.820075550753089e-06
145,41.76847717281782,4.830312079911026e-06
146,41.90453421257782,4.807506982266716e-06
147,42.04059125233782,4.78342365609741e-06
148,42.17663468639385,4.7772708422446865e-06
149,42.31269172615385,4.604532984941386e-06
150,42.44874876591385,4.643408544197027e-06
151,42.584805805673845,4.637921191542961e-06
152,42.720849239729866,4.612955315041295e-06
153,42.85690627948987,4.610437055579938e-06
154,42.99296331924987,4.45909236764762e-06
155,43.12902035900987,4.4673328051365865e-06
156,43.2650637930659,4.471443071056716e-06
157,43.401120832825896,4.4377702512329415e-06
158,43.53717787258589,4.422863309288727e-06
159,43.67323491234589,4.288559825611075e-06
160,43.80927834640192,4.261645839427425e-06
161,43.945335386161915,4.261832368603783e-06
162,44.08139242592192,4.288329755717894e-06
163,44.217449465681916,4.239859192952182e-06
164,44.353492899737944,4.12954615262001e-06
165,44.48954993949794,4.07997760852661e-06
166,44.62560697925794,4.026096243765895e-06
167,44.761664019017935,4.096599067595002e-06
168,44.89770745307396,4.017818182696225e-06
169,45.03376449283397,4.016464979872323e-06
170,45.169821532593964,3.912083837130706e-06
171,45.30587857235397,3.8694993147931945e-06
172,45.44192200640999,3.883092691262344e-06
173,45.577979046169986,3.8864570511852556e-06
