,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00036365058544113473
1,2.0408011735840956,0.0004569489628889638
2,2.7210727666801198,0.0004616898056622639
3,3.401344359776144,0.0003414399883566808
4,4.081615952872168,0.00039462527924742093
5,4.761873940264215,0.00045522150764766957
6,5.4421455333602395,0.0005230460195261355
7,6.122417126456264,0.0005846608800011245
8,6.802688719552288,0.0006430439630585402
9,7.482946706944335,0.0009169165911430284
10,8.16321830004036,0.0011379245858695504
11,8.843489893136384,0.0013525793933830078
12,9.523761486232408,0.001568205342968435
13,10.204019473624456,0.0006469071954829775
14,10.884291066720479,0.0005750168307085945
15,11.564562659816504,0.0004547964641872621
16,12.244834252912527,0.00031646497276590605
17,12.92510584600855,0.00014682679929222978
18,13.7414208731606,7.3446650476229285e-06
19,14.421692466256623,6.519179634399496e-06
20,15.101964059352648,6.118807362643282e-06
21,15.782222046744696,4.910310389081379e-06
22,16.46249363984072,5.609550081416577e-06
23,17.142765232936743,5.4749193281769356e-06
24,17.823036826032766,5.428086048305969e-06
25,18.503294813424816,5.360566082146683e-06
26,19.18356640652084,5.230421922493772e-06
27,19.863837999616862,5.230634879355764e-06
28,20.544109592712886,5.657360454426717e-06
29,21.224367580104932,5.375156588729828e-06
30,21.90463917320096,5.162566690170265e-06
31,22.584910766296982,5.2610426085782055e-06
32,23.26518235939301,6.263400313898697e-06
33,23.945440346785055,6.180430739059798e-06
34,24.62571193988108,5.825341422858518e-06
35,25.305983532977105,5.430705365077154e-06
36,25.986255126073125,5.6501190225527585e-06
37,26.66652671916915,5.337370577104613e-06
38,27.210741272505174,5.13628633402021e-06
39,27.3467847065612,4.97592050637279e-06
40,27.4828417463212,5.351387718588389e-06
41,27.618898786081196,4.925328977436676e-06
42,27.7549558258412,4.853846976885087e-06
43,27.89099925989722,5.2062987442756975e-06
44,28.02705629965722,5.013677095902032e-06
45,28.16311333941722,4.687066079600368e-06
46,28.299170379177223,5.519481450331631e-06
