,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.918590844363553e-09
1,2.0408011735840956,6.9325181227706736e-09
2,2.7210727666801198,7.755643622599764e-09
3,3.401344359776144,8.460834190496033e-09
4,4.081615952872168,9.08435630325256e-09
5,4.761873940264215,9.647224242458012e-09
6,5.4421455333602395,1.0162944247018629e-08
7,6.122417126456264,1.064067719166325e-08
8,6.802688719552288,1.1087021313217195e-08
9,7.482946706944335,1.1506875068690069e-08
10,8.16321830004036,1.1904060736251322e-08
11,8.843489893136384,8.341353765001397e-08
12,9.523761486232408,3.6632040493118207e-07
13,10.204019473624456,1.2986433452828822e-08
14,10.884291066720479,1.3317455103694527e-08
15,11.564562659816504,1.4672579317285145e-08
16,12.244834252912527,1.44368914606879e-08
17,12.92510584600855,1.2299241259231387e-08
18,13.7414208731606,4.713635753391486e-09
19,14.421692466256623,3.1798361819728435e-09
20,15.101964059352648,2.4593179963152577e-09
21,15.782222046744696,2.1400491632188136e-09
22,16.46249363984072,2.016735495759664e-09
23,17.142765232936743,1.9877551751274134e-09
24,17.823036826032766,2.0031129694289765e-09
25,18.503294813424816,2.0383518043172242e-09
26,19.18356640652084,2.0815822398663626e-09
27,19.863837999616862,2.127037310594443e-09
28,20.544109592712886,2.168431967724017e-09
29,21.224367580104932,2.180462346947167e-09
30,21.90463917320096,2.1876925750604825e-09
31,22.584910766296982,2.192772807088321e-09
32,23.26518235939301,2.1957311446547525e-09
33,23.945440346785055,2.1966684243128676e-09
34,24.62571193988108,2.195721753313783e-09
35,25.305983532977105,2.193036549321214e-09
36,25.986255126073125,2.188761494527823e-09
37,26.66652671916915,2.1830421132336773e-09
38,27.210741272505174,2.177520601596949e-09
39,27.3467847065612,2.1760170428772193e-09
40,27.4828417463212,2.1744677138071763e-09
41,27.618898786081196,2.17287254867755e-09
42,27.7549558258412,2.171232557971551e-09
43,27.89099925989722,2.1695476822344e-09
44,28.02705629965722,2.167821028422973e-09
45,28.16311333941722,2.1660525048945695e-09
46,28.299170379177223,2.1642430697958504e-09
47,28.435213813233247,2.1623926345559404e-09
48,28.571270852993244,2.160504207387254e-09
49,28.70732789275325,2.1580108651076382e-09
50,28.843384932513246,2.154730671408963e-09
51,28.97942836656927,2.1509520409141958e-09
52,29.115485406329267,2.146915339403551e-09
53,29.25154244608927,2.142716636485662e-09
54,29.387599485849268,2.138415984481277e-09
55,29.523642919905292,2.1340458015030513e-09
56,29.659699959665296,2.1296352680675335e-09
57,29.795756999425294,2.1251992018513996e-09
58,29.931814039185298,2.12145735294252e-09
59,30.067857473241315,2.1170025477103786e-09
60,30.20391451300132,2.112539839250846e-09
61,30.339971552761316,2.1080713995470013e-09
62,30.47602859252132,2.1035984414689844e-09
63,30.612072026577344,2.099120746768574e-09
64,30.74812906633734,2.094644123595047e-09
65,30.884186106097346,2.0901692207154764e-09
66,31.020243145857343,2.085696331864204e-09
67,31.156286579913367,2.081224837267049e-09
68,31.292343619673364,2.0767568450624878e-09
69,31.42840065943337,2.0722917205465136e-09
70,31.564457699193365,2.0684415268196712e-09
71,31.70050113324939,2.0639943479484214e-09
72,31.836558173009394,2.059551800724421e-09
73,31.97261521276939,2.0551132511247375e-09
74,32.108672252529395,2.050678951413131e-09
75,32.244715686585415,2.046248286652849e-09
76,32.38077272634541,2.0418232320736645e-09
77,32.51682976610541,2.037403156166894e-09
78,32.652886805865414,2.0329882933606723e-09
79,32.78893023992144,2.0285780296551597e-09
80,32.92498727968144,2.0241742773876525e-09
81,33.06104431944144,2.019776409320493e-09
82,33.19710135920144,2.015904425646326e-09
83,33.33314479325746,2.0115275882952103e-09
84,33.46920183301746,2.007158130293934e-09
85,33.60525887277746,2.002795423732925e-09
86,33.74131591253746,1.9984396632557404e-09
87,33.87735934659349,1.9940902376916424e-09
88,34.01341638635349,1.989754738798051e-09
89,34.14947342611349,1.9854524769384365e-09
90,34.285530465873485,1.9811871805702105e-09
91,34.421573899929506,1.9769530615069348e-09
92,34.55763093968951,1.97270054095728e-09
93,34.69368797944951,1.968549840176209e-09
94,34.82974501920951,1.9649198030467736e-09
95,34.96578845326554,1.9609713017351756e-09
96,35.101845493025536,1.9571891679216042e-09
97,35.23790253278553,1.953645278026959e-09
98,35.37395957254554,1.94968828095507e-09
99,35.51000300660156,1.9466062323311994e-09
100,35.646060046361555,1.944049577826358e-09
101,35.78211708612156,1.9422370623310374e-09
102,35.918174125881556,1.941471544577598e-09
103,36.054217559937584,1.9385514241355348e-09
104,36.19027459969758,1.939787645682092e-09
105,36.326331639457585,1.943291940107701e-09
106,36.46238867921758,1.9499569090054016e-09
107,36.59844571897758,1.95001158843538e-09
108,36.73448915303361,1.9625711706151484e-09
109,36.870546192793604,1.9817626489116793e-09
110,37.00660323255361,2.010077511014752e-09
111,37.142660272313606,2.017017100637775e-09
112,37.27870370636963,2.0619495803638475e-09
113,37.41476074612963,2.1254168458591356e-09
114,37.55081778588963,2.2140851131850305e-09
115,37.686874825649625,2.2404628376587424e-09
116,37.82291825970565,2.3743479101173614e-09
117,37.958975299465656,2.5581148268261996e-09
118,38.095032339225654,2.614075569489406e-09
119,38.23108937898566,2.883433013572485e-09
120,38.36713281304168,3.2502880765995057e-09
121,38.503189852801675,3.7446338185179796e-09
122,38.63924689256167,3.894283871982519e-09
123,38.77530393232168,4.608227588704451e-09
124,38.911347366377704,5.5666519504797095e-09
125,39.0474044061377,5.850587815899737e-09
126,39.183461445897706,7.212371851061661e-09
127,39.3195184856577,9.017372213062505e-09
128,39.45556191971372,9.541950846310833e-09
129,39.59161895947372,1.208573672801991e-08
130,39.727675999233725,1.2815785523632337e-08
131,39.86373303899372,1.6378489528984645e-08
132,39.99977647304975,2.1043022717127073e-08
133,40.135833512809754,2.2348029329331633e-08
134,40.27189055256975,2.8811407009829132e-08
135,40.407947592329755,3.721008360941157e-08
136,40.54399102638577,3.9499373897660535e-08
137,40.68004806614577,5.103067565697275e-08
138,40.81610510590577,5.413027749115959e-08
139,40.952162145665774,1.783176900943082e-09
140,41.0882055797218,1.7793992411428276e-09
141,41.2242626194818,1.775634277278229e-09
142,41.3603196592418,1.7718814362746921e-09
143,41.4963766990018,1.768140735064601e-09
144,41.63242013305782,1.7644116132026316e-09
145,41.76847717281782,1.7606952408346468e-09
146,41.90453421257782,1.7572163308451154e-09
147,42.04059125233782,1.7535270425447805e-09
148,42.17663468639385,1.7498493992152839e-09
149,42.31269172615385,1.7461845407407188e-09
150,42.44874876591385,1.7425319057653723e-09
151,42.584805805673845,1.7388914990807104e-09
152,42.720849239729866,1.7352627719098436e-09
153,42.85690627948987,1.7314446131835657e-09
154,42.99296331924987,1.727557788298286e-09
155,43.12902035900987,1.723962821956129e-09
156,43.2650637930659,1.7199858989732214e-09
157,43.401120832825896,1.7158676122721254e-09
158,43.53717787258589,1.712303944766428e-09
159,43.67323491234589,1.7079949153939978e-09
160,43.80927834640192,1.7044874550616534e-09
161,43.945335386161915,1.699907252339141e-09
162,44.08139242592192,1.6949406739959383e-09
163,44.217449465681916,1.6914240848046737e-09
164,44.353492899737944,1.6859321953816505e-09
165,44.48954993949794,1.6797139662059538e-09
166,44.62560697925794,1.6762211903031139e-09
167,44.761664019017935,1.6690166762215825e-09
168,44.89770745307396,1.6655155600671453e-09
169,45.03376449283397,1.6569766691758997e-09
170,45.169821532593964,1.6465841025863419e-09
171,45.30587857235397,1.6431349729416016e-09
172,45.44192200640999,1.6302925805594248e-09
173,45.577979046169986,1.6267973243235555e-09
174,45.71403608592998,1.6107382187072413e-09
175,45.85009312568999,1.6072550286502409e-09
176,45.986136559746015,1.586823875481586e-09
177,46.12219359950601,1.5603974371699902e-09
178,46.258250639266016,1.5568940616136907e-09
179,46.394307679026014,1.5228596537873425e-09
180,46.53035111308204,1.5193688602360643e-09
181,46.66640815284203,1.4750499353098499e-09
182,46.802465192602035,1.471605623950786e-09
183,46.93852223236203,1.4132432091567105e-09
184,47.07456566641806,1.4103592696797795e-09
185,47.210622706178064,1.333974324146314e-09
186,47.34667974593806,1.234446715827321e-09
187,47.482736785698066,1.2313155167117494e-09
188,47.618780219754086,1.1009659078302978e-09
189,47.75483725951408,1.0996583498357763e-09
190,47.89089429927408,9.294254055717743e-10
191,48.026951339034085,9.281856504505687e-10
192,48.16299477309011,7.052344341312716e-10
193,48.29905181285011,7.051492533133718e-10
194,48.43506041766452,1.5694240396640027e-09
195,48.43515728755569,1.5694271785046403e-09
196,48.57116589237011,1.5611806364939796e-09
197,48.707222932130115,1.5558332429534035e-09
198,48.84326636618613,1.5709400977427351e-09
199,48.97932340594613,1.5378966523121485e-09
200,49.11538044570613,1.5537474970702468e-09
201,49.251437485466134,1.5119209602824115e-09
202,49.38748091952216,1.5353576867663686e-09
203,49.52353795928216,1.4816836968837564e-09
204,49.65959499904216,1.5094540970974723e-09
205,49.79565203880216,1.5006062790197372e-09
206,49.93169547285818,1.4092181088905048e-09
207,50.06775251261818,1.461871642312458e-09
208,50.20380955237818,1.3447920943304442e-09
209,50.33986659213818,1.4092481325572847e-09
210,50.47591002619421,1.2593880235822459e-09
