,E (eV),I (erg/s/cm**2)
279,2176.8588256007747,2.1419433490661168e-10
280,2312.912504751893,2.238348521971257e-10
281,2448.966183903011,2.332922554264524e-10
282,2585.0198630541286,2.425774355630325e-10
283,2721.0735285995424,2.517000058411585e-10
284,2857.1272077506605,2.606685194349946e-10
285,2993.180886901778,2.6949063006440597e-10
286,3129.2345660528963,2.7817323075250564e-10
287,3265.288245204014,2.8672256133905553e-10
288,3401.3419107494283,2.951442962260884e-10
289,3537.3955899005464,3.0344362253419037e-10
290,3673.4492690516645,3.116252939442105e-10
291,3809.502948202782,3.1969368737139316e-10
292,3945.5566273539002,3.276528449889086e-10
293,4081.610306505018,3.3550651170831163e-10
294,4217.663972050432,3.4325816570080024e-10
295,4353.717651201549,3.509110504813003e-10
296,4489.771330352668,3.584681918515282e-10
297,4625.825009503786,3.659324233354223e-10
298,4761.878688654903,3.733064034198748e-10
299,4897.932354200318,3.8059262986908e-10
300,5033.986033351435,3.8779345858773564e-10
301,5170.039712502553,3.949111096254858e-10
302,5306.0933916536715,4.019476824777521e-10
303,5442.147070804789,4.0890516498858874e-10
304,5578.200749955907,4.157854419558256e-10
305,5714.254415501321,4.2259030252776767e-10
306,5850.308094652439,4.293214510494849e-10
307,5986.361773803556,4.359805075549124e-10
308,6122.415452954675,4.4256901758219773e-10
309,6258.469132105793,4.490884567096305e-10
310,6394.522797651206,4.555402339183395e-10
311,6530.576476802325,4.6192570050119054e-10
312,6666.630155953442,4.682461475009823e-10
313,6802.68383510456,4.745028139441408e-10
314,6938.737514255678,4.806968887072102e-10
315,7074.791179801093,4.868295129998557e-10
316,7210.8448589522095,4.929017866331931e-10
317,7346.898538103329,4.989147653305506e-10
318,7482.952217254446,5.048694666425747e-10
319,7619.005896405564,5.107668712315434e-10
320,7755.059575556682,5.166079251657693e-10
321,7891.113241102096,5.223935405151591e-10
322,8027.166920253213,5.281246012567523e-10
323,8163.220599404332,5.338019588753377e-10
324,8299.27427855545,5.39426438180366e-10
325,8435.327957706568,5.449988374100862e-10
326,8571.38162325198,5.505199284127497e-10
327,8707.435302403099,5.559904623236792e-10
328,8843.488981554217,5.614111642348703e-10
329,8979.542660705336,5.667827390964481e-10
330,9115.596339856453,5.721058706248075e-10
331,9251.650019007571,5.773812232612461e-10
332,9387.703684552984,5.826094414717709e-10
333,9523.757363704102,5.877911544791989e-10
334,9659.81104285522,5.929269716551437e-10
335,9795.86472200634,5.980174869869317e-10
336,9931.918401157456,6.030632785747739e-10
337,10067.97206670287,6.080649086611951e-10
338,10204.025745853987,6.130229276192242e-10
339,10340.079425005106,6.179378691300399e-10
340,10476.133104156224,6.228102550175695e-10
341,10612.186783307343,6.276405938483289e-10
342,10748.24046245846,6.324293820756263e-10
343,10884.294128003874,6.371771035697376e-10
344,11020.34780715499,6.418842333164532e-10
345,11156.40148630611,6.465512328886498e-10
346,11292.455165457228,6.511785544064732e-10
347,11428.508844608346,6.557666395210499e-10
348,11564.562510153759,6.603159195311568e-10
349,11700.616189304877,6.648268187215699e-10
350,11836.669868455994,6.692997498407612e-10
351,11972.723547607113,6.737351177608262e-10
352,12108.777226758231,6.781333188715161e-10
353,12244.83090590935,6.824947411905781e-10
354,12380.884571454762,6.868197646056777e-10
355,12516.938250605881,6.91108763118319e-10
356,12652.991929756998,6.953621013582818e-10
357,12789.045608908116,6.995801375232772e-10
358,12925.099288059235,7.03763222798271e-10
359,13061.15295360465,7.079117009156364e-10
360,13197.206632755768,7.120259116974847e-10
361,13333.260311906884,7.161061858673522e-10
362,13469.313991058003,7.201528493441333e-10
363,13605.36767020912,7.241662218406459e-10
364,16326.441198808663,7.978893853880063e-10
365,19047.514727408205,8.604966253258036e-10
366,21768.58826961345,9.135876963692042e-10
367,24489.661798212994,9.584150485904069e-10
368,27210.735326812537,9.959947737674803e-10
369,29931.808869017783,1.0271728274640597e-09
370,32652.882397617326,1.0526672943138544e-09
371,35373.95592621687,1.0730968306583837e-09
372,38095.029468422115,1.0890006364701426e-09
373,40816.10299702166,1.10085298790347e-09
374,43537.1765392269,1.1090741372432397e-09
375,46258.25006782645,1.1140386901139598e-09
376,48979.32359642599,1.1160821965912065e-09
377,51700.39713863123,1.1155064253595199e-09
378,54421.47066723078,1.112583664049929e-09
379,57142.54419583032,1.1075602709838732e-09
380,59863.617738035566,1.100659647807694e-09
381,62584.691266635105,1.0920847550091325e-09
382,65305.76479523465,1.0820202644458283e-09
383,68026.8383374399,1.0706344121235983e-09
384,70747.91186603945,1.0580806110035923e-09
385,73468.98539463898,1.0444988633582004e-09
386,76190.05893684423,1.0300170012606237e-09
387,78911.13246544376,1.014751786959531e-09
388,81632.20599404332,9.988098943228342e-10
389,84353.27953624855,9.822887818089899e-10
390,87074.35306484811,9.653348516764125e-10
391,89795.42659344764,9.484190667516102e-10
392,92516.5001356529,9.32208391530761e-10
393,95237.57366425243,9.167955077784127e-10
394,97958.64719285197,9.020704158776593e-10
395,100679.72073505721,8.879845491436126e-10
396,103400.79426365678,8.744939643677769e-10
397,106121.86779225631,8.61558795006929e-10
398,108842.94133446156,8.491427798659605e-10
399,111564.0148630611,8.372128551693207e-10
400,114285.08839166064,8.257388052225523e-10
401,117006.16193386588,8.146929543774769e-10
402,119727.23546246543,8.040499007309957e-10
403,122448.30900467066,7.937862834590512e-10
404,125169.38253327021,7.838805770652131e-10
405,127890.45606186974,7.743129111641723e-10
406,130611.529604075,7.650649118257607e-10
407,133332.60313267456,7.561195595996521e-10
408,136053.6766612741,7.474610651235385e-10
409,138774.75020347934,7.390747575611187e-10
410,141495.8237320789,7.309469850751254e-10
411,144216.89726067844,7.230650264226388e-10
412,146937.97080288368,7.154170113900716e-10
413,149659.04433148322,7.079918488656923e-10
414,156461.72816658777,6.903374372459342e-10
415,163264.4120016923,6.73867620889627e-10
416,170067.0958367969,6.584582859422357e-10
417,176869.77965829574,6.440026331951093e-10
418,183672.4634934003,6.304082061228313e-10
419,190475.14732850486,6.175945174329563e-10
420,197277.83116360943,6.054911374115761e-10
421,204080.51499871397,5.94036141993444e-10
422,210883.19883381855,5.831748422935036e-10
423,217685.88266892312,5.728587383494507e-10
424,224488.56649042197,5.630446510541776e-10
425,231291.25032552652,5.536939987180185e-10
426,238093.93416063106,5.44772188697948e-10
427,244896.61799573564,5.362481052887169e-10
428,251699.30183084018,5.280936758034309e-10
429,258501.98566594475,5.202834992150208e-10
430,265304.6695010493,5.127945305715893e-10
431,272107.3533225482,5.056058080354656e-10
432,278910.0371576527,4.986982183502423e-10
433,285712.7209927573,4.920542935845439e-10
434,292515.4048278619,4.856580341974034e-10
435,299318.08866296645,4.79494754972513e-10
436,306120.77249807096,4.735509499253603e-10
437,312923.45633317553,4.678141741669053e-10
438,319726.1401682801,4.6227293950996095e-10
439,326528.82398977893,4.5691662224815215e-10
440,333331.50782488356,4.517353822394638e-10
441,340134.1916599881,4.467200899777138e-10
442,346936.87549509265,4.4186226246905244e-10
443,353739.5593301972,4.371540059466438e-10
444,360542.24316530174,4.32587964561152e-10
445,367344.9270004063,4.2815727428783514e-10
446,374147.6108219052,4.238555216157671e-10
447,380950.2946570097,4.196767066991574e-10
448,387752.9784921143,4.1561520947273106e-10
449,394555.66232721886,4.1166575975221574e-10
450,401358.3461623234,4.078234098441391e-10
451,408161.02999742795,4.0408350962083823e-10
452,414963.7138325326,4.0044168408770677e-10
453,421766.3976540314,3.9689381281917197e-10
454,428569.081489136,3.934360115790822e-10
455,435371.7653242405,3.900646150680502e-10
456,442174.44915934507,3.867761614028646e-10
457,448977.13299444964,3.8356737800738184e-10
458,455779.8168295542,3.804351684332085e-10
459,462582.5006646587,3.7737660061137627e-10
460,469385.1844997633,3.7438889571915623e-10
461,476187.8683212621,3.714694182521769e-10
462,482990.5521563667,3.686156663980127e-10
463,489793.2359914713,3.658252638297459e-10
464,496595.91982657585,3.6309595149072615e-10
465,503398.60366168036,3.604255806490943e-10
466,510201.28749678493,3.578121056743739e-10
467,517003.9713318895,3.552535781128538e-10
468,523806.65515338845,3.5274814070499945e-10
469,530609.338988493,3.502940222244423e-10
470,537412.0228235975,3.478895320150953e-10
471,544214.7066587021,3.4553305578643003e-10
472,551017.3904938067,3.4322305114045187e-10
473,557820.0743289113,3.4095804337804834e-10
474,564622.7581640157,3.387366219621215e-10
475,571425.4419855146,3.3655743683330637e-10
476,578228.1258206192,3.344191952564564e-10
477,585030.8096557237,3.323206585267328e-10
478,591833.4934908283,3.302606394664627e-10
479,598636.1773259329,3.2823799943268074e-10
480,605438.8611610373,3.262516458102546e-10
481,612241.5449961419,3.2430052996708973e-10
482,619044.2288176408,3.2238364453626904e-10
483,625846.9126527454,3.205000218704283e-10
484,632649.59648785,3.186487316847471e-10
485,639452.2803229545,3.1682887930501283e-10
486,646254.964158059,3.150396041775635e-10
487,653057.6479931636,3.1328007780993094e-10
488,659860.3318282681,3.1154950281010803e-10
489,666663.0156633727,3.0984711077296737e-10
490,673465.6994848717,3.081721614665278e-10
491,680268.3833199762,3.0652394133212905e-10
492,687071.0671550807,3.049017621462175e-10
493,693873.7509901853,3.0330496017222205e-10
494,700676.4348252899,3.017328946521996e-10
495,707479.1186603945,3.0018494729010494e-10
496,714281.802495499,2.9866052076112706e-10
497,721084.4863169978,2.971590382616184e-10
498,727887.1701521024,2.9567994232774084e-10
499,734689.8539872069,2.942226939499286e-10
500,741492.5378223115,2.927867722198086e-10
501,748295.2216574161,2.913716730007186e-10
502,755097.9054925207,2.8997690862505284e-10
503,761900.5893276251,2.8860200725045653e-10
504,768703.273149124,2.872465119481393e-10
505,775505.9569842286,2.8590998008989867e-10
506,782308.6408193331,2.845919832111655e-10
507,789111.3246544377,2.8329210593592713e-10
508,795914.0084895423,2.820099458019266e-10
509,802716.6923246467,2.80745112436765e-10
510,809519.3761597513,2.7949722751673254e-10
511,816322.0599812503,2.782659239421429e-10
512,823124.7438163549,2.770508455574692e-10
513,829927.4276514595,2.758516468227489e-10
514,836730.1114865639,2.746679920874495e-10
515,843532.7953216685,2.734995557327968e-10
516,850335.4791567731,2.7234602130332345e-10
517,857138.1629918776,2.7120708140172947e-10
518,863940.8468269822,2.700824375787911e-10
519,870743.530648481,2.68971799471476e-10
520,877546.2144835856,2.6787488496328794e-10
521,884348.8983186901,2.667914198623798e-10
522,891151.5821537947,2.6572113731715166e-10
523,897954.2659888993,2.6466377788954987e-10
524,904756.9498240039,2.636190890789422e-10
525,911559.6336591084,2.6258682527517744e-10
526,918362.3174806073,2.6156674728227184e-10
527,925165.0013157119,2.6055862234767737e-10
528,931967.6851508165,2.5956222384891156e-10
529,938770.368985921,2.585773309024414e-10
530,945573.0528210256,2.576037286105671e-10
531,952375.7366561301,2.566412073571532e-10
532,959178.4204912346,2.5568956299846264e-10
533,965981.1043127334,2.547485966319651e-10
534,972783.788147838,2.5381811415096314e-10
535,979586.4719829425,2.528979265852107e-10
536,986389.1558180471,2.5198784942225256e-10
537,993191.8396531517,2.510877027898622e-10
538,999994.5234882561,2.501973111743875e-10
539,1006797.2073233607,2.4931650342939745e-10
540,1013599.8911584653,2.484451124955016e-10
