,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.365391976608542e-10
1,2.0408011735840956,7.455861776382703e-10
2,2.7210727666801198,8.341125953505234e-10
3,3.401344359776144,9.099552154866022e-10
4,4.081615952872168,9.770144660998324e-10
5,4.761873940264215,1.0375504139149387e-09
6,5.4421455333602395,1.0930156429093272e-09
7,6.122417126456264,1.14439539752944e-09
8,6.802688719552288,1.1923993123312447e-09
9,7.482946706944335,1.237554211199298e-09
10,8.16321830004036,1.280271177880199e-09
11,8.843489893136384,1.3208678119393607e-09
12,9.523761486232408,1.3596011607583999e-09
13,10.204019473624456,1.3966794039016031e-09
14,10.884291066720479,1.432280488963871e-09
15,11.564562659816504,1.4665487014918319e-09
16,12.244834252912527,1.499608180518459e-09
17,12.92510584600855,1.6963548910638832e-09
18,13.7414208731606,5.230335893218155e-10
19,14.421692466256623,3.48222449607952e-10
20,15.101964059352648,2.6564918386359575e-10
21,15.782222046744696,2.2888580177156564e-10
22,16.46249363984072,2.1467185056079706e-10
23,17.142765232936743,2.1142488119311457e-10
24,17.823036826032766,2.134096165432364e-10
25,18.503294813424816,2.1779977638390485e-10
26,19.18356640652084,2.2320910100844576e-10
27,19.863837999616862,2.2895990197295798e-10
28,20.544109592712886,2.345278789555757e-10
29,21.224367580104932,2.368198740540362e-10
30,21.90463917320096,2.385445397264917e-10
31,22.584910766296982,2.4003038217580677e-10
32,23.26518235939301,2.4127421991185415e-10
33,23.945440346785055,2.4228223069957355e-10
34,24.62571193988108,2.4306555791198106e-10
35,25.305983532977105,2.436370168880844e-10
36,25.986255126073125,2.4401040870164194e-10
37,26.66652671916915,2.4419972452770444e-10
38,27.210741272505174,2.44227918044956e-10
39,27.3467847065612,2.4421866512168303e-10
40,27.4828417463212,2.4420326338977647e-10
41,27.618898786081196,2.441816960915535e-10
42,27.7549558258412,2.441540677482356e-10
43,27.89099925989722,2.4412036289252744e-10
44,28.02705629965722,2.440809230586199e-10
45,28.16311333941722,2.440357304637116e-10
46,28.299170379177223,2.439848859183562e-10
47,28.435213813233247,2.439283727558474e-10
48,28.571270852993244,2.438665239906683e-10
49,28.70732789275325,2.4379932026395504e-10
50,28.843384932513246,2.4372685874098946e-10
51,28.97942836656927,2.4364912096187797e-10
52,29.115485406329267,2.435664313717367e-10
53,29.25154244608927,2.434787690169348e-10
54,29.387599485849268,2.4338622677958335e-10
55,29.523642919905292,2.432887846248601e-10
56,29.659699959665296,2.431867581245741e-10
57,29.795756999425294,2.4308012451198235e-10
58,29.931814039185298,2.4296897261456505e-10
59,30.067857473241315,2.428532802796125e-10
60,30.20391451300132,2.427333544862151e-10
61,30.339971552761316,2.4260917057090303e-10
62,30.47602859252132,2.4248081299714364e-10
63,30.612072026577344,2.4234825758987306e-10
64,30.74812906633734,2.4221180286813844e-10
65,30.884186106097346,2.4207142198553755e-10
66,31.020243145857343,2.419271952554985e-10
67,31.156286579913367,2.417790964271916e-10
68,31.292343619673364,2.4162741548753946e-10
69,31.42840065943337,2.414721235303856e-10
70,31.564457699193365,2.41175587675877e-10
71,31.70050113324939,2.410142799282444e-10
72,31.836558173009394,2.4084968201509063e-10
73,31.97261521276939,2.4068176304875305e-10
74,32.108672252529395,2.405105951851027e-10
75,32.244715686585415,2.403361480362325e-10
76,32.38077272634541,2.401586950358417e-10
77,32.51682976610541,2.3997820325434135e-10
78,32.652886805865414,2.397947408266721e-10
79,32.78893023992144,2.3960827528478436e-10
80,32.92498727968144,2.39419072191414e-10
81,33.06104431944144,2.392270966815789e-10
82,33.19710135920144,2.3903241285966883e-10
83,33.33314479325746,2.386493112628718e-10
84,33.46920183301746,2.384507667320044e-10
85,33.60525887277746,2.382496900907114e-10
