,E (eV),I (erg/s/cm**2)
183,46.93852223236203,4.7896552633896696e-11
184,47.07456566641806,4.7761367953515196e-11
185,47.210622706178064,4.7626871760864306e-11
186,47.34667974593806,4.749304587383444e-11
187,47.482736785698066,4.735988599394063e-11
188,47.618780219754086,4.722737437294562e-11
189,47.75483725951408,4.7095533842441375e-11
190,47.89089429927408,4.696434662206306e-11
191,48.026951339034085,3.6262122403380496e-11
192,48.16299477309011,2.1376966818523455e-11
193,48.29905181285011,2.157938768743028e-11
194,48.43506041766452,4.644598828864626e-11
195,48.43515728755569,4.6446081180402597e-11
196,48.57116589237011,4.631805202908894e-11
197,48.707222932130115,4.619069798261744e-11
198,48.84326636618613,4.6063955731574866e-11
199,48.97932340594613,4.593784701068469e-11
200,49.11538044570613,4.581235496175725e-11
201,49.251437485466134,4.568747565155978e-11
202,49.38748091952216,4.556319258547198e-11
203,49.52353795928216,4.543952707917965e-11
204,49.65959499904216,4.531646263464689e-11
205,49.79565203880216,4.519399540781516e-11
206,49.93169547285818,4.507210932653565e-11
207,50.06775251261818,4.495082522052133e-11
208,50.20380955237818,4.483012698466759e-11
209,50.33986659213818,4.4710010884359394e-11
210,50.47591002619421,4.459046119805715e-11
211,50.61196706595421,3.4538636228887123e-11
212,50.74802410571421,3.4833336403922185e-11
213,50.884081145474205,2.256849735467207e-11
214,51.02007355950089,2.290343231175466e-11
215,51.02017559955957,2.2903478118579586e-11
216,51.15618161929023,4.400130986494613e-11
217,51.29223865905023,4.3885166425011e-11
218,51.42829569881023,4.3769576156827766e-11
219,51.56433913286626,4.3654524024762595e-11
220,51.700396172626256,4.354002964128173e-11
221,51.83645321238625,3.448350419156511e-11
222,51.97251025214625,3.51884481195176e-11
223,52.10855368620228,2.549716529652793e-11
224,52.24455848141958,2.5940872619361897e-11
225,52.244662970504976,2.5940924501091462e-11
226,52.38066776572228,4.2975618891417436e-11
227,52.516724805482276,3.5176325830260154e-11
228,52.652768239538304,3.6147415764338473e-11
229,52.7888252792983,2.8660911947617157e-11
230,52.92482939423041,4.2533530458827615e-11
231,52.924935243886196,4.253361552588612e-11
232,53.060939358818295,4.2424354032348455e-11
233,53.19698279287432,4.2315633651320026e-11
234,53.33303983263433,4.220743035905656e-11
235,53.469096872394324,4.2099730087779826e-11
236,53.60515391215433,4.199252967853921e-11
237,53.74119734621035,4.1885815388815366e-11
238,53.877254385970346,4.177960537275107e-11
239,54.01331142573034,1.4911405016427092e-10
240,54.14936846549035,1.3324147210792582e-10
241,54.285411899546375,2.519140187959204e-10
242,54.55752597906638,3.5848647090242237e-10
243,61.36021469861866,1.743695360680172e-11
244,68.16288981246697,1.911713801749982e-11
245,74.96557853201926,1.9960967422214237e-11
246,81.76825364586757,2.0272651217669066e-11
247,88.57094236541987,1.9390249882447954e-11
248,95.37363108497215,1.7550693771695343e-11
249,102.17630619882047,1.8059844132415096e-11
250,108.97899491837275,1.778528684757318e-11
251,115.78168363792504,1.704347619995388e-11
252,122.58435875177334,1.6262247232499037e-11
253,129.38704747132562,1.552899968633262e-11
254,136.05367915111793,1.4855728100278437e-11
255,136.1897361908779,1.4842441847633223e-11
256,204.0805119238249,9.995962146294887e-12
257,272.10735830223587,8.28098247814711e-12
258,340.1341910749428,8.75877328439144e-12
259,408.1610238476498,9.13588768705027e-12
260,476.18787022606074,9.451803393042667e-12
261,544.2147029987677,9.719251252412558e-12
262,612.2415493771787,9.96899585213813e-12
263,680.2683821498856,1.078715239121553e-11
264,748.2952149225927,1.1591258418181703e-11
265,816.3220613010035,1.2375139187498631e-11
266,884.3488940737104,1.3140973765285812e-11
267,952.3757404521215,1.3890513991499001e-11
268,1020.4025732248285,1.4625197914501328e-11
269,1088.4294196032395,1.5346228850028004e-11
270,1156.4562523759464,1.605462764767378e-11
271,1224.4830851486533,1.6751272581034337e-11
272,1292.5099315270643,1.7436927032415534e-11
273,1360.5367642997712,1.811226021472042e-11
274,1496.590443450889,1.943426763406707e-11
275,1632.644122602007,2.072131447761401e-11
276,1768.697801753125,2.197666250457155e-11
277,1904.7514672985392,2.320301065820119e-11
278,2040.805146449657,2.440262903091093e-11
279,2176.8588256007747,2.5577452137994554e-11
280,2312.912504751893,2.6729148132890543e-11
281,2448.966183903011,2.7859169739568217e-11
282,2585.0198630541286,2.8968793158206195e-11
283,2721.0735285995424,3.005914796505514e-11
284,2857.1272077506605,3.1131241379055915e-11
285,2993.180886901778,3.2185976234634024e-11
286,3129.2345660528963,3.3224166758384974e-11
287,3265.288245204014,3.4246550839711446e-11
288,3401.3419107494283,3.525380008683671e-11
289,3537.3955899005464,3.624652886623822e-11
290,3673.4492690516645,3.722530056850818e-11
291,3809.502948202782,3.8190634150449197e-11
292,3945.5566273539002,3.914300908875734e-11
293,4081.610306505018,4.008286971871483e-11
294,4217.663972050432,4.101062882556771e-11
295,4353.717651201549,4.192667144083603e-11
296,4489.771330352668,4.283135680535353e-11
297,4625.825009503786,4.37250213922441e-11
298,4761.878688654903,4.46079808513151e-11
299,4897.932354200318,4.548053185839642e-11
300,5033.986033351435,4.6342954202186986e-11
301,5170.039712502553,4.719551156262054e-11
302,5306.0933916536715,4.803845328421968e-11
303,5442.147070804789,4.887201545657387e-11
304,5578.200749955907,4.969642196033643e-11
305,5714.254415501321,5.0511885276809553e-11
306,5850.308094652439,5.1318607820131735e-11
307,5986.361773803556,5.211678196327654e-11
308,6122.415452954675,5.290659128478784e-11
309,6258.469132105793,5.3688210956176106e-11
310,6394.522797651206,5.44618083136412e-11
311,6530.576476802325,5.522754377728907e-11
312,6666.630155953442,5.598557065702516e-11
313,6802.68383510456,5.673603601036071e-11
314,6938.737514255678,5.747908099338912e-11
315,7074.791179801093,5.821484105451407e-11
316,7210.8448589522095,5.894344672200611e-11
317,7346.898538103329,5.966502330981351e-11
318,7482.952217254446,6.037969157085021e-11
319,7619.005896405564,6.108756784890039e-11
320,7755.059575556682,6.178876440830377e-11
321,7891.113241102096,6.248338947804316e-11
322,8027.166920253213,6.317154788539474e-11
323,8163.220599404332,6.385334067289328e-11
324,8299.27427855545,6.452886564953514e-11
325,8435.327957706568,6.519821747455304e-11
326,8571.38162325198,6.586148772474049e-11
327,8707.435302403099,6.65187654075861e-11
328,8843.488981554217,6.717013656519673e-11
329,8979.542660705336,6.781568470545576e-11
330,9115.596339856453,6.845549093215713e-11
331,9251.650019007571,6.90896339779596e-11
332,9387.703684552984,6.971819022883675e-11
333,9523.757363704102,7.034123427514616e-11
334,9659.81104285522,7.095883834416196e-11
335,9795.86472200634,7.157107276826495e-11
336,9931.918401157456,7.217800607114776e-11
337,10067.97206670287,7.277970487390816e-11
338,10204.025745853987,7.337623433752453e-11
339,10340.079425005106,7.396765773656216e-11
340,10476.133104156224,7.455403681839928e-11
341,10612.186783307343,7.513543183820263e-11
342,10748.24046245846,7.571190159433571e-11
343,10884.294128003874,7.628350337113622e-11
344,11020.34780715499,7.685029341615161e-11
345,11156.40148630611,7.741232638054971e-11
346,11292.455165457228,7.79696557391041e-11
347,11428.508844608346,7.852233382907648e-11
348,11564.562510153759,7.907041166746503e-11
349,11700.616189304877,7.961393949401562e-11
350,11836.669868455994,8.01529661206112e-11
351,11972.723547607113,8.068753947891833e-11
352,12108.777226758231,8.121770645596343e-11
353,12244.83090590935,8.174351298119425e-11
354,12380.884571454762,8.226500398069618e-11
355,12516.938250605881,8.27822237017412e-11
356,12652.991929756998,8.32952152573658e-11
357,12789.045608908116,8.380402103557869e-11
358,12925.099288059235,8.430868257257054e-11
359,13061.15295360465,8.480924049925671e-11
360,13197.206632755768,8.530573500419752e-11
361,13333.260311906884,8.579820519269631e-11
362,13469.313991058003,8.628668962092847e-11
363,13605.36767020912,8.677122606851312e-11
364,16326.441198808663,9.568568303155525e-11
365,19047.514727408205,1.0328089757469576e-10
366,21768.58826961345,1.097456644175939e-10
367,24489.661798212994,1.1522767159582453e-10
368,27210.735326812537,1.1984667376176569e-10
369,29931.808869017783,1.2370234760231008e-10
370,32652.882397617326,1.268792998377315e-10
371,35373.95592621687,1.294504335820851e-10
372,38095.029468422115,1.3147930931317596e-10
373,40816.10299702166,1.3302186084904435e-10
374,43537.1765392269,1.3412768040619134e-10
375,46258.25006782645,1.3484100556423882e-10
376,48979.32359642599,1.352014941844508e-10
377,51700.39713863123,1.352448446195361e-10
378,54421.47066723078,1.350032999373259e-10
379,57142.54419583032,1.3450606474423917e-10
380,59863.617738035566,1.3377965306202306e-10
381,62584.691266635105,1.3284818286978327e-10
382,65305.76479523465,1.3173362776321683e-10
383,68026.8383374399,1.3045603357960242e-10
384,70747.91186603945,1.2903370660836006e-10
385,73468.98539463898,1.2748337853021802e-10
386,76190.05893684423,1.2582035112929731e-10
387,78911.13246544376,1.2405862477398635e-10
388,81632.20599404332,1.2221101275086894e-10
389,84353.27953624855,1.2028924309000215e-10
390,87074.35306484811,1.183040503133056e-10
391,89795.42659344764,1.1626525801497546e-10
392,92516.5001356529,1.1426428582172267e-10
393,95237.57366425243,1.1237423962595516e-10
394,97958.64719285197,1.105685372046055e-10
395,100679.72073505721,1.0884122273672932e-10
396,103400.79426365678,1.0718690752928296e-10
397,106121.86779225631,1.0560070268516936e-10
398,108842.94133446156,1.0407816146064102e-10
399,111564.0148630611,1.0261522928802582e-10
400,114285.08839166064,1.012082007227601e-10
401,117006.16193386588,9.985368193278455e-11
402,119727.23546246543,9.854855787601352e-11
403,122448.30900467066,9.72899638169335e-11
404,125169.38253327021,9.607526007367314e-11
405,127890.45606186974,9.490200994155462e-11
406,130611.529604075,9.376796021562551e-11
407,133332.60313267456,9.267102378163193e-11
408,136053.6766612741,9.160926440515537e-11
409,138774.75020347934,9.058088302856934e-11
410,141495.8237320789,8.958420548344635e-11
411,144216.89726067844,8.861767179661512e-11
412,146937.97080288368,8.767982630832496e-11
413,149659.04433148322,8.676930895464691e-11
414,156461.72816658777,8.460442294855677e-11
415,163264.4120016923,8.258480205401578e-11
416,170067.0958367969,8.069522625900673e-11
417,176869.77965829574,7.892259884338083e-11
418,183672.4634934003,7.725558189209139e-11
419,190475.14732850486,7.568430529259408e-11
420,197277.83116360943,7.420013235350455e-11
421,204080.51499871397,7.279546934506586e-11
422,210883.19883381855,7.146360984990244e-11
423,217685.88266892312,7.019860634899138e-11
424,224488.56649042197,6.89951638763729e-11
425,231291.25032552652,6.784855114824691e-11
426,238093.93416063106,6.6754526155616e-11
427,244896.61799573564,6.570927323942226e-11
428,251699.30183084018,6.470934983979563e-11
429,258501.98566594475,6.375164111113984e-11
430,265304.6695010493,6.28333210733142e-11
431,272107.3533225482,6.195181920211703e-11
432,278910.0371576527,6.110479169833557e-11
433,285712.7209927573,6.029009649252179e-11
434,292515.4048278619,5.950577159258302e-11
435,299318.08866296645,5.87500161779765e-11
436,306120.77249807096,5.8021174048134774e-11
437,312923.45633317553,5.7317719109420664e-11
438,319726.1401682801,5.6638242575249985e-11
439,326528.82398977893,5.5981441723139924e-11
440,333331.50782488356,5.534610985494593e-11
441,340134.1916599881,5.473112743363168e-11
442,346936.87549509265,5.41354542320047e-11
443,353739.5593301972,5.3558122257552754e-11
444,360542.24316530174,5.299822948647654e-11
445,367344.9270004063,5.2454934175372754e-11
446,374147.6108219052,5.1927449881051573e-11
447,380950.2946570097,5.14150408447614e-11
448,387752.9784921143,5.091701789807037e-11
449,394555.66232721886,5.0432734784112765e-11
450,401358.3461623234,4.9961584775765745e-11
451,408161.02999742795,4.950299764299213e-11
452,414963.7138325326,4.9056436890561214e-11
453,421766.3976540314,4.8621397259133366e-11
454,428569.081489136,4.8197402426371615e-11
455,435371.7653242405,4.778400292564721e-11
456,442174.44915934507,4.7380774242613666e-11
457,448977.13299444964,4.698731507403524e-11
458,455779.8168295542,4.660324572267008e-11
459,462582.5006646587,4.6228206624457266e-11
460,469385.1844997633,4.5861857037200267e-11
461,476187.8683212621,4.550387376967108e-11
462,482990.5521563667,4.5153950033415466e-11
463,489793.2359914713,4.4811794436145105e-11
464,496595.91982657585,4.4477129953669306e-11
465,503398.60366168036,4.414969309902154e-11
466,510201.28749678493,4.38292330163241e-11
467,517003.9713318895,4.351551079480639e-11
468,523806.65515338845,4.3208298674567365e-11
469,530609.338988493,4.2907379444491004e-11
470,537412.0228235975,4.2612545801945915e-11
471,544214.7066587021,4.232359979722118e-11
472,551017.3904938067,4.204035228547972e-11
473,557820.0743289113,4.176262243217402e-11
474,564622.7581640157,4.149023726951644e-11
475,571425.4419855146,4.12230312542845e-11
476,578228.1258206192,4.096084584315037e-11
477,585030.8096557237,4.0703529164741705e-11
478,591833.4934908283,4.045093562740145e-11
479,598636.1773259329,4.0202925609055576e-11
480,605438.8611610373,3.995936513088592e-11
481,612241.5449961419,3.972012558831064e-11
482,619044.2288176408,3.9485083472923683e-11
483,625846.9126527454,3.925412011858787e-11
484,632649.59648785,3.902712144925894e-11
485,639452.2803229545,3.880397775498743e-11
486,646254.964158059,3.858458350920643e-11
487,653057.6479931636,3.8368837125141686e-11
488,659860.3318282681,3.815664081135032e-11
489,666663.0156633727,3.7947900356856713e-11
490,673465.6994848717,3.774252498714508e-11
491,680268.3833199762,3.7540427198076845e-11
492,687071.0671550807,3.7341522600433724e-11
493,693873.7509901853,3.714572979001504e-11
494,700676.4348252899,3.6952970214265e-11
495,707479.1186603945,3.676316804025332e-11
496,714281.802495499,3.657625004024094e-11
497,721084.4863169978,3.639214546854323e-11
498,727887.1701521024,3.6210785959278756e-11
499,734689.8539872069,3.603210544248269e-11
500,741492.5378223115,3.585604000913201e-11
501,748295.2216574161,3.568252787288768e-11
502,755097.9054925207,3.551150922504233e-11
503,761900.5893276251,3.534292618913011e-11
504,768703.273149124,3.5176722741779426e-11
505,775505.9569842286,3.501284462892426e-11
506,782308.6408193331,3.48512392843884e-11
507,789111.3246544377,3.4691855779153294e-11
508,795914.0084895423,3.45346447593793e-11
509,802716.6923246467,3.437955837729269e-11
510,809519.3761597513,3.422655021461791e-11
511,816322.0599812503,3.407557526889386e-11
512,823124.7438163549,3.392658987139761e-11
513,829927.4276514595,3.37795516392459e-11
514,836730.1114865639,3.363441941773691e-11
515,843532.7953216685,3.3491153281968635e-11
516,850335.4791567731,3.3349714422762566e-11
517,857138.1629918776,3.321006516449337e-11
518,863940.8468269822,3.3072168874931384e-11
519,870743.530648481,3.2935989974521154e-11
520,877546.2144835856,3.28014938791892e-11
521,884348.8983186901,3.2668646931117054e-11
522,891151.5821537947,3.2537416440432846e-11
523,897954.2659888993,3.240777057339545e-11
524,904756.9498240039,3.2279678384295e-11
525,911559.6336591084,3.215310973489736e-11
526,918362.3174806073,3.202803531793721e-11
527,925165.0013157119,3.190442657899688e-11
528,931967.6851508165,3.178225573004444e-11
529,938770.368985921,3.166149569393981e-11
530,945573.0528210256,3.1542120098184857e-11
531,952375.7366561301,3.142410326879959e-11
532,959178.4204912346,3.130742015179009e-11
533,965981.1043127334,3.1192046364762606e-11
534,972783.788147838,3.107795810605131e-11
535,979586.4719829425,3.0965132203662535e-11
536,986389.1558180471,3.085354602505301e-11
537,993191.8396531517,3.074317752080778e-11
538,999994.5234882561,3.063400517577238e-11
539,1006797.2073233607,3.052600798900583e-11
540,1013599.8911584653,3.0419165481854135e-11
