,E (eV),I (erg/s/cm**2)
113,37.41476074612963,3.863667749581023e-06
114,37.55081778588963,4.304432602736343e-06
115,37.686874825649625,4.222804866788209e-06
116,37.82291825970565,4.607095604992135e-06
117,37.958975299465656,4.555347733897221e-06
118,38.095032339225654,4.655978892510786e-06
119,38.23108937898566,4.771520717779089e-06
120,38.36713281304168,4.795064057215775e-06
121,38.503189852801675,4.876509305434057e-06
122,38.63924689256167,5.283439677525327e-06
123,38.77530393232168,5.645017109282716e-06
124,38.911347366377704,5.777729204633604e-06
125,39.0474044061377,6.2784125457259114e-06
126,39.183461445897706,6.406926019147678e-06
127,39.3195184856577,7.016036211455089e-06
128,39.45556191971372,7.195073981825523e-06
129,39.59161895947372,7.732431647953503e-06
130,39.727675999233725,8.042026920138751e-06
131,39.86373303899372,8.888450334876439e-06
132,39.99977647304975,9.05173277059441e-06
133,40.135833512809754,9.972370238908036e-06
134,40.27189055256975,9.985602993750015e-06
135,40.407947592329755,1.1248161263923256e-05
136,40.54399102638577,1.1245140518094392e-05
137,40.68004806614577,1.2732377495940746e-05
138,40.81610510590577,1.240237835966489e-05
139,40.952162145665774,2.080437472002471e-06
140,41.0882055797218,1.9778666964303567e-06
141,41.2242626194818,2.1877114129758363e-06
142,41.3603196592418,2.006266595292486e-06
143,41.4963766990018,2.149859791318335e-06
144,41.63242013305782,1.9281741197820294e-06
145,41.76847717281782,2.0776802009602484e-06
146,41.90453421257782,1.7897507466369612e-06
147,42.04059125233782,1.940810363529339e-06
148,42.17663468639385,1.8407069612134624e-06
149,42.31269172615385,2.0024045098202276e-06
150,42.44874876591385,1.8872615028583993e-06
151,42.584805805673845,2.112241334794274e-06
152,42.720849239729866,2.006966236690268e-06
153,42.85690627948987,2.14468358382436e-06
154,42.99296331924987,2.1471487743110663e-06
155,43.12902035900987,2.0862765066114764e-06
156,43.2650637930659,2.173172897459881e-06
157,43.401120832825896,2.024331201866514e-06
158,43.53717787258589,2.1572768870893202e-06
159,43.67323491234589,2.0298763277115606e-06
160,43.80927834640192,2.0763829506406952e-06
161,43.945335386161915,1.9830444545452173e-06
162,44.08139242592192,1.982642947453133e-06
163,44.217449465681916,1.8540967027571442e-06
164,44.353492899737944,1.848428618183925e-06
165,44.48954993949794,1.698478860022398e-06
166,44.62560697925794,1.8036245567020443e-06
167,44.761664019017935,1.7648119081051365e-06
168,44.89770745307396,1.8354154639013482e-06
169,45.03376449283397,1.7646771637946786e-06
170,45.169821532593964,1.626032263963285e-06
171,45.30587857235397,1.5606222678709882e-06
172,45.44192200640999,1.323768887874087e-06
173,45.577979046169986,1.319763580490824e-06
174,45.71403608592998,1.2046715799917166e-06
175,45.85009312568999,1.1692757293350103e-06
176,45.986136559746015,1.1653436506914976e-06
177,46.12219359950601,1.1381975361169773e-06
178,46.258250639266016,1.02554116829651e-06
179,46.394307679026014,1.0188852013814582e-06
180,46.53035111308204,1.0505208282520424e-06
181,46.66640815284203,9.976550780887353e-07
182,46.802465192602035,9.58069980904687e-07
183,46.93852223236203,9.66514748878915e-07
184,47.07456566641806,9.286235700638061e-07
185,47.210622706178064,9.126994201524941e-07
186,47.34667974593806,7.673777743157413e-07
187,47.482736785698066,7.365373638173062e-07
188,47.618780219754086,7.321417110177243e-07
189,47.75483725951408,4.2473666484838264e-07
190,47.89089429927408,5.237226170868049e-07
191,48.026951339034085,4.3244494836805564e-07
192,48.16299477309011,3.344712384322888e-07
193,48.29905181285011,2.98157931686545e-07
194,48.43506041766452,9.289120223617292e-07
195,48.43515728755569,9.289138801813693e-07
196,48.57116589237011,1.0296284323198503e-06
197,48.707222932130115,9.81874352241154e-07
198,48.84326636618613,1.02266889502012e-06
199,48.97932340594613,8.432507931739716e-07
200,49.11538044570613,7.441981408672886e-07
201,49.251437485466134,7.421546073922296e-07
202,49.38748091952216,6.219759117821946e-07
203,49.52353795928216,5.415262488946469e-07
204,49.65959499904216,5.641222677006639e-07
205,49.79565203880216,4.45241139378158e-07
206,49.93169547285818,4.065643864506332e-07
207,50.06775251261818,3.458065759282854e-07
208,50.20380955237818,3.0759117906173653e-07
209,50.33986659213818,3.9386399628379807e-07
210,50.47591002619421,2.629873182400333e-07
211,50.61196706595421,2.539268005779926e-07
212,50.74802410571421,1.0991716984403909e-07
213,50.884081145474205,1.272643497798152e-07
214,51.02007355950089,1.7603622060932014e-07
215,51.02017559955957,1.7603657268145623e-07
216,51.15618161929023,3.4068259520268704e-07
217,51.29223865905023,2.1646600938088057e-07
218,51.42829569881023,2.818216706167152e-07
219,51.56433913286626,2.244327027742777e-07
220,51.700396172626256,1.1165965104273889e-07
221,51.83645321238625,1.3887539430210481e-07
222,51.97251025214625,8.734430176571561e-08
223,52.10855368620228,5.465517081779118e-08
224,52.24455848141958,4.075451030401454e-08
225,52.244662970504976,4.075459181301052e-08
226,52.38066776572228,1.0106451562330191e-07
227,52.516724805482276,1.4037189055170385e-07
228,52.652768239538304,7.656099811537571e-08
229,52.7888252792983,3.402681822812494e-08
230,52.92482939423041,1.986316590647194e-07
231,52.924935243886196,1.9863205632802623e-07
232,53.060939358818295,2.3332979400361152e-07
233,53.19698279287432,1.9811404754085762e-07
234,53.33303983263433,2.0729894376463045e-07
235,53.469096872394324,2.3641302378634287e-07
236,53.60515391215433,1.8799840307477e-07
237,53.74119734621035,2.361651581238269e-07
238,53.877254385970346,2.0717915864032128e-07
239,54.01331142573034,2.0440322481594906e-07
240,54.14936846549035,2.869266246569938e-07
241,54.285411899546375,1.5930129062652375e-07
242,54.55752597906638,3.430411733534985e-08
243,61.36021469861866,1.6094922820133754e-09
244,68.16288981246697,4.767852187496565e-10
245,74.96557853201926,6.681217280979787e-10
246,81.76825364586757,2.494371239507335e-10
247,88.57094236541987,6.231722713944375e-10
248,95.37363108497215,5.227464605215263e-10
249,102.17630619882047,2.8663933543803266e-10
250,108.97899491837275,2.768865904235449e-10
251,115.78168363792504,2.87579105209039e-10
252,122.58435875177334,2.880537216599744e-10
253,129.38704747132562,3.043671553710739e-10
254,136.05367915111793,3.2570589923873254e-10
255,136.1897361908779,3.2622186057184903e-10
256,204.0805119238249,5.892919518390096e-10
257,272.10735830223587,1.0271634079034653e-09
258,340.1341910749428,1.9259781231227246e-09
259,408.1610238476498,2.886341843373454e-09
260,476.18787022606074,3.8674356852638865e-09
261,544.2147029987677,4.811851276608396e-09
262,612.2415493771787,5.759405875388307e-09
263,680.2683821498856,6.877483227088898e-09
264,748.2952149225927,7.923298727726418e-09
265,816.3220613010035,8.89416303595923e-09
266,884.3488940737104,9.79725646605734e-09
267,952.3757404521215,1.064198267242918e-08
268,1020.4025732248285,1.1437458130872695e-08
269,1088.4294196032395,1.2191626226675638e-08
270,1156.4562523759464,1.2911087877501368e-08
271,1224.4830851486533,1.3601213189739982e-08
272,1292.5099315270643,1.4266334488741927e-08
273,1360.5367642997712,1.4909942447053895e-08
274,1496.590443450889,1.614337596838823e-08
275,1632.644122602007,1.731838558494835e-08
276,1768.697801753125,1.8446412497433996e-08
277,1904.7514672985392,1.953546229589509e-08
278,2040.805146449657,2.0591316183186023e-08
279,2176.8588256007747,2.1618274775123255e-08
280,2312.912504751893,2.261962670707164e-08
281,2448.966183903011,2.359794995191037e-08
282,2585.0198630541286,2.455531086310559e-08
283,2721.0735285995424,2.549339870698375e-08
284,2857.1272077506605,2.6413619309445797e-08
285,2993.180886901778,2.7317160213265628e-08
286,3129.2345660528963,2.820503867780984e-08
287,3265.288245204014,2.9078136541371994e-08
288,3401.3419107494283,2.9937226236560696e-08
289,3537.3955899005464,3.078299115682702e-08
290,3673.4492690516645,3.161604026182403e-08
291,3809.502948202782,3.243692062233539e-08
292,3945.5566273539002,3.324612678650107e-08
293,4081.610306505018,3.4044108442770735e-08
294,4217.663972050432,3.483127652095322e-08
295,4353.717651201549,3.5608008719792e-08
296,4489.771330352668,3.637465303490328e-08
297,4625.825009503786,3.713153175981996e-08
298,4761.878688654903,3.78789442999922e-08
299,4897.932354200318,3.8617169596859204e-08
300,5033.986033351435,3.9346468680270594e-08
301,5170.039712502553,4.006708591363814e-08
302,5306.0933916536715,4.077925095601606e-08
303,5442.147070804789,4.1483180107132727e-08
304,5578.200749955907,4.2179077482081415e-08
305,5714.254415501321,4.286713596856464e-08
306,5850.308094652439,4.354753861644074e-08
307,5986.361773803556,4.422045883486083e-08
308,6122.415452954675,4.4886061534481024e-08
309,6258.469132105793,4.5544503706533216e-08
310,6394.522797651206,4.619593492209483e-08
311,6530.576476802325,4.68404982279434e-08
312,6666.630155953442,4.747833009817657e-08
313,6802.68383510456,4.8109561197893334e-08
314,6938.737514255678,4.8734316739055324e-08
315,7074.791179801093,4.9352716680342045e-08
316,7210.8448589522095,4.9964876530913096e-08
317,7346.898538103329,5.057090697238325e-08
318,7482.952217254446,5.117091460840372e-08
319,7619.005896405564,5.1765002044483055e-08
320,7755.059575556682,5.2353268177845716e-08
321,7891.113241102096,5.293580829714832e-08
322,8027.166920253213,5.3512714638634194e-08
323,8163.220599404332,5.408407604636916e-08
324,8299.27427855545,5.46499784495852e-08
325,8435.327957706568,5.521050502218394e-08
326,8571.38162325198,5.5765736142222456e-08
327,8707.435302403099,5.631574995714252e-08
328,8843.488981554217,5.686062191275104e-08
329,8979.542660705336,5.7400425292542996e-08
330,9115.596339856453,5.793523119253327e-08
331,9251.650019007571,5.846510863539734e-08
332,9387.703684552984,5.899012458764776e-08
333,9523.757363704102,5.9510344395055795e-08
334,9659.81104285522,6.002583133935375e-08
335,9795.86472200634,6.053664707352939e-08
336,9931.918401157456,6.10428516094899e-08
337,10067.97206670287,6.154450329096526e-08
338,10204.025745853987,6.204165922288448e-08
339,10340.079425005106,6.253437481041573e-08
340,10476.133104156224,6.302270413170998e-08
341,10612.186783307343,6.350669998133201e-08
342,10748.24046245846,6.398641384107654e-08
343,10884.294128003874,6.446189590346156e-08
344,11020.34780715499,6.493319543056771e-08
345,11156.40148630611,6.540036027989833e-08
346,11292.455165457228,6.586343733391968e-08
347,11428.508844608346,6.632247239689347e-08
348,11564.562510153759,6.677751020633852e-08
349,11700.616189304877,6.722859473933924e-08
350,11836.669868455994,6.767576880056662e-08
351,11972.723547607113,6.811907439261485e-08
352,12108.777226758231,6.855855259174876e-08
353,12244.83090590935,6.899424366843786e-08
354,12380.884571454762,6.942618700162046e-08
355,12516.938250605881,6.985442136805248e-08
356,12652.991929756998,7.027898459016676e-08
357,12789.045608908116,7.069991380086419e-08
358,12925.099288059235,7.111724544953196e-08
359,13061.15295360465,7.153101519286891e-08
360,13197.206632755768,7.194125825205172e-08
361,13333.260311906884,7.234800895433587e-08
362,13469.313991058003,7.275130110106431e-08
363,13605.36767020912,7.315116785898585e-08
364,16326.441198808663,8.047553855497827e-08
365,19047.514727408205,8.66581887486969e-08
366,21768.58826961345,9.186537917587616e-08
367,24489.661798212994,9.622740225648132e-08
368,27210.735326812537,9.985002218011115e-08
369,29931.808869017783,1.0282130731476961e-07
370,32652.882397617326,1.0521599673191697e-07
371,35373.95592621687,1.0709844393928398e-07
372,38095.029468422115,1.085246883825573e-07
373,40816.10299702166,1.0954396583683643e-07
374,43537.1765392269,1.1019984394230207e-07
375,46258.25006782645,1.1053109700968053e-07
376,48979.32359642599,1.1057239549230505e-07
377,51700.39713863123,1.1035485932468184e-07
378,54421.47066723078,1.0990650953569642e-07
379,57142.54419583032,1.092526422256463e-07
380,59863.617738035566,1.084161419587657e-07
381,62584.691266635105,1.0741774740536062e-07
382,65305.76479523465,1.0627635074924511e-07
383,68026.8383374399,1.0500940871774324e-07
384,70747.91186603945,1.0363317121811613e-07
385,73468.98539463898,1.0216311944969276e-07
386,76190.05893684423,1.0061453693302485e-07
387,78911.13246544376,9.900330655069363e-08
388,81632.20599404332,9.734693040550931e-08
389,84353.27953624855,9.566593692758636e-08
390,87074.35306484811,9.398561575649619e-08
391,89795.42659344764,9.233835690593829e-08
392,92516.5001356529,9.076307845458993e-08
393,95237.57366425243,8.926350166546346e-08
394,97958.64719285197,8.783084081373655e-08
395,100679.72073505721,8.646037084172249e-08
396,103400.79426365678,8.51478165464339e-08
397,106121.86779225631,8.388929931660774e-08
398,108842.94133446156,8.26812912584409e-08
399,111564.0148630611,8.15205756591426e-08
400,114285.08839166064,8.040421274998265e-08
401,117006.16193386588,7.932951001935646e-08
402,119727.23546246543,7.82939960773674e-08
403,122448.30900467066,7.729539816657303e-08
404,125169.38253327021,7.633162205161787e-08
405,127890.45606186974,7.540073452178426e-08
406,130611.529604075,7.450094797153762e-08
407,133332.60313267456,7.363060656884904e-08
408,136053.6766612741,7.278817416928112e-08
409,138774.75020347934,7.197222341091113e-08
410,141495.8237320789,7.118142609832e-08
411,144216.89726067844,7.041454459954969e-08
412,146937.97080288368,6.967042402304878e-08
413,149659.04433148322,6.894798533333743e-08
414,156461.72816658777,6.723027833866238e-08
415,163264.4120016923,6.562782379344762e-08
416,170067.0958367969,6.412854652517246e-08
417,176869.77965829574,6.272205587330288e-08
418,183672.4634934003,6.139935659681746e-08
419,190475.14732850486,6.015261795311309e-08
420,197277.83116360943,5.897498773623977e-08
421,204080.51499871397,5.7860441206040634e-08
422,210883.19883381855,5.680365759493448e-08
423,217685.88266892312,5.579991821230155e-08
424,224488.56649042197,5.484502209929958e-08
425,231291.25032552652,5.393521550887913e-08
426,238093.93416063106,5.3067132863631653e-08
427,244896.61799573564,5.223774684937044e-08
428,251699.30183084018,5.1444326171624e-08
429,258501.98566594475,5.06843995064171e-08
430,265304.6695010493,4.995572473295415e-08
431,272107.3533225482,4.9256262409544015e-08
432,278910.0371576527,4.8584152974745116e-08
433,285712.7209927573,4.7937696890857424e-08
434,292515.4048278619,4.731533751830732e-08
435,299318.08866296645,4.671564606850671e-08
436,306120.77249807096,4.613730852398508e-08
437,312923.45633317553,4.557911404636563e-08
438,319726.1401682801,4.5039944925582244e-08
439,326528.82398977893,4.451876754201612e-08
440,333331.50782488356,4.401462450416024e-08
441,340134.1916599881,4.35266275526454e-08
442,346936.87549509265,4.305395136079287e-08
443,353739.5593301972,4.259582791953767e-08
444,360542.24316530174,4.215154151616229e-08
445,367344.9270004063,4.172042434725924e-08
446,374147.6108219052,4.1301852391387734e-08
447,380950.2946570097,4.089524191074079e-08
448,387752.9784921143,4.0500046096150846e-08
449,394555.66232721886,4.0115752195694595e-08
450,401358.3461623234,3.9741878812073555e-08
451,408161.02999742795,3.937797351448764e-08
452,414963.7138325326,3.902361064609246e-08
453,421766.3976540314,3.867838930491203e-08
454,428569.081489136,3.834193157363149e-08
455,435371.7653242405,3.801388083177665e-08
456,442174.44915934507,3.7693900262980875e-08
457,448977.13299444964,3.73816714470975e-08
458,455779.8168295542,3.707689312985278e-08
459,462582.5006646587,3.6779280019179246e-08
460,469385.1844997633,3.64885617618807e-08
461,476187.8683212621,3.620448191809581e-08
462,482990.5521563667,3.592679709187363e-08
463,489793.2359914713,3.5655276057389896e-08
464,496595.91982657585,3.538969903427595e-08
465,503398.60366168036,3.512985694577926e-08
466,510201.28749678493,3.4875550765074936e-08
467,517003.9713318895,3.4626590914193685e-08
468,523806.65515338845,3.438279668995746e-08
469,530609.338988493,3.414399575385854e-08
470,537412.0228235975,3.3910023624016175e-08
471,544214.7066587021,3.368072322671039e-08
472,551017.3904938067,3.3455944484928825e-08
473,557820.0743289113,3.323554392548812e-08
474,564622.7581640157,3.301938430392506e-08
475,571425.4419855146,3.280733426150059e-08
476,578228.1258206192,3.259926802580554e-08
477,585030.8096557237,3.239506506752354e-08
478,591833.4934908283,3.2194609886987295e-08
479,598636.1773259329,3.1997791685585175e-08
480,605438.8611610373,3.1804504166392224e-08
481,612241.5449961419,3.161464528358037e-08
482,619044.2288176408,3.142811705105124e-08
483,625846.9126527454,3.1244825290084756e-08
484,632649.59648785,3.10646795016994e-08
485,639452.2803229545,3.088759263800257e-08
486,646254.964158059,3.071348095761966e-08
487,653057.6479931636,3.0542263860747824e-08
488,659860.3318282681,3.037386376018009e-08
489,666663.0156633727,3.020820588978484e-08
490,673465.6994848717,3.0045218232310914e-08
491,680268.3833199762,2.9884831345662785e-08
492,687071.0671550807,2.9726978287941083e-08
493,693873.7509901853,2.9571594459137622e-08
494,700676.4348252899,2.9418617529841003e-08
495,707479.1186603945,2.926798732949378e-08
496,714281.802495499,2.9119645748846365e-08
497,721084.4863169978,2.897353665568844e-08
498,727887.1701521024,2.8829605813509786e-08
499,734689.8539872069,2.868780078835887e-08
500,741492.5378223115,2.8548070881525344e-08
501,748295.2216574161,2.841036704647114e-08
502,755097.9054925207,2.8274641845942066e-08
503,761900.5893276251,2.8140849350281286e-08
504,768703.273149124,2.800894510745431e-08
505,775505.9569842286,2.787888605709627e-08
506,782308.6408193331,2.7750630504481735e-08
507,789111.3246544377,2.7624138035169887e-08
508,795914.0084895423,2.74993694789083e-08
509,802716.6923246467,2.7376286873791107e-08
510,809519.3761597513,2.725485339886532e-08
511,816322.0599812503,2.7135033331988563e-08
512,823124.7438163549,2.701679202869235e-08
513,829927.4276514595,2.6900095858972843e-08
514,836730.1114865639,2.6784912173959722e-08
515,843532.7953216685,2.667120927033577e-08
516,850335.4791567731,2.655895637974869e-08
517,857138.1629918776,2.6448123590726616e-08
518,863940.8468269822,2.6338681850648027e-08
519,870743.530648481,2.6230602918234584e-08
520,877546.2144835856,2.612385934265277e-08
521,884348.8983186901,2.6018424438415192e-08
522,891151.5821537947,2.591427224645858e-08
523,897954.2659888993,2.581137751732905e-08
524,904756.9498240039,2.5709715694629428e-08
525,911559.6336591084,2.5609262868860863e-08
526,918362.3174806073,2.5509995772592314e-08
527,925165.0013157119,2.54118917596069e-08
528,931967.6851508165,2.531492876866601e-08
529,938770.368985921,2.5219085326271817e-08
530,945573.0528210256,2.512434050659659e-08
531,952375.7366561301,2.5030673921121238e-08
532,959178.4204912346,2.4938065708137264e-08
533,965981.1043127334,2.4846496504619685e-08
534,972783.788147838,2.4755947437230393e-08
535,979586.4719829425,2.4666400109717315e-08
536,986389.1558180471,2.4577836571120545e-08
537,993191.8396531517,2.4490239316471847e-08
538,999994.5234882561,2.4403591281928686e-08
539,1006797.2073233607,2.4317875800550978e-08
540,1013599.8911584653,2.4233076620132442e-08
