,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00021034891618801436
1,2.0408011735840956,0.0002659016455929851
2,2.7210727666801198,0.0002870574929170032
3,3.401344359776144,0.00019870062919889874
4,4.081615952872168,0.00022805436693807587
5,4.761873940264215,0.0002599512679981835
6,5.4421455333602395,0.00030266042981163946
7,6.122417126456264,0.0003407847088920922
8,6.802688719552288,0.0003720714203847105
9,7.482946706944335,0.00039540588501666703
10,8.16321830004036,0.00043622728393652037
11,8.843489893136384,0.0009639537983019631
12,9.523761486232408,0.0012215132170221364
13,10.204019473624456,0.0004112943723370427
14,10.884291066720479,0.0004175960530621879
15,11.564562659816504,0.0003270624708741994
16,12.244834252912527,0.00024437936555451924
17,12.92510584600855,0.00012437446402345533
18,13.7414208731606,5.295143772208527e-06
19,14.421692466256623,4.607943504339774e-06
20,15.101964059352648,4.281143376413862e-06
21,15.782222046744696,3.407481831539993e-06
22,16.46249363984072,3.873821654433993e-06
23,17.142765232936743,3.853181058566772e-06
24,17.823036826032766,3.788518215046888e-06
25,18.503294813424816,3.7626306927678546e-06
26,19.18356640652084,3.7881960475635757e-06
27,19.863837999616862,3.616960724199487e-06
28,20.544109592712886,4.0111149375459685e-06
29,21.224367580104932,4.012318893252018e-06
30,21.90463917320096,3.6316717255253033e-06
31,22.584910766296982,3.7451524978285512e-06
32,23.26518235939301,4.4752666523212964e-06
33,23.945440346785055,4.556885809400064e-06
34,24.62571193988108,4.341532652805324e-06
35,25.305983532977105,4.041007942367166e-06
36,25.986255126073125,4.264247704515356e-06
37,26.66652671916915,3.857152111159836e-06
38,27.210741272505174,3.8143840655105444e-06
39,27.3467847065612,4.040091964870602e-06
40,27.4828417463212,3.7158221335463597e-06
41,27.618898786081196,3.4796916373671866e-06
42,27.7549558258412,3.965179249567951e-06
43,27.89099925989722,3.647726235615878e-06
44,28.02705629965722,3.6016379421581183e-06
45,28.16311333941722,3.708336410172571e-06
46,28.299170379177223,4.059506683164254e-06
47,28.435213813233247,3.6632524785066167e-06
48,28.571270852993244,4.064649871835662e-06
49,28.70732789275325,3.942266242923947e-06
50,28.843384932513246,3.9438765392515884e-06
51,28.97942836656927,4.010414797659072e-06
52,29.115485406329267,3.810251285534399e-06
53,29.25154244608927,4.002648475765982e-06
54,29.387599485849268,3.753501080977539e-06
55,29.523642919905292,3.4348671735958e-06
56,29.659699959665296,3.823786972786393e-06
57,29.795756999425294,3.6659689995929646e-06
58,29.931814039185298,3.6317679164227632e-06
59,30.067857473241315,3.928257884600223e-06
60,30.20391451300132,3.5264658004279457e-06
61,30.339971552761316,3.3802033511099735e-06
62,30.47602859252132,3.903073972582725e-06
63,30.612072026577344,3.444618029689783e-06
64,30.74812906633734,3.2299220453098976e-06
65,30.884186106097346,3.5759077528834178e-06
66,31.020243145857343,3.2957096940900077e-06
67,31.156286579913367,3.0772996356068824e-06
68,31.292343619673364,3.280192534789368e-06
69,31.42840065943337,2.9515805006685553e-06
70,31.564457699193365,3.0267312383251147e-06
71,31.70050113324939,3.3225929955172647e-06
72,31.836558173009394,2.707183574679581e-06
73,31.97261521276939,2.975612745328473e-06
74,32.108672252529395,3.068783398528205e-06
75,32.244715686585415,2.6146168192961583e-06
76,32.38077272634541,2.8973601438100082e-06
77,32.51682976610541,2.8295747229039777e-06
78,32.652886805865414,2.7315192250845764e-06
79,32.78893023992144,3.065360253442285e-06
80,32.92498727968144,2.8055894099049254e-06
81,33.06104431944144,3.0881234752390893e-06
82,33.19710135920144,3.205327109696998e-06
83,33.33314479325746,2.9089488983339206e-06
84,33.46920183301746,3.344115979128258e-06
85,33.60525887277746,2.907339404967055e-06
86,33.74131591253746,3.0461801291513207e-06
87,33.87735934659349,2.910632064421668e-06
88,34.01341638635349,2.6627768029186242e-06
89,34.14947342611349,2.9712810291824775e-06
90,34.285530465873485,2.776242974120502e-06
91,34.421573899929506,3.0874091018594493e-06
92,34.55763093968951,2.7681224386197923e-06
93,34.69368797944951,2.9197292194889116e-06
94,34.82974501920951,2.7912634804717833e-06
95,34.96578845326554,3.015716159488109e-06
96,35.101845493025536,3.0985897854760274e-06
97,35.23790253278553,3.1022576672892154e-06
98,35.37395957254554,3.3495124151698514e-06
99,35.51000300660156,3.089544410189534e-06
100,35.646060046361555,3.4907951657526115e-06
