,E (eV),I (erg/s/cm**2)
235,53.469096872394324,1.2617284620294515e-07
236,53.60515391215433,1.298791469270103e-07
237,53.74119734621035,1.2782847678088577e-07
238,53.877254385970346,1.2594017993451948e-07
239,54.01331142573034,1.3002728688435963e-07
240,54.14936846549035,1.2787592411110175e-07
241,54.285411899546375,1.2587572045760685e-07
242,54.55752597906638,1.2811747540275264e-07
243,61.36021469861866,1.0481399192613682e-07
244,68.16288981246697,1.0447041092907723e-07
245,74.96557853201926,1.0367623825317848e-07
246,81.76825364586757,1.0246933500834024e-07
247,88.57094236541987,1.0110142887956255e-07
248,95.37363108497215,9.972678345622768e-08
249,102.17630619882047,9.849123531337699e-08
250,108.97899491837275,9.750141541464718e-08
251,115.78168363792504,9.683352064380609e-08
252,122.58435875177334,9.652336635718138e-08
253,129.38704747132562,9.658053666183743e-08
254,136.05367915111793,9.696548221016694e-08
255,136.1897361908779,9.697627000461583e-08
256,204.0805119238249,1.1039176584058238e-07
257,272.10735830223587,1.2702200203493624e-07
258,340.1341910749428,1.4472708200741792e-07
259,408.1610238476498,1.638098844573294e-07
260,476.18787022606074,1.8328683521784216e-07
261,544.2147029987677,2.0250351646403725e-07
262,612.2415493771787,2.2124140978512356e-07
263,680.2683821498856,2.3942445879673775e-07
264,748.2952149225927,2.5703099195744154e-07
265,816.3220613010035,2.741311384566849e-07
266,884.3488940737104,2.907799434610059e-07
267,952.3757404521215,3.0702083193001174e-07
268,1020.4025732248285,3.2288899010020907e-07
269,1088.4294196032395,3.384135944523757e-07
270,1156.4562523759464,3.5361924657240123e-07
271,1224.4830851486533,3.685270247316145e-07
272,1292.5099315270643,3.83155202655378e-07
273,1360.5367642997712,3.975197776912967e-07
274,1496.590443450889,4.255131838080786e-07
275,1632.644122602007,4.526033198222875e-07
276,1768.697801753125,4.788682981189825e-07
277,1904.7514672985392,5.043729591984821e-07
278,2040.805146449657,5.291720589189721e-07
279,2176.8588256007747,5.533124734973423e-07
280,2312.912504751893,5.768348269749275e-07
281,2448.966183903011,5.997746840266533e-07
282,2585.0198630541286,6.221634598210063e-07
283,2721.0735285995424,6.440291188842235e-07
284,2857.1272077506605,6.653967398861018e-07
285,2993.180886901778,6.86288936318783e-07
286,3129.2345660528963,7.067262240579258e-07
287,3265.288245204014,7.267273074600373e-07
288,3401.3419107494283,7.46309314946674e-07
289,3537.3955899005464,7.654880086362866e-07
290,3673.4492690516645,7.842779333627176e-07
291,3809.502948202782,8.026925680045729e-07
292,3945.5566273539002,8.207444419014719e-07
293,4081.610306505018,8.384452377331392e-07
294,4217.663972050432,8.558058752801196e-07
295,4353.717651201549,8.728365996384837e-07
296,4489.771330352668,8.895470296434379e-07
297,4625.825009503786,9.059462276332288e-07
298,4761.878688654903,9.220427468392531e-07
299,4897.932354200318,9.378446737091756e-07
300,5033.986033351435,9.533596772246925e-07
301,5170.039712502553,9.685950297247042e-07
302,5306.0933916536715,9.835576469465573e-07
303,5442.147070804789,9.982541142168364e-07
304,5578.200749955907,1.0126907120792105e-06
305,5714.254415501321,1.0268734354223822e-06
306,5850.308094652439,1.0408080236033825e-06
307,5986.361773803556,1.0544999649466164e-06
308,6122.415452954675,1.067954522749293e-06
309,6258.469132105793,1.0811767476839172e-06
310,6394.522797651206,1.0941714901579701e-06
311,6530.576476802325,1.1069434208755914e-06
312,6666.630155953442,1.119497029374399e-06
313,6802.68383510456,1.131836644141312e-06
314,6938.737514255678,1.1439664390249291e-06
315,7074.791179801093,1.1558904405191288e-06
316,7210.8448589522095,1.1676125444379463e-06
317,7346.898538103329,1.179136510945543e-06
318,7482.952217254446,1.1904659796755459e-06
319,7619.005896405564,1.201604474565006e-06
320,7755.059575556682,1.2125554096405667e-06
321,7891.113241102096,1.2233220921038957e-06
322,8027.166920253213,1.2339077366874175e-06
323,8163.220599404332,1.2443154571924376e-06
324,8299.27427855545,1.254548280518534e-06
325,8435.327957706568,1.2646091472131471e-06
326,8571.38162325198,1.274500914802151e-06
327,8707.435302403099,1.2842263685738882e-06
328,8843.488981554217,1.2937882135126173e-06
329,8979.542660705336,1.3031890857766873e-06
330,9115.596339856453,1.312431552947084e-06
331,9251.650019007571,1.3215181174206907e-06
332,9387.703684552984,1.330451217571247e-06
333,9523.757363704102,1.3392332367644823e-06
334,9659.81104285522,1.3478664958564883e-06
335,9795.86472200634,1.3563532621362672e-06
336,9931.918401157456,1.364695749007068e-06
337,10067.97206670287,1.3728961172088237e-06
338,10204.025745853987,1.3809564846577307e-06
339,10340.079425005106,1.388878915087999e-06
340,10476.133104156224,1.3966654291027974e-06
341,10612.186783307343,1.404318003053787e-06
342,10748.24046245846,1.4118385704414712e-06
343,10884.294128003874,1.4192290222439626e-06
344,11020.34780715499,1.426491215237245e-06
345,11156.40148630611,1.4336269622784508e-06
346,11292.455165457228,1.4406380415017004e-06
347,11428.508844608346,1.4475261940739981e-06
348,11564.562510153759,1.4542931264732789e-06
349,11700.616189304877,1.4609405148402604e-06
350,11836.669868455994,1.4674699989975792e-06
351,11972.723547607113,1.4738831888303826e-06
352,12108.777226758231,1.4801816628947095e-06
353,12244.83090590935,1.4863669706466124e-06
354,12380.884571454762,1.4924406312143012e-06
355,12516.938250605881,1.4984041405907192e-06
356,12652.991929756998,1.5042589629505e-06
357,12789.045608908116,1.5100065372921184e-06
358,12925.099288059235,1.5156482778075886e-06
359,13061.15295360465,1.5211855707475283e-06
360,13197.206632755768,1.526619785053993e-06
361,13333.260311906884,1.5319522596871593e-06
362,13469.313991058003,1.537184313071033e-06
363,13605.36767020912,1.542317240995319e-06
364,16326.441198808663,1.6259804140248133e-06
365,19047.514727408205,1.6789983771282968e-06
366,21768.58826961345,1.7079660962443091e-06
367,24489.661798212994,1.7180512098984178e-06
368,27210.735326812537,1.7134313997914528e-06
369,29931.808869017783,1.697552556840764e-06
370,32652.882397617326,1.673282451000411e-06
371,35373.95592621687,1.6430045347397083e-06
372,38095.029468422115,1.6086800111858276e-06
373,40816.10299702166,1.5718947248918724e-06
374,43537.1765392269,1.5338994827517316e-06
375,46258.25006782645,1.4956494130289204e-06
376,48979.32359642599,1.4578428210237303e-06
377,51700.39713863123,1.4209779469144096e-06
378,54421.47066723078,1.3853685879344452e-06
379,57142.54419583032,1.3512068575978243e-06
380,59863.617738035566,1.3185914162097452e-06
381,62584.691266635105,1.287551123349508e-06
382,65305.76479523465,1.25806633871091e-06
383,68026.8383374399,1.2300922995005838e-06
384,70747.91186603945,1.203567970849778e-06
385,73468.98539463898,1.1784165323180895e-06
386,76190.05893684423,1.1545604975463291e-06
387,78911.13246544376,1.1319214345226976e-06
388,81632.20599404332,1.1104223551638971e-06
389,84353.27953624855,1.0899893207555728e-06
390,87074.35306484811,1.0705533654665956e-06
391,89795.42659344764,1.0520484170098315e-06
392,92516.5001356529,1.0344111536759402e-06
393,95237.57366425243,1.0175851459996437e-06
394,97958.64719285197,1.001509509662124e-06
395,100679.72073505721,9.861312726278025e-07
396,103400.79426365678,9.714025054768459e-07
397,106121.86779225631,9.572797244271512e-07
398,108842.94133446156,9.437233770251436e-07
399,111564.0148630611,9.306973987580201e-07
400,114285.08839166064,9.181688306335695e-07
401,117006.16193386588,9.061074837634339e-07
402,119727.23546246543,8.944856497266275e-07
403,122448.30900467066,8.83277845777788e-07
404,125169.38253327021,8.724605904957458e-07
405,127890.45606186974,8.620122083234326e-07
406,130611.529604075,8.519126554270373e-07
407,133332.60313267456,8.421433653670888e-07
408,136053.6766612741,8.326871132046111e-07
409,138774.75020347934,8.235278945628453e-07
410,141495.8237320789,8.146508159084154e-07
411,144216.89726067844,8.060419991090271e-07
412,146937.97080288368,7.976884939229289e-07
413,149659.04433148322,7.895782005002258e-07
414,156461.72816658777,7.702939821192123e-07
415,163264.4120016923,7.523026511058828e-07
416,170067.0958367969,7.354687932052364e-07
417,176869.77965829574,7.196758808134786e-07
418,183672.4634934003,7.048230329973368e-07
419,190475.14732850486,6.908224259452649e-07
420,197277.83116360943,6.77597208164833e-07
421,204080.51499871397,6.650798068257573e-07
422,210883.19883381855,6.53210543353108e-07
423,217685.88266892312,6.419364907661994e-07
424,224488.56649042197,6.312105274581719e-07
425,231291.25032552652,6.209905478335893e-07
426,238093.93416063106,6.112387988176032e-07
427,244896.61799573564,6.019213211709193e-07
428,251699.30183084018,5.93007475455262e-07
429,258501.98566594475,5.844695380005697e-07
430,265304.6695010493,5.762823556870957e-07
431,272107.3533225482,5.684230486535737e-07
432,278910.0371576527,5.608707543580513e-07
433,285712.7209927573,5.536064054510918e-07
434,292515.4048278619,5.46612537201915e-07
435,299318.08866296645,5.398731190312532e-07
436,306120.77249807096,5.333734072993003e-07
437,312923.45633317553,5.270998166364792e-07
438,319726.1401682801,5.210398054340681e-07
439,326528.82398977893,5.151817757535185e-07
440,333331.50782488356,5.095149847665485e-07
441,340134.1916599881,5.040294651435203e-07
442,346936.87549509265,4.987159555600442e-07
443,353739.5593301972,4.935658375139283e-07
444,360542.24316530174,4.885710795043715e-07
445,367344.9270004063,4.837241871254727e-07
446,374147.6108219052,4.790181577089339e-07
447,380950.2946570097,4.744464398761423e-07
448,387752.9784921143,4.700028969712767e-07
449,394555.66232721886,4.6568177453576946e-07
450,401358.3461623234,4.6147766944791525e-07
451,408161.02999742795,4.5738550401972903e-07
452,414963.7138325326,4.534005007760933e-07
453,421766.3976540314,4.495181599323494e-07
454,428569.081489136,4.4573423979293346e-07
455,435371.7653242405,4.4204473762918426e-07
456,442174.44915934507,4.3844587247669904e-07
457,448977.13299444964,4.3493407049520975e-07
458,455779.8168295542,4.3150595000835005e-07
459,462582.5006646587,4.281583085449607e-07
460,469385.1844997633,4.2488811123113964e-07
461,476187.8683212621,4.2169247942139514e-07
462,482990.5521563667,4.1856868082071203e-07
463,489793.2359914713,4.155141196298534e-07
464,496595.91982657585,4.1252632868863463e-07
465,503398.60366168036,4.096029607248573e-07
466,510201.28749678493,4.06741781282136e-07
467,517003.9713318895,4.0394066213758364e-07
468,523806.65515338845,4.011975745480329e-07
469,530609.338988493,3.9851058351327463e-07
470,537412.0228235975,3.95877842413448e-07
471,544214.7066587021,3.9329758767972927e-07
472,551017.3904938067,3.907681343456673e-07
473,557820.0743289113,3.882878714394491e-07
474,564622.7581640157,3.8585525802416113e-07
475,571425.4419855146,3.83468819063453e-07
476,578228.1258206192,3.811271423241731e-07
477,585030.8096557237,3.788288746610726e-07
478,591833.4934908283,3.7657271885112417e-07
479,598636.1773259329,3.743574308262658e-07
480,605438.8611610373,3.7218181700530657e-07
481,612241.5449961419,3.700447315472442e-07
482,619044.2288176408,3.679450739497819e-07
483,625846.9126527454,3.658817866953627e-07
484,632649.59648785,3.6385385341315934e-07
485,639452.2803229545,3.618602966179285e-07
486,646254.964158059,3.5990017583756925e-07
487,653057.6479931636,3.579725860007981e-07
488,659860.3318282681,3.560766555784968e-07
489,666663.0156633727,3.542115449800781e-07
490,673465.6994848717,3.523764454344238e-07
491,680268.3833199762,3.505705770107067e-07
492,687071.0671550807,3.4879318771383665e-07
493,693873.7509901853,3.470435521612965e-07
494,700676.4348252899,3.453209702297858e-07
495,707479.1186603945,3.4362476611209966e-07
496,714281.802495499,3.4195428705619926e-07
497,721084.4863169978,3.4030890273273516e-07
498,727887.1701521024,3.3868800376803927e-07
499,734689.8539872069,3.370910013164447e-07
500,741492.5378223115,3.3551732575745896e-07
501,748295.2216574161,3.339664263749094e-07
502,755097.9054925207,3.324377701116743e-07
503,761900.5893276251,3.3093084110069283e-07
504,768703.273149124,3.2944514003244414e-07
505,775505.9569842286,3.279801831733034e-07
506,782308.6408193331,3.265355020872723e-07
507,789111.3246544377,3.251106428083219e-07
508,795914.0084895423,3.237051654379138e-07
509,802716.6923246467,3.223186432994251e-07
510,809519.3761597513,3.209506627660913e-07
511,816322.0599812503,3.196008226339665e-07
512,823124.7438163549,3.1826873359868475e-07
513,829927.4276514595,3.1695401782705234e-07
514,836730.1114865639,3.156563085088016e-07
515,843532.7953216685,3.143752496724389e-07
516,850335.4791567731,3.1311049528039154e-07
517,857138.1629918776,3.1186170948580775e-07
518,863940.8468269822,3.1062856580180383e-07
519,870743.530648481,3.0941074698986284e-07
520,877546.2144835856,3.082079445414288e-07
521,884348.8983186901,3.070198586109777e-07
522,891151.5821537947,3.0584619763953256e-07
523,897954.2659888993,3.046866778159494e-07
524,904756.9498240039,3.0354102317791343e-07
525,911559.6336591084,3.024089651475988e-07
526,918362.3174806073,3.012902422063267e-07
527,925165.0013157119,3.001845999388111e-07
528,931967.6851508165,2.9909179047590265e-07
529,938770.368985921,2.9801157246925084e-07
530,945573.0528210256,2.9694371069778095e-07
531,952375.7366561301,2.958879761594802e-07
532,959178.4204912346,2.9484414561384347e-07
533,965981.1043127334,2.9381200153167624e-07
534,972783.788147838,2.927913317256364e-07
535,979586.4719829425,2.9178192941381323e-07
536,986389.1558180471,2.907835929847884e-07
537,993191.8396531517,2.897961256769076e-07
538,999994.5234882561,2.8881933566390515e-07
539,1006797.2073233607,2.878530356717855e-07
540,1013599.8911584653,2.8689704306279476e-07
