,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006552769312634417
1,2.0408011735840956,0.0007952294740045602
2,2.7210727666801198,0.0007825335063102097
3,3.401344359776144,0.0006284004534244136
4,4.081615952872168,0.0007235116584770648
5,4.761873940264215,0.0008359766100292361
6,5.4421455333602395,0.0010040516035511081
7,6.122417126456264,0.0011737408494783296
8,6.802688719552288,0.0013415654319525877
9,7.482946706944335,0.001475452178421449
10,8.16321830004036,0.0016501009432141217
11,8.843489893136384,0.0017774235061233659
12,9.523761486232408,0.0018915103176579636
13,10.204019473624456,0.0009073971575283981
14,10.884291066720479,0.0008051866473645763
15,11.564562659816504,0.0006043629618433348
16,12.244834252912527,0.00043124471335079614
17,12.92510584600855,0.00017141743660138703
18,13.7414208731606,1.160600704474229e-05
19,14.421692466256623,1.0678032994859395e-05
20,15.101964059352648,9.942735948112475e-06
21,15.782222046744696,9.077436191454424e-06
22,16.46249363984072,9.692355969252587e-06
23,17.142765232936743,9.588457910685031e-06
24,17.823036826032766,9.36774114963414e-06
25,18.503294813424816,9.475407340485601e-06
26,19.18356640652084,8.725646485477204e-06
27,19.863837999616862,9.330036481202555e-06
28,20.544109592712886,9.696237832386521e-06
29,21.224367580104932,9.222074673939842e-06
30,21.90463917320096,8.89024296271432e-06
31,22.584910766296982,8.853800538430701e-06
32,23.26518235939301,9.415370558949233e-06
33,23.945440346785055,9.343799403811422e-06
34,24.62571193988108,8.906878088397003e-06
35,25.305983532977105,8.330125167682976e-06
36,25.986255126073125,8.30281889410832e-06
37,26.66652671916915,7.799228755204877e-06
38,27.210741272505174,7.62374793575709e-06
39,27.3467847065612,7.865086950070572e-06
40,27.4828417463212,7.695997410575908e-06
41,27.618898786081196,7.560703952517454e-06
42,27.7549558258412,7.693672787367813e-06
43,27.89099925989722,7.479587898467665e-06
44,28.02705629965722,7.586241574182438e-06
45,28.16311333941722,7.3959829034157165e-06
46,28.299170379177223,7.6194192030428765e-06
47,28.435213813233247,7.460428261692207e-06
48,28.571270852993244,7.503486012583183e-06
49,28.70732789275325,7.420031617051081e-06
50,28.843384932513246,7.547983437905854e-06
51,28.97942836656927,7.541164947132177e-06
52,29.115485406329267,7.479293423870115e-06
53,29.25154244608927,7.316399811408638e-06
54,29.387599485849268,7.317710268315321e-06
55,29.523642919905292,6.860420331577618e-06
56,29.659699959665296,7.022805478761624e-06
57,29.795756999425294,7.131840659232077e-06
58,29.931814039185298,6.923772065068683e-06
59,30.067857473241315,7.264346589922619e-06
60,30.20391451300132,6.866986437088238e-06
61,30.339971552761316,7.08795888158266e-06
62,30.47602859252132,6.629023150096941e-06
63,30.612072026577344,6.915468619039002e-06
64,30.74812906633734,6.733081580781879e-06
65,30.884186106097346,6.712988896424411e-06
66,31.020243145857343,6.812001958332415e-06
67,31.156286579913367,6.309826938893228e-06
68,31.292343619673364,7.035313323884236e-06
69,31.42840065943337,6.2212429779924755e-06
70,31.564457699193365,6.774294005152012e-06
71,31.70050113324939,6.318144962743578e-06
72,31.836558173009394,6.4808662835745745e-06
73,31.97261521276939,6.65257753092296e-06
74,32.108672252529395,6.231972337992082e-06
75,32.244715686585415,6.78305426827048e-06
76,32.38077272634541,6.336461584494601e-06
77,32.51682976610541,6.486293915306217e-06
78,32.652886805865414,6.7126728172462e-06
79,32.78893023992144,6.39840542015303e-06
80,32.92498727968144,6.828404356833306e-06
81,33.06104431944144,6.649615437752483e-06
82,33.19710135920144,6.966700101698378e-06
83,33.33314479325746,6.636018141709901e-06
84,33.46920183301746,7.022600594673587e-06
85,33.60525887277746,6.908259908303709e-06
86,33.74131591253746,6.821191331975894e-06
87,33.87735934659349,7.06409526563727e-06
88,34.01341638635349,6.666517315705627e-06
89,34.14947342611349,7.126628495344202e-06
90,34.285530465873485,7.003403330754296e-06
91,34.421573899929506,7.0892621117794706e-06
92,34.55763093968951,7.582822342933013e-06
93,34.69368797944951,6.96452493347105e-06
94,34.82974501920951,7.248744160930175e-06
95,34.96578845326554,7.614139026611922e-06
96,35.101845493025536,7.328348463560545e-06
97,35.23790253278553,7.997126081673142e-06
98,35.37395957254554,7.76622699511202e-06
99,35.51000300660156,7.908144709807833e-06
100,35.646060046361555,8.128298896610102e-06
101,35.78211708612156,8.055779921957671e-06
102,35.918174125881556,8.4706227972846e-06
103,36.054217559937584,8.075025115288407e-06
104,36.19027459969758,8.60350874790059e-06
105,36.326331639457585,9.047981126700683e-06
106,36.46238867921758,8.368064053297306e-06
107,36.59844571897758,9.021178734383751e-06
108,36.73448915303361,9.178342667032452e-06
109,36.870546192793604,8.821778649315839e-06
110,37.00660323255361,9.588816824462371e-06
111,37.142660272313606,9.459820641789615e-06
112,37.27870370636963,9.779697022232691e-06
113,37.41476074612963,1.0123606365969686e-05
114,37.55081778588963,9.827481374090458e-06
115,37.686874825649625,1.044624139689959e-05
116,37.82291825970565,1.0730058103538994e-05
117,37.958975299465656,1.0257314406376739e-05
118,38.095032339225654,1.1061278635319685e-05
119,38.23108937898566,1.1113022062821339e-05
120,38.36713281304168,1.1148754190749085e-05
121,38.503189852801675,1.1599832947687246e-05
122,38.63924689256167,1.1629659763584087e-05
123,38.77530393232168,1.1927082202248956e-05
124,38.911347366377704,1.2320714101439585e-05
125,39.0474044061377,1.2344698305391263e-05
126,39.183461445897706,1.2818642708973798e-05
127,39.3195184856577,1.3235102582092341e-05
128,39.45556191971372,1.3280379427598268e-05
129,39.59161895947372,1.381689630910995e-05
130,39.727675999233725,1.4079078429590686e-05
131,39.86373303899372,1.4193743458034622e-05
132,39.99977647304975,1.5074931292928842e-05
133,40.135833512809754,1.5198860847449432e-05
134,40.27189055256975,1.5261256834742813e-05
