,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006974970402642351
1,2.0408011735840956,0.0008308642526770318
2,2.7210727666801198,0.0008101996266539778
3,3.401344359776144,0.0006647976441033703
4,4.081615952872168,0.0007671715868366208
5,4.761873940264215,0.0008801941428811383
6,5.4421455333602395,0.0010726433123321541
7,6.122417126456264,0.0012495007962351975
8,6.802688719552288,0.0013928768155150387
9,7.482946706944335,0.001521925350359015
10,8.16321830004036,0.001666348021751764
11,8.843489893136384,0.0018021784522453345
12,9.523761486232408,0.0019038148948882594
13,10.204019473624456,0.0009209028427036167
14,10.884291066720479,0.0008140775585820799
15,11.564562659816504,0.0006169502738079987
16,12.244834252912527,0.00039105790532722215
17,12.92510584600855,0.00018079964213399367
18,13.7414208731606,1.2484152695392442e-05
19,14.421692466256623,1.1517269239876365e-05
20,15.101964059352648,1.0864430653090803e-05
21,15.782222046744696,1.0225840557768057e-05
22,16.46249363984072,1.0635084309252509e-05
23,17.142765232936743,1.0504609918629954e-05
24,17.823036826032766,1.023329847184422e-05
25,18.503294813424816,1.0031168426795229e-05
26,19.18356640652084,9.789139834906294e-06
27,19.863837999616862,1.0266000521269652e-05
28,20.544109592712886,1.00687564475592e-05
29,21.224367580104932,9.785271685009858e-06
30,21.90463917320096,9.533602844776457e-06
31,22.584910766296982,9.604914056651625e-06
32,23.26518235939301,9.995487215750383e-06
33,23.945440346785055,9.511086842144726e-06
34,24.62571193988108,9.431603110624003e-06
35,25.305983532977105,8.870753819893827e-06
36,25.986255126073125,8.741678977183869e-06
37,26.66652671916915,8.327138165144902e-06
38,27.210741272505174,7.973081818441999e-06
39,27.3467847065612,8.361301903628848e-06
40,27.4828417463212,7.999352495316018e-06
41,27.618898786081196,8.032903776571275e-06
42,27.7549558258412,8.095145742776334e-06
43,27.89099925989722,7.966465848108549e-06
44,28.02705629965722,8.065382909543257e-06
45,28.16311333941722,8.003794032163521e-06
46,28.299170379177223,8.064144058119847e-06
47,28.435213813233247,8.235597043275535e-06
48,28.571270852993244,7.82285741214384e-06
49,28.70732789275325,8.009969201741022e-06
50,28.843384932513246,7.643109396895413e-06
51,28.97942836656927,8.02346277745225e-06
52,29.115485406329267,7.61830962860122e-06
53,29.25154244608927,7.907035416851527e-06
54,29.387599485849268,7.729104538010613e-06
55,29.523642919905292,7.385889582314994e-06
56,29.659699959665296,7.698597068243069e-06
57,29.795756999425294,7.316313101583273e-06
58,29.931814039185298,7.617000683974209e-06
59,30.067857473241315,7.32743721313371e-06
60,30.20391451300132,7.728608785956648e-06
61,30.339971552761316,7.284211514293207e-06
62,30.47602859252132,7.378953342339596e-06
63,30.612072026577344,7.2768470252202745e-06
64,30.74812906633734,7.140995284470726e-06
65,30.884186106097346,7.426940571990001e-06
66,31.020243145857343,7.023148842012836e-06
67,31.156286579913367,7.187561483096994e-06
68,31.292343619673364,7.0724094893466654e-06
69,31.42840065943337,6.978387429574023e-06
70,31.564457699193365,7.242976400337175e-06
71,31.70050113324939,6.9617329792040215e-06
72,31.836558173009394,7.149245611651128e-06
73,31.97261521276939,7.056582007831883e-06
74,32.108672252529395,6.996308051335311e-06
75,32.244715686585415,7.293838173080623e-06
76,32.38077272634541,7.042269917135614e-06
77,32.51682976610541,6.963793276412499e-06
78,32.652886805865414,7.375931290114284e-06
79,32.78893023992144,6.9708948943092474e-06
80,32.92498727968144,7.240553723558991e-06
81,33.06104431944144,7.513859480518766e-06
82,33.19710135920144,7.308208057443895e-06
83,33.33314479325746,7.5940586937820094e-06
84,33.46920183301746,7.508060147726352e-06
85,33.60525887277746,7.531280420876147e-06
86,33.74131591253746,7.735529329504461e-06
87,33.87735934659349,7.374747621037805e-06
88,34.01341638635349,7.682039895740093e-06
89,34.14947342611349,7.707103474651386e-06
90,34.285530465873485,7.673388097200074e-06
91,34.421573899929506,8.021239005964734e-06
92,34.55763093968951,7.984197713126998e-06
93,34.69368797944951,7.964619123783882e-06
94,34.82974501920951,7.956225056010225e-06
95,34.96578845326554,8.476188010421845e-06
96,35.101845493025536,8.30239545470106e-06
97,35.23790253278553,8.436667567344994e-06
98,35.37395957254554,8.876533106162347e-06
99,35.51000300660156,8.613841735675114e-06
100,35.646060046361555,8.73669995485883e-06
101,35.78211708612156,9.284081721433924e-06
102,35.918174125881556,9.014848645291526e-06
103,36.054217559937584,9.033586521193483e-06
104,36.19027459969758,9.504304011721642e-06
105,36.326331639457585,9.76445738613273e-06
106,36.46238867921758,9.601581566357871e-06
107,36.59844571897758,9.807205009538938e-06
108,36.73448915303361,1.0141769840309129e-05
109,36.870546192793604,1.0101296244862099e-05
110,37.00660323255361,1.0237008164626495e-05
111,37.142660272313606,1.0705192083500864e-05
112,37.27870370636963,1.0768495741192182e-05
113,37.41476074612963,1.0748291442867394e-05
114,37.55081778588963,1.1180411034918334e-05
115,37.686874825649625,1.1406118796260995e-05
116,37.82291825970565,1.1794878498535198e-05
117,37.958975299465656,1.171425401577459e-05
118,38.095032339225654,1.2011762441682452e-05
119,38.23108937898566,1.2349278777105055e-05
120,38.36713281304168,1.2227456030298391e-05
121,38.503189852801675,1.2581460822151477e-05
122,38.63924689256167,1.2955056217932177e-05
123,38.77530393232168,1.288177941911016e-05
124,38.911347366377704,1.3314120634288825e-05
125,39.0474044061377,1.3272468117905839e-05
126,39.183461445897706,1.3773041181045688e-05
127,39.3195184856577,1.4233771080665936e-05
128,39.45556191971372,1.4188154876341483e-05
129,39.59161895947372,1.4703780594574984e-05
130,39.727675999233725,1.5092153758755525e-05
131,39.86373303899372,1.5176125271892726e-05
132,39.99977647304975,1.5920240470164865e-05
133,40.135833512809754,1.6114040556207046e-05
134,40.27189055256975,1.6227936593495677e-05
135,40.407947592329755,1.684164466308928e-05
136,40.54399102638577,1.720342820678623e-05
137,40.68004806614577,1.742662616846121e-05
138,40.81610510590577,1.7341663591270565e-05
139,40.952162145665774,4.036447502786622e-06
140,41.0882055797218,4.020873101561185e-06
141,41.2242626194818,4.106097249509008e-06
142,41.3603196592418,3.952989537008604e-06
143,41.4963766990018,3.962352355300318e-06
144,41.63242013305782,3.88187450851941e-06
145,41.76847717281782,3.886011970191927e-06
146,41.90453421257782,3.7224195597500435e-06
147,42.04059125233782,3.6666716076872563e-06
148,42.17663468639385,3.645496506133376e-06
149,42.31269172615385,3.6284433832817073e-06
150,42.44874876591385,3.583632532334682e-06
151,42.584805805673845,3.5882623564181635e-06
152,42.720849239729866,3.6117016417475968e-06
153,42.85690627948987,3.489940828008737e-06
154,42.99296331924987,3.471658346323106e-06
155,43.12902035900987,3.4952766823809867e-06
156,43.2650637930659,3.4206060996763453e-06
157,43.401120832825896,3.2351438528008824e-06
158,43.53717787258589,3.2884436341539946e-06
159,43.67323491234589,3.247123172774227e-06
160,43.80927834640192,3.127626579895954e-06
161,43.945335386161915,2.9556801575061533e-06
162,44.08139242592192,3.0584767738914843e-06
163,44.217449465681916,2.9415221110796787e-06
164,44.353492899737944,2.7819928458970727e-06
165,44.48954993949794,2.736423147176692e-06
166,44.62560697925794,2.7193674074700527e-06
167,44.761664019017935,2.536762792999244e-06
168,44.89770745307396,2.5092052985345646e-06
169,45.03376449283397,2.620399789911981e-06
170,45.169821532593964,2.4935950633123194e-06
171,45.30587857235397,2.1108288673762037e-06
172,45.44192200640999,2.2083345623259365e-06
173,45.577979046169986,2.260218588492825e-06
174,45.71403608592998,1.9534784845550542e-06
175,45.85009312568999,1.7657821614942423e-06
176,45.986136559746015,1.943386868559909e-06
177,46.12219359950601,1.9463766973752756e-06
178,46.258250639266016,1.6514654819718717e-06
179,46.394307679026014,1.5886881463191452e-06
180,46.53035111308204,1.6978694583226582e-06
181,46.66640815284203,1.6861880011950573e-06
182,46.802465192602035,1.221758633916221e-06
183,46.93852223236203,1.414669271858592e-06
184,47.07456566641806,1.4991527470982253e-06
185,47.210622706178064,1.4513817057356824e-06
186,47.34667974593806,1.017437929404369e-06
187,47.482736785698066,1.1762669137303978e-06
188,47.618780219754086,1.2065296548793695e-06
189,47.75483725951408,1.138138664004719e-06
190,47.89089429927408,7.333296592253934e-07
191,48.026951339034085,7.964201242905672e-07
192,48.16299477309011,9.158030760487431e-07
193,48.29905181285011,8.338991194894821e-07
194,48.43506041766452,1.4748671113790425e-06
195,48.43515728755569,1.4748700611062717e-06
196,48.57116589237011,1.6169517102658388e-06
197,48.707222932130115,1.7505788868143803e-06
198,48.84326636618613,1.5062384952732544e-06
199,48.97932340594613,1.3734518066341934e-06
200,49.11538044570613,1.4206769415201323e-06
201,49.251437485466134,1.4610301788295884e-06
202,49.38748091952216,1.139205318445112e-06
203,49.52353795928216,1.0981188991428417e-06
204,49.65959499904216,1.1360467297198444e-06
205,49.79565203880216,1.1837091515014344e-06
206,49.93169547285818,9.524214459199472e-07
207,50.06775251261818,8.587997745390224e-07
208,50.20380955237818,8.739193127666539e-07
209,50.33986659213818,9.55450504748005e-07
210,50.47591002619421,7.725078163398211e-07
211,50.61196706595421,6.890475513049764e-07
212,50.74802410571421,7.039520012410505e-07
213,50.884081145474205,7.191146818503677e-07
214,51.02007355950089,6.967129798209745e-07
215,51.02017559955957,6.967143732457266e-07
216,51.15618161929023,9.163242527816834e-07
217,51.29223865905023,9.491181101548274e-07
218,51.42829569881023,9.633397675654056e-07
219,51.56433913286626,8.39424180699164e-07
220,51.700396172626256,7.304905350543324e-07
221,51.83645321238625,7.692038061282438e-07
222,51.97251025214625,7.449957631839211e-07
223,52.10855368620228,6.662860099776457e-07
224,52.24455848141958,6.648832459570828e-07
225,52.244662970504976,6.648845757231729e-07
226,52.38066776572228,9.019273830714607e-07
227,52.516724805482276,8.808229247877588e-07
228,52.652768239538304,7.956822433545165e-07
229,52.7888252792983,7.785912456699445e-07
230,52.92482939423041,1.0505136940259597e-06
231,52.924935243886196,1.050515795053288e-06
232,53.060939358818295,9.675619685148132e-07
233,53.19698279287432,8.811882993892599e-07
234,53.33303983263433,8.560470316155019e-07
235,53.469096872394324,9.261296440880392e-07
236,53.60515391215433,9.043927581864735e-07
237,53.74119734621035,7.884122558311045e-07
238,53.877254385970346,7.31333165673577e-07
239,54.01331142573034,7.875662671491877e-07
240,54.14936846549035,8.584190363696516e-07
241,54.285411899546375,7.309246285011484e-07
242,54.55752597906638,5.871378325174464e-07
243,61.36021469861866,1.2125170386641485e-07
244,68.16288981246697,1.0526078116250219e-07
245,74.96557853201926,1.1017615752156359e-07
246,81.76825364586757,1.0867450361984648e-07
247,88.57094236541987,1.1437341951951334e-07
248,95.37363108497215,1.1672370567370202e-07
249,102.17630619882047,1.174263611897599e-07
250,108.97899491837275,1.2087886578598704e-07
251,115.78168363792504,1.2412038013195064e-07
252,122.58435875177334,1.2787041883415895e-07
253,129.38704747132562,1.3173670791807212e-07
254,136.05367915111793,1.3576074134277624e-07
255,136.1897361908779,1.3584433266169898e-07
256,204.0805119238249,1.6349306553251595e-07
257,272.10735830223587,2.0234988453628645e-07
258,340.1341910749428,2.687596292003874e-07
259,408.1610238476498,3.218599199930232e-07
260,476.18787022606074,3.628546423441566e-07
261,544.2147029987677,3.979570521792346e-07
262,612.2415493771787,4.383821809094504e-07
263,680.2683821498856,4.8605012896514e-07
264,748.2952149225927,5.307491358077434e-07
265,816.3220613010035,5.730331748585045e-07
266,884.3488940737104,6.133858678051929e-07
267,952.3757404521215,6.52164545475125e-07
268,1020.4025732248285,6.896346295155229e-07
269,1088.4294196032395,7.259958067983407e-07
270,1156.4562523759464,7.614006194381711e-07
271,1224.4830851486533,7.959676133286745e-07
272,1292.5099315270643,8.297904603623861e-07
273,1360.5367642997712,8.629443654015078e-07
274,1496.590443450889,9.274801919165374e-07
275,1632.644122602007,9.899525233008715e-07
276,1768.697801753125,1.0506321723083032e-06
277,1904.7514672985392,1.109722089447524e-06
278,2040.805146449657,1.1673799588191943e-06
279,2176.8588256007747,1.223731922472128e-06
280,2312.912504751893,1.2788813900232976e-06
281,2448.966183903011,1.3329148418761922e-06
282,2585.0198630541286,1.385905813262655e-06
283,2721.0735285995424,1.4379177021493153e-06
284,2857.1272077506605,1.4890058400593587e-06
285,2993.180886901778,1.5392189679272405e-06
286,3129.2345660528963,1.5886004180971296e-06
287,3265.288245204014,1.6371889999678372e-06
288,3401.3419107494283,1.6850196939828694e-06
289,3537.3955899005464,1.7321242393934452e-06
290,3673.4492690516645,1.7785315474277148e-06
291,3809.502948202782,1.8242680979514508e-06
292,3945.5566273539002,1.8693582408469885e-06
293,4081.610306505018,1.913824452354323e-06
294,4217.663972050432,1.9576875439564846e-06
295,4353.717651201549,2.0009668711146584e-06
296,4489.771330352668,2.043680452687888e-06
297,4625.825009503786,2.0858451298647784e-06
298,4761.878688654903,2.1274766781476114e-06
299,4897.932354200318,2.1685899020692287e-06
300,5033.986033351435,2.2091987488735193e-06
301,5170.039712502553,2.249316350368549e-06
