,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00028187998809218036
1,2.0408011735840956,0.00035300489932864814
2,2.7210727666801198,0.0003679671993468611
3,3.401344359776144,0.0002665048984006147
4,4.081615952872168,0.0003048219112600158
5,4.761873940264215,0.0003506802416011377
6,5.4421455333602395,0.00040603870752208563
7,6.122417126456264,0.00045393500128912255
8,6.802688719552288,0.0005028076345237366
9,7.482946706944335,0.0005386589702781584
10,8.16321830004036,0.0009421202046398025
11,8.843489893136384,0.0011593061259286353
12,9.523761486232408,0.001399252166759546
13,10.204019473624456,0.0005446584804509666
14,10.884291066720479,0.0005026897705226262
15,11.564562659816504,0.0003995631730283122
16,12.244834252912527,0.0002766365547794638
17,12.92510584600855,0.00014885643385713327
18,13.7414208731606,6.3270308383247685e-06
19,14.421692466256623,5.559221389880078e-06
20,15.101964059352648,5.1864945765249555e-06
21,15.782222046744696,4.267906387178062e-06
22,16.46249363984072,4.7726114651613854e-06
23,17.142765232936743,4.733514106586344e-06
24,17.823036826032766,4.592700752837384e-06
25,18.503294813424816,4.509127746539648e-06
26,19.18356640652084,4.417358260449684e-06
27,19.863837999616862,4.490523498727937e-06
28,20.544109592712886,4.803596050364284e-06
29,21.224367580104932,4.730846402231292e-06
30,21.90463917320096,4.466161902814708e-06
31,22.584910766296982,4.475364155029854e-06
32,23.26518235939301,5.376149260551774e-06
33,23.945440346785055,5.399353860067556e-06
34,24.62571193988108,5.162749821073754e-06
35,25.305983532977105,4.749863596579551e-06
36,25.986255126073125,5.133454018991607e-06
37,26.66652671916915,4.393097819997102e-06
38,27.210741272505174,4.235624398149349e-06
39,27.3467847065612,4.736363417752692e-06
40,27.4828417463212,4.596378079600968e-06
41,27.618898786081196,3.980641019878307e-06
42,27.7549558258412,4.566183389566447e-06
43,27.89099925989722,4.515030107702554e-06
44,28.02705629965722,4.126543848251208e-06
45,28.16311333941722,4.385290179221547e-06
46,28.299170379177223,4.761363512528583e-06
47,28.435213813233247,4.256596835409132e-06
48,28.571270852993244,4.770151614742144e-06
49,28.70732789275325,4.5591530918844325e-06
50,28.843384932513246,4.463738041848615e-06
51,28.97942836656927,4.794771354736334e-06
52,29.115485406329267,4.443959442015485e-06
53,29.25154244608927,4.434630174888667e-06
54,29.387599485849268,4.538909236819368e-06
55,29.523642919905292,4.0173207813120355e-06
56,29.659699959665296,4.163640689616541e-06
57,29.795756999425294,4.487970584196652e-06
58,29.931814039185298,4.229000623639686e-06
59,30.067857473241315,4.226968070371602e-06
60,30.20391451300132,4.302367143215551e-06
61,30.339971552761316,3.987945152355767e-06
62,30.47602859252132,4.1290346602582965e-06
63,30.612072026577344,4.177871520164049e-06
64,30.74812906633734,3.881695932387067e-06
65,30.884186106097346,3.814982560908247e-06
66,31.020243145857343,3.890296022410785e-06
67,31.156286579913367,3.713668655639811e-06
68,31.292343619673364,3.554899273429607e-06
69,31.42840065943337,3.6856037307389305e-06
70,31.564457699193365,3.4572397614863496e-06
71,31.70050113324939,3.6571650073750434e-06
72,31.836558173009394,3.5110816847002673e-06
73,31.97261521276939,3.2952631503451604e-06
74,32.108672252529395,3.4653426071674683e-06
75,32.244715686585415,3.409365178502611e-06
76,32.38077272634541,3.1470563265155768e-06
77,32.51682976610541,3.5511773432150164e-06
78,32.652886805865414,3.2406671801265007e-06
79,32.78893023992144,3.3537161232732426e-06
80,32.92498727968144,3.62903387378876e-06
81,33.06104431944144,3.3188286720877693e-06
82,33.19710135920144,3.892324148662282e-06
83,33.33314479325746,3.381420436006192e-06
84,33.46920183301746,3.764496554938691e-06
85,33.60525887277746,3.638748777106357e-06
86,33.74131591253746,3.3526664709045454e-06
87,33.87735934659349,3.6031026433479046e-06
88,34.01341638635349,3.09890619215867e-06
89,34.14947342611349,3.553269748146839e-06
90,34.285530465873485,3.3034249400742355e-06
91,34.421573899929506,3.594532382518991e-06
92,34.55763093968951,3.483134186101744e-06
93,34.69368797944951,3.3726625505766967e-06
94,34.82974501920951,3.5204936160541416e-06
95,34.96578845326554,3.631308444036905e-06
