,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.408471451800313e-05
1,2.0408011735840956,8.082165662726826e-05
2,2.7210727666801198,9.059183815828025e-05
3,3.401344359776144,5.975678291673193e-05
4,4.081615952872168,6.770952984868845e-05
5,4.761873940264215,7.808871185280849e-05
6,5.4421455333602395,9.059565014531906e-05
7,6.122417126456264,0.00010006408033119792
8,6.802688719552288,0.00011110646485709752
9,7.482946706944335,0.00012171058154778821
10,8.16321830004036,0.00013477658776792637
11,8.843489893136384,0.00014333177126949517
12,9.523761486232408,0.00015842052514483383
13,10.204019473624456,0.00013003972523202312
14,10.884291066720479,0.0001483013436768402
15,11.564562659816504,0.0001337326310892021
16,12.244834252912527,0.00012039123128869747
17,12.92510584600855,7.35873427751852e-05
18,13.7414208731606,3.2905651894796215e-06
19,14.421692466256623,2.8167828831929614e-06
20,15.101964059352648,2.5714332099187683e-06
21,15.782222046744696,1.9651937071345304e-06
22,16.46249363984072,2.2760965573653103e-06
23,17.142765232936743,2.2691315914665952e-06
24,17.823036826032766,2.2194177828998546e-06
25,18.503294813424816,2.198294090505319e-06
26,19.18356640652084,2.2211639574599842e-06
27,19.863837999616862,2.143155533438382e-06
28,20.544109592712886,2.43183916012718e-06
29,21.224367580104932,2.4043152485853813e-06
30,21.90463917320096,2.407807847281728e-06
31,22.584910766296982,2.2052054701968376e-06
32,23.26518235939301,2.8021648390261776e-06
33,23.945440346785055,2.8735445570461818e-06
34,24.62571193988108,2.8001784244376005e-06
35,25.305983532977105,2.497186636797898e-06
36,25.986255126073125,2.746862499406766e-06
37,26.66652671916915,2.540529790749618e-06
38,27.210741272505174,2.3940469759554414e-06
39,27.3467847065612,2.507129007442235e-06
40,27.4828417463212,2.365582372430723e-06
41,27.618898786081196,2.262970127350526e-06
42,27.7549558258412,2.45027985722697e-06
43,27.89099925989722,2.2552855757570087e-06
44,28.02705629965722,2.22437236325467e-06
45,28.16311333941722,2.2653992331909835e-06
46,28.299170379177223,2.544967468846764e-06
47,28.435213813233247,2.4629095618499557e-06
48,28.571270852993244,2.56869739921212e-06
49,28.70732789275325,2.487380943912356e-06
50,28.843384932513246,2.5033625453638714e-06
51,28.97942836656927,2.594482903142076e-06
52,29.115485406329267,2.574378193734046e-06
53,29.25154244608927,2.590812013982498e-06
54,29.387599485849268,2.352394369697208e-06
55,29.523642919905292,2.144084116930868e-06
56,29.659699959665296,2.4832019943354408e-06
57,29.795756999425294,2.4307704376102024e-06
58,29.931814039185298,2.401383417819912e-06
59,30.067857473241315,2.3724209865720467e-06
60,30.20391451300132,2.312375679534274e-06
61,30.339971552761316,2.4238679644014932e-06
62,30.47602859252132,2.4842645115289185e-06
63,30.612072026577344,2.1598495382863314e-06
64,30.74812906633734,2.1514528079646635e-06
65,30.884186106097346,2.308678352907006e-06
66,31.020243145857343,2.219130949063348e-06
67,31.156286579913367,2.044680616498372e-06
68,31.292343619673364,1.935517784064539e-06
69,31.42840065943337,1.9205861157890425e-06
70,31.564457699193365,2.0894973887876846e-06
71,31.70050113324939,1.9928574057333827e-06
72,31.836558173009394,1.7961002539409852e-06
73,31.97261521276939,1.8924061908502236e-06
74,32.108672252529395,1.8075088948356877e-06
75,32.244715686585415,1.7763741546457115e-06
76,32.38077272634541,1.7397134314705795e-06
77,32.51682976610541,1.6253249564654417e-06
78,32.652886805865414,1.8321150692615902e-06
79,32.78893023992144,1.8233710829177446e-06
80,32.92498727968144,1.8429427320088938e-06
81,33.06104431944144,1.9817265671652556e-06
82,33.19710135920144,2.0016315254609434e-06
83,33.33314479325746,1.974140175326519e-06
84,33.46920183301746,2.0211990834822e-06
85,33.60525887277746,1.9133781993554912e-06
86,33.74131591253746,1.9048123996431906e-06
87,33.87735934659349,1.7015356693537934e-06
88,34.01341638635349,1.625735430310191e-06
89,34.14947342611349,1.7778132653459555e-06
90,34.285530465873485,1.7338956912801934e-06
91,34.421573899929506,1.810067200819279e-06
92,34.55763093968951,1.6472507762279089e-06
93,34.69368797944951,1.6911576567714604e-06
94,34.82974501920951,1.551324476353641e-06
95,34.96578845326554,1.7274077309550996e-06
96,35.101845493025536,1.8454266626447101e-06
