,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.542907113592867e-09
1,2.0408011735840956,7.663787435860458e-09
2,2.7210727666801198,8.573739453053253e-09
3,3.401344359776144,9.353316299038673e-09
4,4.081615952872168,1.0042609979631892e-08
5,4.761873940264215,1.0664851445596456e-08
6,5.4421455333602395,1.1234971627104745e-08
7,6.122417126456264,1.1763097724026909e-08
8,6.802688719552288,1.2256523984014188e-08
9,7.482946706944335,1.2720665564144653e-08
10,8.16321830004036,1.3159747943037771e-08
11,8.843489893136384,9.515291573313245e-08
12,9.523761486232408,4.080054431428728e-07
13,10.204019473624456,1.4356293593032074e-08
14,10.884291066720479,1.4722232711169474e-08
15,11.564562659816504,1.6173775519154094e-08
16,12.244834252912527,1.591957657428648e-08
17,12.92510584600855,1.3579730058820029e-08
18,13.7414208731606,5.257585103336659e-09
19,14.421692466256623,3.5497460425367977e-09
20,15.101964059352648,2.7477468735789843e-09
21,15.782222046744696,2.39248066997242e-09
22,16.46249363984072,2.2552771295308326e-09
23,17.142765232936743,2.2229849303428903e-09
24,17.823036826032766,2.239959068803392e-09
25,18.503294813424816,2.2789910877565926e-09
26,19.18356640652084,2.326861357697499e-09
27,19.863837999616862,2.377155568107684e-09
28,20.544109592712886,2.422743671227765e-09
29,21.224367580104932,2.4356331116238012e-09
30,21.90463917320096,2.443174689741085e-09
31,22.584910766296982,2.448322125486138e-09
32,23.26518235939301,2.451110163894464e-09
33,23.945440346785055,2.4516538822377058e-09
34,24.62571193988108,2.450108247446604e-09
35,25.305983532977105,2.44663704241068e-09
36,25.986255126073125,2.4414073294028637e-09
37,26.66652671916915,2.4345823399773693e-09
38,27.210741272505174,2.4280789364423652e-09
39,27.3467847065612,2.4263173569021786e-09
40,27.4828417463212,2.4245053959067287e-09
41,27.618898786081196,2.422642984884096e-09
42,27.7549558258412,2.4207312522756683e-09
43,27.89099925989722,2.4187701334639705e-09
44,28.02705629965722,2.4167630949225867e-09
45,28.16311333941722,2.4147100362494692e-09
46,28.299170379177223,2.412586942688814e-09
47,28.435213813233247,2.409354870967018e-09
48,28.571270852993244,2.4054420522745884e-09
49,28.70732789275325,2.401108746931464e-09
50,28.843384932513246,2.3965154377197574e-09
51,28.97942836656927,2.3917472735832924e-09
52,29.115485406329267,2.386884776068104e-09
53,29.25154244608927,2.381963474142317e-09
54,29.387599485849268,2.3770032606740724e-09
55,29.523642919905292,2.3720145738513557e-09
56,29.659699959665296,2.36780948469036e-09
57,29.795756999425294,2.3628047846760954e-09
58,29.931814039185298,2.3577918539003904e-09
59,30.067857473241315,2.3527713711326725e-09
60,30.20391451300132,2.3477459131775482e-09
61,30.339971552761316,2.3427171566550447e-09
62,30.47602859252132,2.3376896292706623e-09
63,30.612072026577344,2.332662640434092e-09
64,30.74812906633734,2.3276386110416047e-09
65,30.884186106097346,2.3226168319904908e-09
66,31.020243145857343,2.3175976335270745e-09
67,31.156286579913367,2.312580330239892e-09
68,31.292343619673364,2.308260002512078e-09
69,31.42840065943337,2.3032644726955864e-09
70,31.564457699193365,2.2982728572765973e-09
71,31.70050113324939,2.293284471804401e-09
72,31.836558173009394,2.2883015837228836e-09
73,31.97261521276939,2.2833234904726266e-09
74,32.108672252529395,2.2783504742106578e-09
75,32.244715686585415,2.2733818514920415e-09
76,32.38077272634541,2.2684198186260943e-09
77,32.51682976610541,2.263463674707827e-09
78,32.652886805865414,2.2585136803507806e-09
79,32.78893023992144,2.254148313915856e-09
80,32.92498727968144,2.2492221062141667e-09
81,33.06104431944144,2.2443028424267263e-09
82,33.19710135920144,2.239390758278116e-09
83,33.33314479325746,2.234485172528255e-09
84,33.46920183301746,2.2295881410017558e-09
85,33.60525887277746,2.224698966685583e-09
86,33.74131591253746,2.219817977704881e-09
87,33.87735934659349,2.2149578342784565e-09
88,34.01341638635349,2.2101270413652055e-09
89,34.14947342611349,2.205322782287317e-09
90,34.285530465873485,2.2005487267213234e-09
91,34.421573899929506,2.196313694224411e-09
92,34.55763093968951,2.1916615264525096e-09
93,34.69368797944951,2.186931348601706e-09
94,34.82974501920951,2.1824100204138246e-09
95,34.96578845326554,2.17803166621816e-09
96,35.101845493025536,2.1738525342362184e-09
97,35.23790253278553,2.1699581925421095e-09
98,35.37395957254554,2.1664653897044205e-09
99,35.51000300660156,2.162212015924395e-09
100,35.646060046361555,2.1595050876816766e-09
101,35.78211708612156,2.1576834945616417e-09
102,35.918174125881556,2.1571055793871518e-09
103,36.054217559937584,2.158682508273001e-09
104,36.19027459969758,2.1561335006539747e-09
105,36.326331639457585,2.160594166676985e-09
106,36.46238867921758,2.1687585398246e-09
107,36.59844571897758,2.1820484137297728e-09
108,36.73448915303361,2.183678959503595e-09
109,36.870546192793604,2.2064046130058066e-09
110,37.00660323255361,2.239671105798776e-09
111,37.142660272313606,2.2873346071331805e-09
112,37.27870370636963,2.3003099868340564e-09
113,37.41476074612963,2.374012329443076e-09
114,37.55081778588963,2.4765970465872883e-09
115,37.686874825649625,2.507342568059781e-09
116,37.82291825970565,2.661392950514988e-09
117,37.958975299465656,2.8702702861410607e-09
118,38.095032339225654,3.1553920733500365e-09
119,38.23108937898566,3.242315351404335e-09
120,38.36713281304168,3.6580920338417037e-09
121,38.503189852801675,4.21712107055462e-09
122,38.63924689256167,4.388583071471421e-09
123,38.77530393232168,5.193061929214167e-09
124,38.911347366377704,6.2643152854807695e-09
125,39.0474044061377,6.58230309393301e-09
126,39.183461445897706,8.103141750688596e-09
127,39.3195184856577,1.0111924470715843e-08
128,39.45556191971372,1.069538462619412e-08
129,39.59161895947372,1.3514617209670593e-08
130,39.727675999233725,1.7210059116907026e-08
131,39.86373303899372,1.8257455487927816e-08
132,39.99977647304975,2.3389558794216024e-08
133,40.135833512809754,2.482546675146196e-08
134,40.27189055256975,3.1909661173078835e-08
135,40.407947592329755,4.10901036584942e-08
136,40.54399102638577,4.359787333623046e-08
137,40.68004806614577,5.61597999528214e-08
138,40.81610510590577,5.953770402148157e-08
139,40.952162145665774,1.9790207099447217e-09
140,41.0882055797218,1.9747993246218027e-09
141,41.2242626194818,1.9705922931487676e-09
142,41.3603196592418,1.966398977565463e-09
143,41.4963766990018,1.9624735261146255e-09
144,41.63242013305782,1.958310127083302e-09
145,41.76847717281782,1.954161140366052e-09
146,41.90453421257782,1.9500259342161743e-09
147,42.04059125233782,1.9459045187095643e-09
148,42.17663468639385,1.941796275480539e-09
149,42.31269172615385,1.937702467142759e-09
150,42.44874876591385,1.9336224684506885e-09
151,42.584805805673845,1.9295562833188514e-09
152,42.720849239729866,1.9255033000798124e-09
153,42.85690627948987,1.921230492927561e-09
154,42.99296331924987,1.9168786479283647e-09
155,43.12902035900987,1.9128637709324443e-09
156,43.2650637930659,1.9084084863857614e-09
157,43.401120832825896,1.9038325842102045e-09
158,43.53717787258589,1.8998533771897093e-09
159,43.67323491234589,1.8950185789205064e-09
160,43.80927834640192,1.889865998082588e-09
161,43.945335386161915,1.8859184316929503e-09
162,44.08139242592192,1.880336910921886e-09
163,44.217449465681916,1.876410761283726e-09
164,44.353492899737944,1.8702352963439747e-09
165,44.48954993949794,1.8632387750296775e-09
166,44.62560697925794,1.859340956023015e-09
167,44.761664019017935,1.851239392347379e-09
168,44.89770745307396,1.8473290912347405e-09
169,45.03376449283397,1.837726502290981e-09
170,45.169821532593964,1.8260485577185036e-09
