,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00026046523676039263
1,2.0408011735840956,0.00027547867406492525
2,2.7210727666801198,0.00028052064081572506
3,3.401344359776144,0.00029472747094320604
4,4.081615952872168,0.00034227785945001576
5,4.761873940264215,0.00037892844476593795
6,5.4421455333602395,0.0004110283755851371
7,6.122417126456264,0.000426479683201498
8,6.802688719552288,0.0004226044582351229
9,7.482946706944335,0.00039277435213240974
10,8.16321830004036,0.00036936010035533786
11,8.843489893136384,0.00032690719495166194
12,9.523761486232408,0.00028848314883427376
13,10.204019473624456,0.00014848152086366484
14,10.884291066720479,0.0001260565015734628
15,11.564562659816504,8.633926984893278e-05
16,12.244834252912527,6.314115277305221e-05
17,12.92510584600855,3.132307745657734e-05
18,13.7414208731606,8.207745746874234e-06
19,14.421692466256623,7.905349314047702e-06
20,15.101964059352648,7.598287292819011e-06
21,15.782222046744696,7.377750565759748e-06
22,16.46249363984072,7.159134902885598e-06
23,17.142765232936743,6.976622073718475e-06
24,17.823036826032766,6.749384002044449e-06
25,18.503294813424816,6.560990560543337e-06
26,19.18356640652084,6.391533393799291e-06
27,19.863837999616862,6.207492954123477e-06
28,20.544109592712886,6.096051589254845e-06
29,21.224367580104932,5.9120792877507715e-06
30,21.90463917320096,5.779974466951761e-06
31,22.584910766296982,5.675382922136607e-06
32,23.26518235939301,5.570905135785283e-06
33,23.945440346785055,5.489135964412578e-06
34,24.62571193988108,5.383102485003257e-06
35,25.305983532977105,5.316703958009033e-06
36,25.986255126073125,5.193531236673938e-06
37,26.66652671916915,5.118443247950562e-06
38,27.210741272505174,5.054425811386622e-06
39,27.3467847065612,5.042530891880808e-06
40,27.4828417463212,5.016557471033062e-06
41,27.618898786081196,5.0196076179213535e-06
42,27.7549558258412,4.987932127788291e-06
43,27.89099925989722,4.9570597233486905e-06
44,28.02705629965722,4.9488994782880236e-06
45,28.16311333941722,4.958510952715882e-06
46,28.299170379177223,4.898916266170729e-06
47,28.435213813233247,4.889770841219607e-06
48,28.571270852993244,4.897375560091807e-06
49,28.70732789275325,4.872113666365015e-06
50,28.843384932513246,4.846985317370401e-06
51,28.97942836656927,4.822405632350516e-06
52,29.115485406329267,4.820586021454861e-06
53,29.25154244608927,4.788833423772176e-06
54,29.387599485849268,4.755407931195247e-06
55,29.523642919905292,4.739158787276547e-06
56,29.659699959665296,4.741840450113409e-06
57,29.795756999425294,4.718919856953192e-06
58,29.931814039185298,4.7161726379714625e-06
59,30.067857473241315,4.691336371996513e-06
60,30.20391451300132,4.70186746111879e-06
61,30.339971552761316,4.679101986725983e-06
62,30.47602859252132,4.667905942235344e-06
63,30.612072026577344,4.658853739985837e-06
64,30.74812906633734,4.622298463375913e-06
65,30.884186106097346,4.634535155218902e-06
66,31.020243145857343,4.618235896648643e-06
67,31.156286579913367,4.616403746488834e-06
68,31.292343619673364,4.582058665448235e-06
69,31.42840065943337,4.585688671424054e-06
70,31.564457699193365,4.565762880184904e-06
71,31.70050113324939,4.565247235777735e-06
72,31.836558173009394,4.5354510896416715e-06
73,31.97261521276939,4.517913726556159e-06
74,32.108672252529395,4.517324937092668e-06
75,32.244715686585415,4.502406920350997e-06
76,32.38077272634541,4.469078549217801e-06
77,32.51682976610541,4.481277275713289e-06
78,32.652886805865414,4.458340260176129e-06
79,32.78893023992144,4.416669072134991e-06
80,32.92498727968144,4.442368760792124e-06
81,33.06104431944144,4.407400486864202e-06
82,33.19710135920144,4.403394104127375e-06
83,33.33314479325746,4.390793742854713e-06
84,33.46920183301746,4.347672400646502e-06
85,33.60525887277746,4.35309014149123e-06
86,33.74131591253746,4.34127977335848e-06
87,33.87735934659349,4.3295641261271715e-06
88,34.01341638635349,4.301987018959963e-06
89,34.14947342611349,4.281380884665406e-06
90,34.285530465873485,4.249813955165324e-06
91,34.421573899929506,4.262307914070214e-06
92,34.55763093968951,4.245355856493942e-06
93,34.69368797944951,4.2219052586523115e-06
94,34.82974501920951,4.208498875987124e-06
95,34.96578845326554,4.172785836734318e-06
96,35.101845493025536,4.179455295682736e-06
97,35.23790253278553,4.163049064652639e-06
98,35.37395957254554,4.141211389458627e-06
99,35.51000300660156,4.125317468479677e-06
100,35.646060046361555,4.088474343516208e-06
101,35.78211708612156,4.058683925757708e-06
102,35.918174125881556,4.041383596085496e-06
103,36.054217559937584,4.050774745068531e-06
104,36.19027459969758,4.043612501099332e-06
105,36.326331639457585,4.003027542272207e-06
106,36.46238867921758,3.975788441978246e-06
107,36.59844571897758,3.945102675550141e-06
108,36.73448915303361,3.931992094109483e-06
109,36.870546192793604,3.948025497682021e-06
110,37.00660323255361,3.918940865338455e-06
111,37.142660272313606,3.8707785662496696e-06
112,37.27870370636963,3.859783666968852e-06
113,37.41476074612963,3.840927582094077e-06
114,37.55081778588963,3.830074334452869e-06
115,37.686874825649625,3.805542292649911e-06
116,37.82291825970565,3.7953385866779054e-06
117,37.958975299465656,3.7561366271922785e-06
118,38.095032339225654,3.736707496565588e-06
119,38.23108937898566,3.726067605668309e-06
120,38.36713281304168,3.7046090333674417e-06
121,38.503189852801675,3.681395429345725e-06
122,38.63924689256167,3.6498614779683775e-06
123,38.77530393232168,3.6407838191228628e-06
124,38.911347366377704,3.6127562290869995e-06
125,39.0474044061377,3.6068993875610498e-06
126,39.183461445897706,3.5759704225565754e-06
127,39.3195184856577,3.5474301617761585e-06
128,39.45556191971372,3.53920308898148e-06
129,39.59161895947372,3.4932752595261114e-06
130,39.727675999233725,3.481545924372482e-06
131,39.86373303899372,3.4863557280839114e-06
132,39.99977647304975,3.4566856803123595e-06
133,40.135833512809754,3.417150310363495e-06
134,40.27189055256975,3.411212071964085e-06
135,40.407947592329755,3.3837261420026157e-06
136,40.54399102638577,3.3538398255746626e-06
137,40.68004806614577,3.3495978145051793e-06
138,40.81610510590577,3.3191618333264857e-06
139,40.952162145665774,2.0603117465835325e-06
140,41.0882055797218,2.0506786575444682e-06
