,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002743698691087332
1,2.0408011735840956,0.00033955672576549666
2,2.7210727666801198,0.0003646097752815832
3,3.401344359776144,0.00025854847531200676
4,4.081615952872168,0.00029737904855133484
5,4.761873940264215,0.0003420909084039821
6,5.4421455333602395,0.0003920862926225401
7,6.122417126456264,0.00043946534469012746
8,6.802688719552288,0.00048854732929121
9,7.482946706944335,0.0005229642728371574
10,8.16321830004036,0.0009058283859332443
11,8.843489893136384,0.001140560425570406
12,9.523761486232408,0.0013741402780058475
13,10.204019473624456,0.0005313714833308169
14,10.884291066720479,0.0004936076910483005
15,11.564562659816504,0.0003885761877785905
16,12.244834252912527,0.00027197275520070676
17,12.92510584600855,0.00014703427603415128
18,13.7414208731606,6.1951893961279745e-06
19,14.421692466256623,5.438448853077571e-06
20,15.101964059352648,5.076198553286259e-06
21,15.782222046744696,4.154660670171879e-06
22,16.46249363984072,4.6427391026979e-06
23,17.142765232936743,4.617863666002706e-06
24,17.823036826032766,4.46329383172459e-06
25,18.503294813424816,4.421817219872414e-06
26,19.18356640652084,4.318210978565279e-06
27,19.863837999616862,4.38986079745523e-06
28,20.544109592712886,4.705426801775849e-06
29,21.224367580104932,4.660330612207766e-06
30,21.90463917320096,4.3632693507992605e-06
31,22.584910766296982,4.377931246825312e-06
32,23.26518235939301,5.261910523629964e-06
33,23.945440346785055,5.297142962202143e-06
34,24.62571193988108,5.069526481602455e-06
35,25.305983532977105,4.687005231032691e-06
36,25.986255126073125,5.010525796759022e-06
37,26.66652671916915,4.325561888296235e-06
38,27.210741272505174,4.183793648462341e-06
39,27.3467847065612,4.679163926214124e-06
40,27.4828417463212,4.4744976260817105e-06
41,27.618898786081196,3.927822086010685e-06
42,27.7549558258412,4.498070412581698e-06
43,27.89099925989722,4.411476669650299e-06
44,28.02705629965722,4.0445762957685565e-06
45,28.16311333941722,4.310507864237329e-06
46,28.299170379177223,4.660874636989985e-06
47,28.435213813233247,4.203364238603884e-06
48,28.571270852993244,4.686974240963113e-06
49,28.70732789275325,4.453270704419704e-06
50,28.843384932513246,4.414617515277764e-06
51,28.97942836656927,4.722101135890932e-06
52,29.115485406329267,4.33124716190418e-06
53,29.25154244608927,4.382091271918197e-06
54,29.387599485849268,4.485144041478134e-06
55,29.523642919905292,3.914827395880712e-06
56,29.659699959665296,4.104512303008943e-06
57,29.795756999425294,4.435361028735795e-06
58,29.931814039185298,4.138155474419756e-06
59,30.067857473241315,4.153609389847364e-06
60,30.20391451300132,4.266151034658267e-06
61,30.339971552761316,3.8861751106784995e-06
62,30.47602859252132,4.082839704155739e-06
63,30.612072026577344,4.119757475147212e-06
64,30.74812906633734,3.789314806072516e-06
65,30.884186106097346,3.7751120307814716e-06
66,31.020243145857343,3.8502078340887685e-06
67,31.156286579913367,3.5921066481640676e-06
68,31.292343619673364,3.5164488265895788e-06
69,31.42840065943337,3.631799663505697e-06
70,31.564457699193365,3.339152700635381e-06
71,31.70050113324939,3.641517479065882e-06
72,31.836558173009394,3.441482617024205e-06
73,31.97261521276939,3.2082497281417383e-06
74,32.108672252529395,3.4557627415259565e-06
75,32.244715686585415,3.285626151594255e-06
76,32.38077272634541,3.104311217664325e-06
77,32.51682976610541,3.4916389194142787e-06
78,32.652886805865414,3.1315090585655495e-06
79,32.78893023992144,3.3676583820590835e-06
80,32.92498727968144,3.51003727314251e-06
81,33.06104431944144,3.2725680570479373e-06
82,33.19710135920144,3.827695010946164e-06
83,33.33314479325746,3.2773419397944637e-06
84,33.46920183301746,3.7642222325385203e-06
85,33.60525887277746,3.515726666604653e-06
86,33.74131591253746,3.317438801119083e-06
87,33.87735934659349,3.5173389632447025e-06
88,34.01341638635349,3.019333004235903e-06
89,34.14947342611349,3.518069700499782e-06
90,34.285530465873485,3.1973471389161605e-06
91,34.421573899929506,3.532074265975452e-06
92,34.55763093968951,3.397479241380365e-06
93,34.69368797944951,3.284765010546718e-06
94,34.82974501920951,3.4642509706214137e-06
95,34.96578845326554,3.5121023934216842e-06
96,35.101845493025536,3.6218099606626973e-06
97,35.23790253278553,3.734391787643119e-06
98,35.37395957254554,3.804410014098349e-06
99,35.51000300660156,3.7679030182642134e-06
100,35.646060046361555,3.964379279522339e-06
101,35.78211708612156,3.992612563276677e-06
102,35.918174125881556,3.9623295319872235e-06
103,36.054217559937584,3.971609694047744e-06
104,36.19027459969758,4.216897351096673e-06
105,36.326331639457585,4.299525535380778e-06
106,36.46238867921758,4.2333376398706275e-06
107,36.59844571897758,4.332699508514689e-06
108,36.73448915303361,4.507186265513412e-06
109,36.870546192793604,4.482413577102783e-06
110,37.00660323255361,4.684985417750151e-06
111,37.142660272313606,4.885117192291998e-06
112,37.27870370636963,4.956088935215746e-06
113,37.41476074612963,5.0762134015356946e-06
114,37.55081778588963,5.530926717440734e-06
115,37.686874825649625,5.433174995358312e-06
116,37.82291825970565,5.758390247586543e-06
117,37.958975299465656,5.717367974715544e-06
118,38.095032339225654,5.932962966841134e-06
119,38.23108937898566,5.886929888876884e-06
120,38.36713281304168,6.1682716277924395e-06
121,38.503189852801675,6.005463938637538e-06
122,38.63924689256167,6.701762498076834e-06
123,38.77530393232168,6.3600098733244075e-06
124,38.911347366377704,7.210011870091909e-06
125,39.0474044061377,6.95173410243812e-06
126,39.183461445897706,7.845745464291416e-06
127,39.3195184856577,7.600257443089981e-06
128,39.45556191971372,8.664612568440046e-06
129,39.59161895947372,8.22358747249835e-06
130,39.727675999233725,9.484870669001268e-06
131,39.86373303899372,9.212549243580978e-06
132,39.99977647304975,1.0510333834606864e-05
133,40.135833512809754,1.006838287609063e-05
134,40.27189055256975,1.1389432252601451e-05
135,40.407947592329755,1.1073663659949828e-05
136,40.54399102638577,1.25533394277706e-05
137,40.68004806614577,1.2316858349185259e-05
138,40.81610510590577,1.2322309010768164e-05
139,40.952162145665774,2.384009838838481e-06
140,41.0882055797218,2.6117702445063967e-06
141,41.2242626194818,2.509178630863426e-06
142,41.3603196592418,2.6184516579226364e-06
143,41.4963766990018,2.489670305075193e-06
144,41.63242013305782,2.499319202943311e-06
145,41.76847717281782,2.464015215669746e-06
146,41.90453421257782,2.309462504798124e-06
147,42.04059125233782,2.3486968794729373e-06
148,42.17663468639385,2.291246711970636e-06
149,42.31269172615385,2.487425158686156e-06
150,42.44874876591385,2.207472769380543e-06
151,42.584805805673845,2.681183310878414e-06
152,42.720849239729866,2.294042033054302e-06
153,42.85690627948987,2.6446206514419895e-06
154,42.99296331924987,2.4881325474739323e-06
155,43.12902035900987,2.523317654880576e-06
156,43.2650637930659,2.5213444886470264e-06
157,43.401120832825896,2.438703713698573e-06
158,43.53717787258589,2.45492069093489e-06
159,43.67323491234589,2.464089451077478e-06
160,43.80927834640192,2.3131449607116394e-06
161,43.945335386161915,2.4025515727709628e-06
162,44.08139242592192,2.2254900509444267e-06
163,44.217449465681916,2.1961758637161105e-06
164,44.353492899737944,2.1251585675252563e-06
165,44.48954993949794,1.9700300580461e-06
166,44.62560697925794,2.105241642669882e-06
167,44.761664019017935,1.9356262979339827e-06
168,44.89770745307396,2.158382173100146e-06
169,45.03376449283397,1.941769548015963e-06
170,45.169821532593964,1.8922535225483385e-06
171,45.30587857235397,1.7796705844177144e-06
172,45.44192200640999,1.5037693962082929e-06
173,45.577979046169986,1.5551551354206814e-06
174,45.71403608592998,1.3589852135231306e-06
175,45.85009312568999,1.38755386512074e-06
176,45.986136559746015,1.2784763390404216e-06
177,46.12219359950601,1.3143374988044042e-06
178,46.258250639266016,1.1940992111477667e-06
179,46.394307679026014,1.0857421969752462e-06
180,46.53035111308204,1.2163364022543117e-06
181,46.66640815284203,1.0393449843030092e-06
182,46.802465192602035,1.1266204275762522e-06
183,46.93852223236203,1.033761441979235e-06
184,47.07456566641806,9.73458822519583e-07
185,47.210622706178064,1.0755037928946916e-06
186,47.34667974593806,6.396155000152999e-07
187,47.482736785698066,8.76879750699929e-07
188,47.618780219754086,7.506702553184427e-07
189,47.75483725951408,5.050722065499026e-07
190,47.89089429927408,6.152033926820594e-07
191,48.026951339034085,2.7486792576251035e-07
192,48.16299477309011,3.720707576452925e-07
193,48.29905181285011,3.324646099195657e-07
194,48.43506041766452,1.0894528264284133e-06
195,48.43515728755569,1.0894550053289002e-06
196,48.57116589237011,1.0875667600993871e-06
197,48.707222932130115,1.0498031659805667e-06
198,48.84326636618613,1.2119942520462498e-06
199,48.97932340594613,8.930593498583703e-07
200,49.11538044570613,8.412479082094156e-07
201,49.251437485466134,8.000210876459482e-07
202,49.38748091952216,6.164181841995237e-07
203,49.52353795928216,6.457529067003309e-07
204,49.65959499904216,5.778216507395804e-07
205,49.79565203880216,5.113425849268831e-07
206,49.93169547285818,3.8180989549935773e-07
207,50.06775251261818,3.854116460322417e-07
208,50.20380955237818,3.677563207599547e-07
209,50.33986659213818,3.0549852574552423e-07
210,50.47591002619421,3.1094687280602157e-07
211,50.61196706595421,3.0399806600076047e-07
212,50.74802410571421,1.2686372868477175e-07
213,50.884081145474205,1.4574949344809772e-07
214,51.02007355950089,1.9888921729667921e-07
215,51.02017559955957,1.988896150747691e-07
216,51.15618161929023,3.470436020901628e-07
217,51.29223865905023,2.2431442235742146e-07
218,51.42829569881023,3.3277786034272384e-07
219,51.56433913286626,2.1854122537738348e-07
220,51.700396172626256,1.2703305042646036e-07
221,51.83645321238625,1.6134177132282276e-07
222,51.97251025214625,1.0208941892809162e-07
223,52.10855368620228,6.645057553659075e-08
224,52.24455848141958,5.1266999649803133e-08
225,52.244662970504976,5.126710218377146e-08
226,52.38066776572228,1.1138561630401286e-07
227,52.516724805482276,1.6485789594074655e-07
228,52.652768239538304,9.084831645565124e-08
229,52.7888252792983,4.432775987663201e-08
230,52.92482939423041,2.661276040638326e-07
231,52.924935243886196,2.661281363190256e-07
232,53.060939358818295,2.5575800134483554e-07
233,53.19698279287432,2.246159272159334e-07
234,53.33303983263433,2.86864283164913e-07
235,53.469096872394324,2.2788905640578133e-07
236,53.60515391215433,2.0824480278699858e-07
237,53.74119734621035,3.0791753432169826e-07
238,53.877254385970346,2.0952181674201577e-07
239,54.01331142573034,2.2477255976794203e-07
240,54.14936846549035,3.199465996563028e-07
241,54.285411899546375,1.809584557640809e-07
242,54.55752597906638,3.870690062328368e-08
243,61.36021469861866,2.349370941692351e-09
244,68.16288981246697,9.391933011500532e-10
245,74.96557853201926,1.2120972180166318e-09
246,81.76825364586757,6.850806633763906e-10
247,88.57094236541987,1.1847043962972689e-09
248,95.37363108497215,1.0828343394900268e-09
249,102.17630619882047,8.086841900902834e-10
250,108.97899491837275,8.26399489132788e-10
251,115.78168363792504,8.710240967950055e-10
252,122.58435875177334,9.066681121292218e-10
253,129.38704747132562,9.627421755389805e-10
254,136.05367915111793,1.0270019839173049e-09
255,136.1897361908779,1.0284158439683683e-09
256,204.0805119238249,1.8285474030850963e-09
257,272.10735830223587,3.172648998543985e-09
258,340.1341910749428,5.86561885653151e-09
259,408.1610238476498,8.517428063522449e-09
260,476.18787022606074,1.1274777343301952e-08
261,544.2147029987677,1.3864670611177518e-08
262,612.2415493771787,1.6478550690892816e-08
263,680.2683821498856,1.955111224707522e-08
264,748.2952149225927,2.2424836041586057e-08
