,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002368883435219069
1,2.0408011735840956,0.0002963543042884328
2,2.7210727666801198,0.00031722619942943845
3,3.401344359776144,0.00022230145218305985
4,4.081615952872168,0.00025253408637553547
5,4.761873940264215,0.00029215908902336947
6,5.4421455333602395,0.000340312278045484
7,6.122417126456264,0.00037849298258539415
8,6.802688719552288,0.00042557729143773035
9,7.482946706944335,0.0004462594580076858
10,8.16321830004036,0.0006921520455745815
11,8.843489893136384,0.0010442252522484862
12,9.523761486232408,0.00128405800424713
13,10.204019473624456,0.00046868142109352684
14,10.884291066720479,0.00044889791119048794
15,11.564562659816504,0.0003678370829884259
16,12.244834252912527,0.0002600850682240687
17,12.92510584600855,0.00013425750629512406
18,13.7414208731606,5.6675358187363e-06
19,14.421692466256623,4.9752771404075636e-06
20,15.101964059352648,4.608752509529753e-06
21,15.782222046744696,3.7219363742722698e-06
22,16.46249363984072,4.200408738449157e-06
23,17.142765232936743,4.1216735429180065e-06
24,17.823036826032766,4.064455395671756e-06
25,18.503294813424816,4.0782188683842984e-06
26,19.18356640652084,3.917703663550108e-06
27,19.863837999616862,3.933007559712134e-06
28,20.544109592712886,4.3104765092392935e-06
29,21.224367580104932,4.301862019089531e-06
30,21.90463917320096,3.9167795247381885e-06
31,22.584910766296982,4.016834024029503e-06
32,23.26518235939301,4.79684671926992e-06
33,23.945440346785055,4.883254383323305e-06
34,24.62571193988108,4.652448577998307e-06
35,25.305983532977105,4.315974627607817e-06
36,25.986255126073125,4.542493444662709e-06
37,26.66652671916915,4.0304565793221825e-06
38,27.210741272505174,3.968413427811278e-06
39,27.3467847065612,4.412352258556319e-06
40,27.4828417463212,3.970471162630426e-06
41,27.618898786081196,3.7025225882067276e-06
42,27.7549558258412,4.18427501798828e-06
43,27.89099925989722,3.989260043212968e-06
44,28.02705629965722,3.77348884109861e-06
45,28.16311333941722,3.982290811072391e-06
46,28.299170379177223,4.334113860875079e-06
47,28.435213813233247,3.880445455985684e-06
48,28.571270852993244,4.3121086220456795e-06
49,28.70732789275325,4.137046100659462e-06
50,28.843384932513246,4.212407804651415e-06
51,28.97942836656927,4.289794875363203e-06
52,29.115485406329267,4.001826981892587e-06
53,29.25154244608927,4.246345660702827e-06
54,29.387599485849268,4.046437567747429e-06
55,29.523642919905292,3.5783720339902793e-06
56,29.659699959665296,4.01592484642014e-06
57,29.795756999425294,4.010444367554086e-06
58,29.931814039185298,3.7607307034544733e-06
59,30.067857473241315,4.079684751678032e-06
60,30.20391451300132,3.883562389762424e-06
61,30.339971552761316,3.4882954410461815e-06
62,30.47602859252132,4.055212657508243e-06
63,30.612072026577344,3.767085334373817e-06
64,30.74812906633734,3.3749886340054116e-06
65,30.884186106097346,3.7229899515162855e-06
66,31.020243145857343,3.590753760254355e-06
67,31.156286579913367,3.1801594360231323e-06
68,31.292343619673364,3.4557371929527067e-06
69,31.42840065943337,3.2825730496202154e-06
70,31.564457699193365,3.0675186641554257e-06
71,31.70050113324939,3.522063634601768e-06
