,E (eV),I (erg/s/cm**2)
58,29.931814039185298,1.0236883922596941e-05
59,30.067857473241315,1.0415137150387396e-05
60,30.20391451300132,1.026874068508007e-05
61,30.339971552761316,1.0302659163612054e-05
62,30.47602859252132,1.0324083713189807e-05
63,30.612072026577344,1.028789093513699e-05
64,30.74812906633734,1.0423630632358324e-05
65,30.884186106097346,1.0337793844336088e-05
66,31.020243145857343,1.0291106154448403e-05
67,31.156286579913367,1.0490533636413554e-05
68,31.292343619673364,1.0371195902982637e-05
69,31.42840065943337,1.0360497428235842e-05
70,31.564457699193365,1.041267158888922e-05
71,31.70050113324939,1.0534886271592414e-05
72,31.836558173009394,1.0488897929043012e-05
73,31.97261521276939,1.051009105133072e-05
74,32.108672252529395,1.0646087618777442e-05
75,32.244715686585415,1.0680664247088263e-05
76,32.38077272634541,1.065283837266455e-05
77,32.51682976610541,1.0652034667373253e-05
78,32.652886805865414,1.088748123842948e-05
79,32.78893023992144,1.0743607464567948e-05
80,32.92498727968144,1.0835118254449502e-05
81,33.06104431944144,1.10453344160323e-05
82,33.19710135920144,1.1044124607060728e-05
83,33.33314479325746,1.1005965954353692e-05
84,33.46920183301746,1.1139245802207179e-05
85,33.60525887277746,1.1298201596551855e-05
86,33.74131591253746,1.1145953377417335e-05
87,33.87735934659349,1.1283452431582933e-05
88,34.01341638635349,1.140034223139861e-05
89,34.14947342611349,1.1407843998775502e-05
90,34.285530465873485,1.1400812929027665e-05
91,34.421573899929506,1.1616657883430183e-05
92,34.55763093968951,1.1659907654774147e-05
93,34.69368797944951,1.1528235139487138e-05
94,34.82974501920951,1.1699843148844428e-05
95,34.96578845326554,1.1822137969177759e-05
96,35.101845493025536,1.1859569256329853e-05
97,35.23790253278553,1.2116020802028857e-05
98,35.37395957254554,1.2047087562759986e-05
99,35.51000300660156,1.2109127901031854e-05
100,35.646060046361555,1.2128589819404043e-05
101,35.78211708612156,1.2422368954408472e-05
102,35.918174125881556,1.2334382542194696e-05
103,36.054217559937584,1.2466540701150336e-05
104,36.19027459969758,1.239622467583042e-05
105,36.326331639457585,1.2580773273694053e-05
106,36.46238867921758,1.2780579585063573e-05
107,36.59844571897758,1.2772414794901359e-05
108,36.73448915303361,1.288323538022907e-05
109,36.870546192793604,1.2864696215715996e-05
110,37.00660323255361,1.3178232683377521e-05
111,37.142660272313606,1.3054991237350448e-05
112,37.27870370636963,1.3205706891817046e-05
113,37.41476074612963,1.3266587138616395e-05
114,37.55081778588963,1.3497528488303663e-05
115,37.686874825649625,1.3416601495653613e-05
116,37.82291825970565,1.3551487819994294e-05
117,37.958975299465656,1.3616667184973789e-05
118,38.095032339225654,1.3766594005703273e-05
119,38.23108937898566,1.3795812959169083e-05
120,38.36713281304168,1.3582635789111244e-05
121,38.503189852801675,1.3892728833522302e-05
122,38.63924689256167,1.4054491028754518e-05
123,38.77530393232168,1.4107227217639224e-05
124,38.911347366377704,1.401908456627681e-05
125,39.0474044061377,1.4250776199639296e-05
126,39.183461445897706,1.4348306466083622e-05
127,39.3195184856577,1.452933848396802e-05
128,39.45556191971372,1.4505821548341463e-05
129,39.59161895947372,1.4617428038230454e-05
130,39.727675999233725,1.4725369242390146e-05
131,39.86373303899372,1.4881377294464531e-05
132,39.99977647304975,1.4974925495588237e-05
133,40.135833512809754,1.4773120615604178e-05
134,40.27189055256975,1.5126595602708379e-05
135,40.407947592329755,1.5213274740056548e-05
136,40.54399102638577,1.5299727089177078e-05
137,40.68004806614577,1.5240300505254901e-05
138,40.81610510590577,1.515458592454765e-05
139,40.952162145665774,5.184045498323017e-06
140,41.0882055797218,5.110872258681027e-06
141,41.2242626194818,4.995308835115115e-06
142,41.3603196592418,4.927222995242563e-06
143,41.4963766990018,5.00286429031228e-06
144,41.63242013305782,5.013133356320082e-06
145,41.76847717281782,4.799788511957654e-06
146,41.90453421257782,4.792702104182182e-06
147,42.04059125233782,4.7276917553262656e-06
148,42.17663468639385,4.838467076669377e-06
149,42.31269172615385,4.626552377638331e-06
150,42.44874876591385,4.602736912279987e-06
151,42.584805805673845,4.611340895741336e-06
152,42.720849239729866,4.6223843465429885e-06
153,42.85690627948987,4.622442478845392e-06
154,42.99296331924987,4.4478632957006264e-06
155,43.12902035900987,4.450207063605173e-06
156,43.2650637930659,4.471926972624697e-06
157,43.401120832825896,4.4482173634903e-06
158,43.53717787258589,4.328647546584126e-06
159,43.67323491234589,4.250654869313173e-06
160,43.80927834640192,4.227621100972039e-06
161,43.945335386161915,4.247998194944964e-06
162,44.08139242592192,4.205075515178759e-06
163,44.217449465681916,4.088456680112735e-06
164,44.353492899737944,4.030403144947041e-06
165,44.48954993949794,3.971892260445129e-06
166,44.62560697925794,4.0174270329804945e-06
167,44.761664019017935,3.941385513547411e-06
168,44.89770745307396,3.849160725250579e-06
169,45.03376449283397,3.839938352576426e-06
170,45.169821532593964,3.816488729280243e-06
171,45.30587857235397,3.860849258157336e-06
172,45.44192200640999,3.7307350530151544e-06
173,45.577979046169986,3.590852943787335e-06
174,45.71403608592998,3.5416441638796584e-06
175,45.85009312568999,3.5474414892016914e-06
176,45.986136559746015,3.606149581310915e-06
177,46.12219359950601,3.5186038409922343e-06
178,46.258250639266016,3.3463218843563813e-06
179,46.394307679026014,3.346440136594099e-06
180,46.53035111308204,3.364335984823615e-06
181,46.66640815284203,3.3956822967123256e-06
182,46.802465192602035,3.3183304874382635e-06
183,46.93852223236203,3.190857171209646e-06
184,47.07456566641806,3.146502963441125e-06
185,47.210622706178064,3.17511982395847e-06
186,47.34667974593806,3.1936423301529536e-06
187,47.482736785698066,3.1705599455123758e-06
188,47.618780219754086,3.0804033275025333e-06
189,47.75483725951408,2.9219709225806567e-06
190,47.89089429927408,2.9319967901448503e-06
191,48.026951339034085,2.9843346668720006e-06
192,48.16299477309011,2.925832094457636e-06
193,48.29905181285011,2.983269038501539e-06
194,48.43506041766452,3.1808638416809047e-06
195,48.43515728755569,3.1808702033935047e-06
196,48.57116589237011,3.1540594505081224e-06
197,48.707222932130115,3.182007570541749e-06
198,48.84326636618613,3.1566179098755073e-06
199,48.97932340594613,3.133879192292188e-06
200,49.11538044570613,3.16101163324815e-06
201,49.251437485466134,2.996518912257468e-06
202,49.38748091952216,2.972910812403195e-06
203,49.52353795928216,2.9199458051574382e-06
204,49.65959499904216,2.8501344250010193e-06
205,49.79565203880216,2.985474088750871e-06
206,49.93169547285818,2.8075233481570647e-06
207,50.06775251261818,2.782175795806448e-06
208,50.20380955237818,2.7782931927831226e-06
209,50.33986659213818,2.677641460456417e-06
210,50.47591002619421,2.753587288079978e-06
211,50.61196706595421,2.7906662421891712e-06
212,50.74802410571421,2.6318732604230774e-06
213,50.884081145474205,2.6231858345980245e-06
214,51.02007355950089,2.581005562678542e-06
215,51.02017559955957,2.581010724685194e-06
216,51.15618161929023,2.6615854295780623e-06
217,51.29223865905023,2.8690850650388993e-06
218,51.42829569881023,2.696819120238752e-06
219,51.56433913286626,2.6594692652829593e-06
220,51.700396172626256,2.6277211205935336e-06
221,51.83645321238625,2.548488280163897e-06
222,51.97251025214625,2.6880754202908863e-06
223,52.10855368620228,2.71156401557867e-06
224,52.24455848141958,2.6427740421524854e-06
225,52.244662970504976,2.642779327698973e-06
226,52.38066776572228,2.626451018815124e-06
227,52.516724805482276,2.5943217920527373e-06
228,52.652768239538304,2.489931370263634e-06
229,52.7888252792983,2.678016589371916e-06
230,52.92482939423041,2.6772187543627067e-06
231,52.924935243886196,2.6772241088000634e-06
232,53.060939358818295,2.6017836556008423e-06
233,53.19698279287432,2.5720729566725425e-06
234,53.33303983263433,2.518869467132072e-06
235,53.469096872394324,2.41517693310382e-06
236,53.60515391215433,2.6718542690658727e-06
237,53.74119734621035,2.576747426950239e-06
238,53.877254385970346,2.4915574708207483e-06
239,54.01331142573034,2.4439146247058987e-06
240,54.14936846549035,2.4058060573230103e-06
241,54.285411899546375,2.297304017546683e-06
242,54.55752597906638,2.5000884973234036e-06
243,61.36021469861866,1.0775606377773117e-06
244,68.16288981246697,1.007928981755739e-06
245,74.96557853201926,9.813382075378166e-07
246,81.76825364586757,9.528805409611086e-07
247,88.57094236541987,9.286246136582494e-07
248,95.37363108497215,9.019461296984494e-07
249,102.17630619882047,8.765180546096095e-07
250,108.97899491837275,8.559569124977171e-07
251,115.78168363792504,8.370518602149939e-07
252,122.58435875177334,8.203283055259631e-07
253,129.38704747132562,8.052253634390603e-07
254,136.05367915111793,7.917424224479017e-07
255,136.1897361908779,7.915127367014953e-07
256,204.0805119238249,6.873149245874809e-07
257,272.10735830223587,7.504785627154635e-07
258,340.1341910749428,8.59992513187855e-07
259,408.1610238476498,9.367336341512819e-07
260,476.18787022606074,1.0010069688882986e-06
261,544.2147029987677,1.0699549922135719e-06
262,612.2415493771787,1.1582162089895694e-06
263,680.2683821498856,1.260978392839387e-06
264,748.2952149225927,1.3597688687771026e-06
265,816.3220613010035,1.4551693503952798e-06
266,884.3488940737104,1.5477291795003378e-06
267,952.3757404521215,1.6378481302436455e-06
268,1020.4025732248285,1.7258266385890529e-06
269,1088.4294196032395,1.8118973399814778e-06
270,1156.4562523759464,1.89624491331326e-06
271,1224.4830851486533,1.9790194113598457e-06
272,1292.5099315270643,2.06034508452422e-06
273,1360.5367642997712,2.1403264828409697e-06
274,1496.590443450889,2.2966018112972222e-06
275,1632.644122602007,2.448428717965942e-06
276,1768.697801753125,2.5962600930093377e-06
277,1904.7514672985392,2.740458869017751e-06
278,2040.805146449657,2.8813232172222632e-06
279,2176.8588256007747,3.019102851613859e-06
280,2312.912504751893,3.1540103137951812e-06
281,2448.966183903011,3.286228887739694e-06
282,2585.0198630541286,3.4159183858341876e-06
283,2721.0735285995424,3.5432194577166085e-06
284,2857.1272077506605,3.6682569691581446e-06
285,2993.180886901778,3.791142476852641e-06
286,3129.2345660528963,3.911976334089327e-06
287,3265.288245204014,4.0308493147265005e-06
288,3401.3419107494283,4.1478439224774405e-06
289,3537.3955899005464,4.263035554596664e-06
290,3673.4492690516645,4.3764933052946575e-06
291,3809.502948202782,4.488280795889507e-06
292,3945.5566273539002,4.5984567913216495e-06
293,4081.610306505018,4.707075753857338e-06
294,4217.663972050432,4.814188282339446e-06
295,4353.717651201549,4.919841583543277e-06
296,4489.771330352668,5.0240797228126e-06
297,4625.825009503786,5.126943984926237e-06
298,4761.878688654903,5.228473125252345e-06
299,4897.932354200318,5.3287035858239616e-06
300,5033.986033351435,5.427669757878937e-06
301,5170.039712502553,5.525404073964803e-06
302,5306.0933916536715,5.62193722563082e-06
303,5442.147070804789,5.717298296835782e-06
304,5578.200749955907,5.811514884420389e-06
305,5714.254415501321,5.904613201361043e-06
306,5850.308094652439,5.996618241716298e-06
307,5986.361773803556,6.0875537794366e-06
308,6122.415452954675,6.177442517769119e-06
309,6258.469132105793,6.266306141203402e-06
310,6394.522797651206,6.354165383485143e-06
311,6530.576476802325,6.44104013602227e-06
312,6666.630155953442,6.52694942476525e-06
313,6802.68383510456,6.6119115218065845e-06
314,6938.737514255678,6.695943975411942e-06
315,7074.791179801093,6.77906364101723e-06
316,7210.8448589522095,6.861286780306201e-06
317,7346.898538103329,6.942629012280836e-06
318,7482.952217254446,7.023105405839847e-06
319,7619.005896405564,7.102730493748327e-06
320,7755.059575556682,7.181518308549672e-06
321,7891.113241102096,7.2594823916806264e-06
322,8027.166920253213,7.336635871265784e-06
323,8163.220599404332,7.412991411683967e-06
324,8299.27427855545,7.488561283302366e-06
325,8435.327957706568,7.563357371191082e-06
326,8571.38162325198,7.637391187080226e-06
327,8707.435302403099,7.71067392252718e-06
328,8843.488981554217,7.783216412319329e-06
329,8979.542660705336,7.855029178024085e-06
330,9115.596339856453,7.926122447122544e-06
331,9251.650019007571,7.996506155534507e-06
332,9387.703684552984,8.066189956483413e-06
333,9523.757363704102,8.135183277435321e-06
334,9659.81104285522,8.203495254751268e-06
335,9795.86472200634,8.271134799605935e-06
336,9931.918401157456,8.338110597176015e-06
337,10067.97206670287,8.404431092187253e-06
338,10204.025745853987,8.470104561579727e-06
339,10340.079425005106,8.535139040638556e-06
340,10476.133104156224,8.59954238223323e-06
341,10612.186783307343,8.66332225145365e-06
342,10748.24046245846,8.726486135918708e-06
343,10884.294128003874,8.789041339593683e-06
344,11020.34780715499,8.85099502798467e-06
345,11156.40148630611,8.912354182144576e-06
346,11292.455165457228,8.973125631196408e-06
347,11428.508844608346,9.03331606103037e-06
348,11564.562510153759,9.092931999765805e-06
349,11700.616189304877,9.151979874293016e-06
350,11836.669868455994,9.210465941991392e-06
351,11972.723547607113,9.26839634129197e-06
352,12108.777226758231,9.325777089916991e-06
353,12244.83090590935,9.382614078097321e-06
354,12380.884571454762,9.43891307849452e-06
355,12516.938250605881,9.494679777294378e-06
356,12652.991929756998,9.549919717754939e-06
357,12789.045608908116,9.604638351661937e-06
358,12925.099288059235,9.658841029423409e-06
359,13061.15295360465,9.712532989797923e-06
360,13197.206632755768,9.765719408600848e-06
361,13333.260311906884,9.818405332131034e-06
362,13469.313991058003,9.870595731761163e-06
363,13605.36767020912,9.922295491652366e-06
364,16326.441198808663,1.0860095330615095e-05
365,19047.514727408205,1.1635403163354409e-05
366,21768.58826961345,1.227291649351608e-05
367,24489.661798212994,1.2792048077530405e-05
368,27210.735326812537,1.3208569366226415e-05
369,29931.808869017783,1.3535601091800329e-05
370,32652.882397617326,1.3784252391365407e-05
371,35373.95592621687,1.3964056376414937e-05
372,38095.029468422115,1.4083281176593189e-05
373,40816.10299702166,1.4149161666470344e-05
374,43537.1765392269,1.4168078984322972e-05
375,46258.25006782645,1.4145704155604647e-05
376,48979.32359642599,1.4087116348710062e-05
377,51700.39713863123,1.399690087845862e-05
378,54421.47066723078,1.3879232275604396e-05
379,57142.54419583032,1.373794093022494e-05
380,59863.617738035566,1.3576570668545595e-05
381,62584.691266635105,1.3398426136607803e-05
382,65305.76479523465,1.3206599850517733e-05
383,68026.8383374399,1.3004014350302167e-05
384,70747.91186603945,1.2793415614060058e-05
385,73468.98539463898,1.2577421432936329e-05
386,76190.05893684423,1.2358505464540963e-05
387,78911.13246544376,1.2138988102747069e-05
388,81632.20599404332,1.1921088767854158e-05
389,84353.27953624855,1.170684878864586e-05
390,87074.35306484811,1.1498239151836518e-05
391,89795.42659344764,1.1297048239222874e-05
392,92516.5001356529,1.110494430186452e-05
393,95237.57366425243,1.0921850592356033e-05
394,97958.64719285197,1.0746926454032618e-05
395,100679.72073505721,1.0579595035814902e-05
396,103400.79426365678,1.041933440736593e-05
397,106121.86779225631,1.0265671053029292e-05
398,108842.94133446156,1.0118174277526606e-05
399,111564.0148630611,9.976451364312604e-06
400,114285.08839166064,9.840143423016767e-06
401,117006.16193386588,9.708921732139313e-06
402,119727.23546246543,9.582484579715132e-06
403,122448.30900467066,9.460554490223003e-06
404,125169.38253327021,9.342875789111493e-06
405,127890.45606186974,9.229212465841398e-06
406,130611.529604075,9.119346273936584e-06
407,133332.60313267456,9.013075061363915e-06
408,136053.6766612741,8.910211284091227e-06
409,138774.75020347934,8.810580686844287e-06
410,141495.8237320789,8.714021112405811e-06
411,144216.89726067844,8.620381461496407e-06
412,146937.97080288368,8.529520735418384e-06
413,149659.04433148322,8.441307199342288e-06
414,156461.72816658777,8.231565101565209e-06
415,163264.4120016923,8.035894533918988e-06
416,170067.0958367969,7.852821264598657e-06
417,176869.77965829574,7.681076713976514e-06
418,183672.4634934003,7.519562664639602e-06
419,190475.14732850486,7.36732306220991e-06
420,197277.83116360943,7.2235213252368665e-06
421,204080.51499871397,7.08742189121412e-06
422,210883.19883381855,6.958375144133762e-06
423,217685.88266892312,6.835804974091532e-06
424,224488.56649042197,6.719198477011041e-06
425,231291.25032552652,6.608097353478004e-06
426,238093.93416063106,6.502090691939652e-06
427,244896.61799573564,6.400808877124695e-06
428,251699.30183084018,6.30391843702023e-06
429,258501.98566594475,6.211117641559892e-06
430,265304.6695010493,6.122132739326372e-06
431,272107.3533225482,6.036714725491226e-06
432,278910.0371576527,5.9546365587060405e-06
433,285712.7209927573,5.875690733176332e-06
434,292515.4048278619,5.799687191257537e-06
435,299318.08866296645,5.72645148296756e-06
436,306120.77249807096,5.655823171248733e-06
437,312923.45633317553,5.587654420002519e-06
438,319726.1401682801,5.521808754926813e-06
439,326528.82398977893,5.458159977724268e-06
440,333331.50782488356,5.396591192905572e-06
441,340134.1916599881,5.336993944999023e-06
442,346936.87549509265,5.279267463851438e-06
443,353739.5593301972,5.223317973897388e-06
444,360542.24316530174,5.169058091745518e-06
445,367344.9270004063,5.116406275883326e-06
446,374147.6108219052,5.065286335717233e-06
447,380950.2946570097,5.015626993672976e-06
448,387752.9784921143,4.967361488203104e-06
449,394555.66232721886,4.920427209158233e-06
450,401358.3461623234,4.874765379201683e-06
451,408161.02999742795,4.830320755239635e-06
452,414963.7138325326,4.787041362925032e-06
453,421766.3976540314,4.744878253306098e-06
454,428569.081489136,4.703785279996366e-06
455,435371.7653242405,4.663718900673044e-06
456,442174.44915934507,4.624637986071433e-06
457,448977.13299444964,4.5865036598216566e-06
458,455779.8168295542,4.549279136381095e-06
459,462582.5006646587,4.512929580423075e-06
460,469385.1844997633,4.47742197974578e-06
461,476187.8683212621,4.442725024102648e-06
462,482990.5521563667,4.40880899077544e-06
463,489793.2359914713,4.375645649092166e-06
464,496595.91982657585,4.343208160701661e-06
465,503398.60366168036,4.311470997069216e-06
466,510201.28749678493,4.280409855577849e-06
467,517003.9713318895,4.25000158810736e-06
468,523806.65515338845,4.220224128931177e-06
469,530609.338988493,4.191056435346213e-06
470,537412.0228235975,4.16247842170695e-06
471,544214.7066587021,4.134470908526665e-06
472,551017.3904938067,4.107015572165598e-06
473,557820.0743289113,4.0800948911492975e-06
474,564622.7581640157,4.053692107941874e-06
475,571425.4419855146,4.027791182297208e-06
476,578228.1258206192,4.002376755660653e-06
477,585030.8096557237,3.9774341119709894e-06
478,591833.4934908283,3.9529491460922e-06
479,598636.1773259329,3.9289083300609755e-06
480,605438.8611610373,3.905298682367616e-06
481,612241.5449961419,3.882107744576619e-06
482,619044.2288176408,3.8593235480696125e-06
483,625846.9126527454,3.836934595725565e-06
484,632649.59648785,3.814929835633745e-06
485,639452.2803229545,3.7932986376138103e-06
486,646254.964158059,3.7720307772946923e-06
487,653057.6479931636,3.751116411583044e-06
488,659860.3318282681,3.7305460664187787e-06
489,666663.0156633727,3.7103106116033224e-06
490,673465.6994848717,3.6904012537334188e-06
491,680268.3833199762,3.670809513224819e-06
492,687071.0671550807,3.6515272143576723e-06
493,693873.7509901853,3.632546469288387e-06
494,700676.4348252899,3.6138596668152127e-06
495,707479.1186603945,3.595459459562027e-06
496,714281.802495499,3.577338752053065e-06
497,721084.4863169978,3.5594906895962027e-06
498,727887.1701521024,3.5419086475474463e-06
499,734689.8539872069,3.5245862248270075e-06
500,741492.5378223115,3.5075172291553497e-06
501,748295.2216574161,3.4906956725972114e-06
502,755097.9054925207,3.4741157606774785e-06
503,761900.5893276251,3.4577718863738207e-06
504,768703.273149124,3.4416586192650543e-06
505,775505.9569842286,3.425770703776608e-06
506,782308.6408193331,3.4101030464854642e-06
507,789111.3246544377,3.3946507128092216e-06
508,795914.0084895423,3.379408919436198e-06
509,802716.6923246467,3.364373029970095e-06
510,809519.3761597513,3.349538548237094e-06
511,816322.0599812503,3.3349011123501247e-06
512,823124.7438163549,3.3204564906095403e-06
513,829927.4276514595,3.3062005768389266e-06
514,836730.1114865639,3.2921293847643715e-06
515,843532.7953216685,3.2782390429108833e-06
516,850335.4791567731,3.2645257925882926e-06
517,857138.1629918776,3.2509859813413815e-06
518,863940.8468269822,3.2376160616903973e-06
519,870743.530648481,3.224412584569483e-06
520,877546.2144835856,3.211372198271256e-06
521,884348.8983186901,3.198491643892321e-06
522,891151.5821537947,3.1857677505814608e-06
523,897954.2659888993,3.1731974364266975e-06
524,904756.9498240039,3.1607777005714744e-06
525,911559.6336591084,3.1485056241518803e-06
526,918362.3174806073,3.136378366050426e-06
527,925165.0013157119,3.1243931603611387e-06
528,931967.6851508165,3.1125473133956896e-06
529,938770.368985921,3.1008382018811756e-06
530,945573.0528210256,3.0892632709184245e-06
531,952375.7366561301,3.0778200312765875e-06
532,959178.4204912346,3.066506055996282e-06
533,965981.1043127334,3.055318981906387e-06
534,972783.788147838,3.044256502869727e-06
535,979586.4719829425,3.0333163731845768e-06
536,986389.1558180471,3.022496399471768e-06
537,993191.8396531517,3.011794445662606e-06
538,999994.5234882561,3.0012084268325563e-06
539,1006797.2073233607,2.9907363079528974e-06
540,1013599.8911584653,2.980376103323388e-06
