,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005107332070240569
1,2.0408011735840956,0.0006274877678565911
2,2.7210727666801198,0.0006180378381414412
3,3.401344359776144,0.0004806326965660757
4,4.081615952872168,0.0005554433022152112
5,4.761873940264215,0.0006386983024645939
6,5.4421455333602395,0.0007320844570142524
7,6.122417126456264,0.0008211395579124777
8,6.802688719552288,0.0010755951020369706
9,7.482946706944335,0.0012350480955826933
10,8.16321830004036,0.0014385264149716223
11,8.843489893136384,0.0016005661060637668
12,9.523761486232408,0.0017421651634730374
13,10.204019473624456,0.0007716853711128601
14,10.884291066720479,0.0006808951249609523
15,11.564562659816504,0.0005211044948092214
16,12.244834252912527,0.0003807168138529671
17,12.92510584600855,0.00018878671446343303
18,13.7414208731606,9.305724174947263e-06
19,14.421692466256623,8.399684709300948e-06
20,15.101964059352648,7.760821601456352e-06
21,15.782222046744696,6.608977865981844e-06
22,16.46249363984072,7.322937381660845e-06
23,17.142765232936743,7.264700320443785e-06
24,17.823036826032766,6.977714014274511e-06
25,18.503294813424816,6.95995891135469e-06
26,19.18356640652084,6.944210814541136e-06
27,19.863837999616862,6.832660104533876e-06
28,20.544109592712886,7.274630294779008e-06
29,21.224367580104932,7.07357650441348e-06
30,21.90463917320096,6.936578729299769e-06
31,22.584910766296982,6.71134734120039e-06
32,23.26518235939301,7.624172924906897e-06
33,23.945440346785055,7.745806180909122e-06
34,24.62571193988108,7.084735855379659e-06
35,25.305983532977105,6.682666409600561e-06
36,25.986255126073125,6.8741234219627505e-06
37,26.66652671916915,6.3996426047754075e-06
38,27.210741272505174,6.348952096268323e-06
39,27.3467847065612,6.26285122795398e-06
40,27.4828417463212,6.517533947121322e-06
41,27.618898786081196,5.921436221207725e-06
42,27.7549558258412,6.318003856735924e-06
43,27.89099925989722,5.980373652671157e-06
44,28.02705629965722,6.261593333596167e-06
45,28.16311333941722,5.940160468870887e-06
46,28.299170379177223,6.430300413041067e-06
47,28.435213813233247,6.263101763505864e-06
48,28.571270852993244,6.193713902022151e-06
49,28.70732789275325,6.434471251347657e-06
50,28.843384932513246,6.232734804199365e-06
51,28.97942836656927,6.3789239467750575e-06
52,29.115485406329267,6.130849046513569e-06
53,29.25154244608927,6.013329216699302e-06
54,29.387599485849268,5.960365003516351e-06
55,29.523642919905292,5.4766430463323095e-06
56,29.659699959665296,5.906013849909776e-06
57,29.795756999425294,5.602329184494114e-06
58,29.931814039185298,5.901411492407568e-06
59,30.067857473241315,5.4872876039779436e-06
60,30.20391451300132,5.862342360576083e-06
61,30.339971552761316,5.169081329868951e-06
62,30.47602859252132,5.791897847938534e-06
63,30.612072026577344,5.188250965026601e-06
64,30.74812906633734,5.658019425721957e-06
65,30.884186106097346,5.0216060808176735e-06
66,31.020243145857343,5.6076857861572724e-06
67,31.156286579913367,4.876172914805318e-06
68,31.292343619673364,5.407437565891444e-06
69,31.42840065943337,4.833752667631666e-06
70,31.564457699193365,5.310659644363378e-06
71,31.70050113324939,4.987888207718566e-06
72,31.836558173009394,5.249505220691308e-06
73,31.97261521276939,4.833411930579921e-06
74,32.108672252529395,5.3005069764129965e-06
75,32.244715686585415,4.771797972195939e-06
76,32.38077272634541,5.296530189615234e-06
77,32.51682976610541,4.667605080622325e-06
78,32.652886805865414,5.434570762972096e-06
79,32.78893023992144,4.759583871457109e-06
80,32.92498727968144,5.3006088357467185e-06
81,33.06104431944144,5.036663728840868e-06
82,33.19710135920144,5.2609003349572764e-06
83,33.33314479325746,5.078130991915417e-06
84,33.46920183301746,5.268351538985831e-06
85,33.60525887277746,5.160168832598505e-06
86,33.74131591253746,5.250967737048835e-06
87,33.87735934659349,5.131181461950563e-06
88,34.01341638635349,5.258181861312637e-06
89,34.14947342611349,5.162110821017214e-06
90,34.285530465873485,5.343097585997704e-06
91,34.421573899929506,5.257742033905916e-06
92,34.55763093968951,5.4814499381628245e-06
93,34.69368797944951,5.245843757888473e-06
94,34.82974501920951,5.440139987088443e-06
95,34.96578845326554,5.5572914659653406e-06
96,35.101845493025536,5.652687459089006e-06
97,35.23790253278553,5.780074675388567e-06
98,35.37395957254554,6.008259330560373e-06
99,35.51000300660156,5.999368302626371e-06
100,35.646060046361555,5.906416190067816e-06
101,35.78211708612156,6.354279751145471e-06
102,35.918174125881556,5.910258272463371e-06
103,36.054217559937584,6.315813013492424e-06
104,36.19027459969758,6.309074094268401e-06
105,36.326331639457585,6.707679568521469e-06
106,36.46238867921758,6.486201065750174e-06
107,36.59844571897758,6.6693111793512585e-06
108,36.73448915303361,6.696462191648511e-06
109,36.870546192793604,6.927494695808438e-06
110,37.00660323255361,6.9725246830500575e-06
111,37.142660272313606,7.379566222509893e-06
112,37.27870370636963,7.450134473147329e-06
113,37.41476074612963,7.22809192443353e-06
114,37.55081778588963,7.862940303916719e-06
115,37.686874825649625,7.627481149578007e-06
116,37.82291825970565,8.090122190269378e-06
117,37.958975299465656,8.184577335608269e-06
118,38.095032339225654,8.216404014487e-06
119,38.23108937898566,8.471403500338677e-06
120,38.36713281304168,8.112717122407346e-06
121,38.503189852801675,8.608821085070357e-06
122,38.63924689256167,8.781077212159632e-06
123,38.77530393232168,8.94728413887368e-06
124,38.911347366377704,9.216997330668573e-06
125,39.0474044061377,9.22233402596297e-06
126,39.183461445897706,9.727894393167917e-06
127,39.3195184856577,9.878001047104334e-06
128,39.45556191971372,1.0435022115757789e-05
129,39.59161895947372,1.0577339190355813e-05
130,39.727675999233725,1.0495082881726395e-05
131,39.86373303899372,1.1362785581021184e-05
132,39.99977647304975,1.1506101000234846e-05
133,40.135833512809754,1.2032725525083057e-05
134,40.27189055256975,1.2396023184630896e-05
135,40.407947592329755,1.2052519529256745e-05
136,40.54399102638577,1.3117856103826939e-05
137,40.68004806614577,1.3305568768581939e-05
138,40.81610510590577,1.2975290312481012e-05
139,40.952162145665774,3.3455772849676504e-06
140,41.0882055797218,3.3155082195580458e-06
141,41.2242626194818,3.2967771548139447e-06
142,41.3603196592418,3.433504412296962e-06
143,41.4963766990018,3.2545144039465066e-06
144,41.63242013305782,3.156141424479732e-06
145,41.76847717281782,3.3519216889034233e-06
146,41.90453421257782,2.9732214941649626e-06
147,42.04059125233782,3.0573550435964156e-06
148,42.17663468639385,3.1351494826258985e-06
149,42.31269172615385,2.9072973352016754e-06
150,42.44874876591385,3.1191972685759303e-06
151,42.584805805673845,3.064694569896754e-06
152,42.720849239729866,3.001117288519751e-06
153,42.85690627948987,3.194124773375375e-06
