,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002525512602863406
1,2.0408011735840956,0.0003144581719319845
2,2.7210727666801198,0.0003326836400971627
3,3.401344359776144,0.00023748919069987727
4,4.081615952872168,0.00027083369078294923
5,4.761873940264215,0.00031164537019096034
6,5.4421455333602395,0.0003636112568772552
7,6.122417126456264,0.0004044484209808118
8,6.802688719552288,0.00044036708144336073
9,7.482946706944335,0.00047155568471132146
10,8.16321830004036,0.0008127669135124924
11,8.843489893136384,0.0010804144119779483
12,9.523761486232408,0.0013124769122754246
13,10.204019473624456,0.0004930169736515865
14,10.884291066720479,0.00046001468892960457
15,11.564562659816504,0.00036762450649242655
16,12.244834252912527,0.00027062206590017663
17,12.92510584600855,0.0001428660455643826
18,13.7414208731606,5.882582708707216e-06
19,14.421692466256623,5.1649560849695275e-06
20,15.101964059352648,4.782461729693094e-06
21,15.782222046744696,3.890838305578651e-06
22,16.46249363984072,4.367954303215115e-06
23,17.142765232936743,4.33461392684818e-06
24,17.823036826032766,4.220263940878191e-06
25,18.503294813424816,4.24373968710134e-06
26,19.18356640652084,4.083790731344261e-06
27,19.863837999616862,4.127709400825508e-06
28,20.544109592712886,4.47632377304385e-06
29,21.224367580104932,4.461083087264624e-06
30,21.90463917320096,4.08969720911992e-06
31,22.584910766296982,4.160645131068009e-06
32,23.26518235939301,4.987843671833519e-06
33,23.945440346785055,5.051602340241699e-06
34,24.62571193988108,4.829654978920322e-06
35,25.305983532977105,4.483638872963772e-06
36,25.986255126073125,4.738355943446959e-06
37,26.66652671916915,4.136802899839065e-06
38,27.210741272505174,4.0587738560668834e-06
39,27.3467847065612,4.547694205288099e-06
40,27.4828417463212,4.178709468835618e-06
41,27.618898786081196,3.7980166966462212e-06
42,27.7549558258412,4.310996072348328e-06
43,27.89099925989722,4.1693759320075096e-06
44,28.02705629965722,3.875305316460732e-06
45,28.16311333941722,4.135086856846566e-06
46,28.299170379177223,4.4687970444014675e-06
47,28.435213813233247,4.039457421249125e-06
48,28.571270852993244,4.461027835270872e-06
49,28.70732789275325,4.2528172872695054e-06
50,28.843384932513246,4.326433706450047e-06
51,28.97942836656927,4.467044779811671e-06
52,29.115485406329267,4.1157172814564505e-06
53,29.25154244608927,4.308071121174536e-06
54,29.387599485849268,4.253013814483005e-06
55,29.523642919905292,3.690746780139526e-06
56,29.659699959665296,4.0567625164117264e-06
57,29.795756999425294,4.230850615176765e-06
58,29.931814039185298,3.894931982810992e-06
59,30.067857473241315,4.101732852423611e-06
60,30.20391451300132,4.0774952615958716e-06
61,30.339971552761316,3.636910240831602e-06
62,30.47602859252132,4.066448303171758e-06
63,30.612072026577344,3.932187218788792e-06
64,30.74812906633734,3.5260441154306487e-06
65,30.884186106097346,3.7586390070584373e-06
66,31.020243145857343,3.725873953823976e-06
67,31.156286579913367,3.2978797037965976e-06
68,31.292343619673364,3.5083875936587735e-06
69,31.42840065943337,3.4477296532009204e-06
70,31.564457699193365,3.137034324526478e-06
71,31.70050113324939,3.5845129405443462e-06
72,31.836558173009394,3.20737672675464e-06
73,31.97261521276939,3.0662406608087493e-06
74,32.108672252529395,3.395191953478813e-06
75,32.244715686585415,2.999691104270449e-06
76,32.38077272634541,3.044518482951176e-06
77,32.51682976610541,3.3222659291343605e-06
78,32.652886805865414,2.947297461405443e-06
79,32.78893023992144,3.3012995704512796e-06
80,32.92498727968144,3.256530886378104e-06
81,33.06104431944144,3.236217375382092e-06
82,33.19710135920144,3.612065026965232e-06
83,33.33314479325746,3.152961866022427e-06
84,33.46920183301746,3.6479250640171987e-06
85,33.60525887277746,3.2471719756139495e-06
86,33.74131591253746,3.2784279227316803e-06
87,33.87735934659349,3.2948397807067805e-06
88,34.01341638635349,2.866394475911373e-06
89,34.14947342611349,3.375264076110401e-06
90,34.285530465873485,2.9918733194614373e-06
91,34.421573899929506,3.4401443096313394e-06
92,34.55763093968951,3.1424457249952777e-06
93,34.69368797944951,3.1220274364146835e-06
94,34.82974501920951,3.2865132900015233e-06
95,34.96578845326554,3.2792565172163024e-06
96,35.101845493025536,3.5105982733264057e-06
97,35.23790253278553,3.4913102078121286e-06
98,35.37395957254554,3.647240455642838e-06
99,35.51000300660156,3.589658331354579e-06
100,35.646060046361555,3.750550650968623e-06
101,35.78211708612156,3.846440560294924e-06
102,35.918174125881556,3.6954685264833064e-06
103,36.054217559937584,3.826499903970957e-06
104,36.19027459969758,4.011633268157291e-06
105,36.326331639457585,4.12937254844957e-06
106,36.46238867921758,4.020079973764632e-06
107,36.59844571897758,4.067808937418411e-06
108,36.73448915303361,4.286109010441779e-06
109,36.870546192793604,4.185028282669663e-06
110,37.00660323255361,4.489335226737625e-06
