,E (eV),I (erg/s/cm**2)
63,30.612072026577344,8.895100540231673e-06
64,30.74812906633734,8.97073152570691e-06
65,30.884186106097346,9.17970052640425e-06
66,31.020243145857343,8.903431514534289e-06
67,31.156286579913367,8.941012161617968e-06
68,31.292343619673364,9.178041269508906e-06
69,31.42840065943337,9.011402661780137e-06
70,31.564457699193365,8.995529496373033e-06
71,31.70050113324939,9.18372943793909e-06
72,31.836558173009394,9.209382123690134e-06
73,31.97261521276939,9.08154571262328e-06
74,32.108672252529395,9.276741193975992e-06
75,32.244715686585415,9.370585645189218e-06
76,32.38077272634541,9.188407881289281e-06
77,32.51682976610541,9.259236742581089e-06
78,32.652886805865414,9.665577767399514e-06
79,32.78893023992144,9.337613281101728e-06
80,32.92498727968144,9.316595066658259e-06
81,33.06104431944144,9.903651147954452e-06
82,33.19710135920144,9.680376764980499e-06
83,33.33314479325746,9.463877270551342e-06
84,33.46920183301746,1.0149959922730341e-05
85,33.60525887277746,9.847149754797277e-06
86,33.74131591253746,9.774617103953056e-06
87,33.87735934659349,1.0271522148514867e-05
88,34.01341638635349,1.0183296781067933e-05
89,34.14947342611349,9.968426451133111e-06
90,34.285530465873485,1.0334559233041997e-05
91,34.421573899929506,1.0618361588581096e-05
92,34.55763093968951,1.024889855556836e-05
93,34.69368797944951,1.0732756577497198e-05
94,34.82974501920951,1.085411482694929e-05
95,34.96578845326554,1.0720715246260104e-05
96,35.101845493025536,1.0897805321296168e-05
97,35.23790253278553,1.1355060529043567e-05
98,35.37395957254554,1.1327680696469382e-05
99,35.51000300660156,1.1161317190166883e-05
100,35.646060046361555,1.170158054854466e-05
101,35.78211708612156,1.1683763505249202e-05
102,35.918174125881556,1.1470089546602882e-05
103,36.054217559937584,1.1885605903702955e-05
104,36.19027459969758,1.2011368674609334e-05
105,36.326331639457585,1.2142944736642188e-05
106,36.46238867921758,1.2196102676363095e-05
107,36.59844571897758,1.2493470318868326e-05
108,36.73448915303361,1.2514101689895624e-05
109,36.870546192793604,1.26211991383856e-05
110,37.00660323255361,1.2967541190155908e-05
111,37.142660272313606,1.303524206529182e-05
112,37.27870370636963,1.3305865999024106e-05
113,37.41476074612963,1.3410498188995478e-05
114,37.55081778588963,1.3553587587914677e-05
115,37.686874825649625,1.3488877481060774e-05
116,37.82291825970565,1.3964771769482005e-05
117,37.958975299465656,1.4117827092213757e-05
118,38.095032339225654,1.4067411029670274e-05
119,38.23108937898566,1.4500697982946196e-05
120,38.36713281304168,1.4534394329997902e-05
121,38.503189852801675,1.4651752861162161e-05
122,38.63924689256167,1.4632214682006902e-05
123,38.77530393232168,1.5063216406401436e-05
124,38.911347366377704,1.5263328588953535e-05
125,39.0474044061377,1.5274621152145263e-05
126,39.183461445897706,1.526084717328434e-05
127,39.3195184856577,1.5622434776283386e-05
128,39.45556191971372,1.6039682947380834e-05
129,39.59161895947372,1.601711548434991e-05
130,39.727675999233725,1.588951230060818e-05
131,39.86373303899372,1.6452016693082745e-05
132,39.99977647304975,1.681006599431224e-05
133,40.135833512809754,1.6855906316977857e-05
134,40.27189055256975,1.711731820559641e-05
135,40.407947592329755,1.7323113188782925e-05
136,40.54399102638577,1.7530403248600825e-05
137,40.68004806614577,1.7566347861795522e-05
138,40.81610510590577,1.7458089345032645e-05
139,40.952162145665774,4.766896902685525e-06
140,41.0882055797218,4.581820406104009e-06
141,41.2242626194818,4.610054452421346e-06
142,41.3603196592418,4.546364447039817e-06
143,41.4963766990018,4.639760554812746e-06
144,41.63242013305782,4.310475531988567e-06
145,41.76847717281782,4.4706094534891635e-06
146,41.90453421257782,4.355456212906426e-06
147,42.04059125233782,4.399284054632598e-06
148,42.17663468639385,4.0690380597034384e-06
149,42.31269172615385,4.25967639646688e-06
150,42.44874876591385,4.212594913954174e-06
151,42.584805805673845,4.219934889310216e-06
152,42.720849239729866,3.952499336388112e-06
153,42.85690627948987,4.1149926151301555e-06
154,42.99296331924987,4.113320852420918e-06
155,43.12902035900987,3.937720838410484e-06
156,43.2650637930659,3.85937564208053e-06
157,43.401120832825896,3.846462891126271e-06
158,43.53717787258589,3.923260805834796e-06
159,43.67323491234589,3.7047592247143486e-06
160,43.80927834640192,3.6761374753580878e-06
161,43.945335386161915,3.649686560595481e-06
162,44.08139242592192,3.67900667174362e-06
163,44.217449465681916,3.4664867990779387e-06
164,44.353492899737944,3.4674698053627168e-06
165,44.48954993949794,3.3892275986354886e-06
166,44.62560697925794,3.412301804251438e-06
167,44.761664019017935,3.199514203192231e-06
168,44.89770745307396,3.2459938962000813e-06
169,45.03376449283397,3.2232691216363558e-06
170,45.169821532593964,3.2378384573074427e-06
171,45.30587857235397,3.033122332325538e-06
172,45.44192200640999,2.954163149331666e-06
173,45.577979046169986,2.913200601326543e-06
174,45.71403608592998,2.9105707168147803e-06
175,45.85009312568999,2.844082682326031e-06
176,45.986136559746015,2.7130989018099368e-06
177,46.12219359950601,2.6551116710519116e-06
178,46.258250639266016,2.6955612865318893e-06
179,46.394307679026014,2.684289548647631e-06
180,46.53035111308204,2.4844350227520866e-06
181,46.66640815284203,2.4122160538495237e-06
182,46.802465192602035,2.4429885465659174e-06
183,46.93852223236203,2.544804285660914e-06
184,47.07456566641806,2.437189561169248e-06
185,47.210622706178064,2.2187486462505546e-06
186,47.34667974593806,2.2083252911866463e-06
187,47.482736785698066,2.313303862968194e-06
188,47.618780219754086,2.3007253058409217e-06
189,47.75483725951408,1.989801845933854e-06
190,47.89089429927408,1.9682733371079374e-06
191,48.026951339034085,1.9710461508309094e-06
192,48.16299477309011,2.052530432407203e-06
193,48.29905181285011,2.011762008007056e-06
194,48.43506041766452,2.430997649517649e-06
195,48.43515728755569,2.4310025115014206e-06
196,48.57116589237011,2.4680723387362215e-06
197,48.707222932130115,2.431649683829928e-06
198,48.84326636618613,2.469939494973218e-06
199,48.97932340594613,2.360144083576896e-06
200,49.11538044570613,2.3117130477292664e-06
201,49.251437485466134,2.242697407660601e-06
202,49.38748091952216,2.1669641368457955e-06
203,49.52353795928216,2.1561026622444987e-06
204,49.65959499904216,2.120772264001767e-06
205,49.79565203880216,2.060300153290577e-06
206,49.93169547285818,1.9991287189451836e-06
207,50.06775251261818,1.9941133223213545e-06
208,50.20380955237818,1.8753649500982175e-06
209,50.33986659213818,1.8611657617408072e-06
210,50.47591002619421,1.8560255464077649e-06
211,50.61196706595421,1.822246490092573e-06
212,50.74802410571421,1.8147337834288674e-06
213,50.884081145474205,1.682246551288771e-06
214,51.02007355950089,1.7247963491867337e-06
215,51.02017559955957,1.7247997987764426e-06
216,51.15618161929023,1.9917797404326034e-06
217,51.29223865905023,1.969809984542381e-06
218,51.42829569881023,1.948115728556985e-06
219,51.56433913286626,1.7673767274458277e-06
220,51.700396172626256,1.7968613919346982e-06
221,51.83645321238625,1.8235136744677196e-06
222,51.97251025214625,1.8067333431439345e-06
223,52.10855368620228,1.7301064171283268e-06
224,52.24455848141958,1.7883413504774796e-06
225,52.244662970504976,1.7883449271590998e-06
226,52.38066776572228,1.8633958008495923e-06
227,52.516724805482276,1.8608835903341092e-06
228,52.652768239538304,1.8493127157065782e-06
229,52.7888252792983,1.77394783065844e-06
230,52.92482939423041,1.7982090036324881e-06
231,52.924935243886196,1.7982126000503931e-06
232,53.060939358818295,1.8854497209700784e-06
233,53.19698279287432,1.8339621946196523e-06
234,53.33303983263433,1.8376677880282285e-06
235,53.469096872394324,1.794895201735234e-06
236,53.60515391215433,1.6810965137880333e-06
237,53.74119734621035,1.785256856233844e-06
238,53.877254385970346,1.7140898914878718e-06
239,54.01331142573034,1.7027357302295582e-06
240,54.14936846549035,1.7027958706095222e-06
241,54.285411899546375,1.580133019882639e-06
242,54.55752597906638,1.6126837652271312e-06
243,61.36021469861866,5.013478534882637e-07
244,68.16288981246697,4.6555858547481813e-07
245,74.96557853201926,4.7217040036774454e-07
246,81.76825364586757,4.7247262932910364e-07
247,88.57094236541987,4.797365783585755e-07
248,95.37363108497215,4.805495354177791e-07
249,102.17630619882047,4.770550271622893e-07
250,108.97899491837275,4.7339852216949423e-07
251,115.78168363792504,4.685632706595992e-07
252,122.58435875177334,4.646633967977839e-07
253,129.38704747132562,4.6133228858298086e-07
254,136.05367915111793,4.586652178523996e-07
255,136.1897361908779,4.586136589602252e-07
256,204.0805119238249,4.376752442981065e-07
257,272.10735830223587,4.977272741703156e-07
258,340.1341910749428,5.990308371286079e-07
259,408.1610238476498,6.709977110705518e-07
260,476.18787022606074,7.264125708219877e-07
261,544.2147029987677,7.799161848305789e-07
262,612.2415493771787,8.470977611136625e-07
263,680.2683821498856,9.267479189972843e-07
264,748.2952149225927,1.0026717751931868e-06
265,816.3220613010035,1.0755119574377665e-06
266,884.3488940737104,1.145834001505202e-06
267,952.3757404521215,1.2140449535613135e-06
268,1020.4025732248285,1.2804454017259268e-06
269,1088.4294196032395,1.3452632123461555e-06
270,1156.4562523759464,1.4086752576334776e-06
271,1224.4830851486533,1.4708220090727191e-06
272,1292.5099315270643,1.5318172581706187e-06
273,1360.5367642997712,1.5917548080370068e-06
274,1496.590443450889,1.7087595961197048e-06
275,1632.644122602007,1.8223380345676072e-06
276,1768.697801753125,1.9328685229527944e-06
277,1904.7514672985392,2.0406474081223476e-06
278,2040.805146449657,2.1459137751607874e-06
279,2176.8588256007747,2.248865008097993e-06
280,2312.912504751893,2.3496672180578655e-06
281,2448.966183903011,2.448462361578064e-06
282,2585.0198630541286,2.545373325383271e-06
283,2721.0735285995424,2.640507627963707e-06
284,2857.1272077506605,2.733960269461557e-06
285,2993.180886901778,2.825815789602745e-06
286,3129.2345660528963,2.916149991210834e-06
287,3265.288245204014,3.0050312516151793e-06
288,3401.3419107494283,3.0925215790202255e-06
289,3537.3955899005464,3.178677526045688e-06
290,3673.4492690516645,3.2635508308874505e-06
291,3809.502948202782,3.3471890633648837e-06
292,3945.5566273539002,3.429636107059429e-06
293,4081.610306505018,3.5109325839419945e-06
294,4217.663972050432,3.591116201529576e-06
295,4353.717651201549,3.670222104740198e-06
296,4489.771330352668,3.7482830725554518e-06
297,4625.825009503786,3.825329796621213e-06
298,4761.878688654903,3.9013910671895045e-06
299,4897.932354200318,3.976493940254101e-06
300,5033.986033351435,4.050663933523421e-06
301,5170.039712502553,4.123925102590384e-06
302,5306.0933916536715,4.196300196748092e-06
303,5442.147070804789,4.267810765415059e-06
304,5578.200749955907,4.338477248029525e-06
305,5714.254415501321,4.4083190534124485e-06
306,5850.308094652439,4.477354676383203e-06
307,5986.361773803556,4.545601705641978e-06
308,6122.415452954675,4.613076930220248e-06
309,6258.469132105793,4.679796383624399e-06
310,6394.522797651206,4.745775388553154e-06
311,6530.576476802325,4.8110286402322716e-06
312,6666.630155953442,4.875570195196851e-06
313,6802.68383510456,4.939413541916824e-06
314,6938.737514255678,5.002571637206552e-06
315,7074.791179801093,5.0650569223546445e-06
316,7210.8448589522095,5.126881391979585e-06
317,7346.898538103329,5.188056571100092e-06
318,7482.952217254446,5.248593569959188e-06
319,7619.005896405564,5.308503104793388e-06
320,7755.059575556682,5.3677955184575915e-06
321,7891.113241102096,5.426480791868165e-06
322,8027.166920253213,5.4845685957531864e-06
323,8163.220599404332,5.542068261478377e-06
324,8299.27427855545,5.5989888229235255e-06
325,8435.327957706568,5.655339035567323e-06
326,8571.38162325198,5.711127368535178e-06
327,8707.435302403099,5.766362063645632e-06
328,8843.488981554217,5.821051090959566e-06
329,8979.542660705336,5.875202194392703e-06
330,9115.596339856453,5.928822895258384e-06
331,9251.650019007571,5.9819205020826114e-06
332,9387.703684552984,6.034502111710826e-06
333,9523.757363704102,6.086574655905166e-06
334,9659.81104285522,6.138144851025812e-06
335,9795.86472200634,6.189219247268773e-06
336,9931.918401157456,6.239804222241982e-06
337,10067.97206670287,6.289905984330814e-06
338,10204.025745853987,6.3395306127613044e-06
339,10340.079425005106,6.388684006439533e-06
340,10476.133104156224,6.437371935580003e-06
341,10612.186783307343,6.4856000259117045e-06
342,10748.24046245846,6.533373775142641e-06
343,10884.294128003874,6.5806985423266815e-06
344,11020.34780715499,6.627579589171304e-06
345,11156.40148630611,6.674022034957157e-06
346,11292.455165457228,6.720030893005115e-06
347,11428.508844608346,6.765611064893623e-06
348,11564.562510153759,6.810767343430489e-06
349,11700.616189304877,6.855504436277074e-06
350,11836.669868455994,6.899826933469683e-06
351,11972.723547607113,6.943739339111633e-06
352,12108.777226758231,6.98724605880525e-06
353,12244.83090590935,7.0303514168967195e-06
354,12380.884571454762,7.073059636583333e-06
355,12516.938250605881,7.1153748905904276e-06
356,12652.991929756998,7.157301237802082e-06
357,12789.045608908116,7.19884267480448e-06
358,12925.099288059235,7.240003118574987e-06
359,13061.15295360465,7.280786406991952e-06
360,13197.206632755768,7.321196328667383e-06
361,13333.260311906884,7.361236583091909e-06
362,13469.313991058003,7.400910809784077e-06
363,13605.36767020912,7.440222584056891e-06
364,16326.441198808663,8.155347658522707e-06
365,19047.514727408205,8.750188223893788e-06
366,21768.58826961345,9.242789834726637e-06
367,24489.661798212994,9.647329077690275e-06
368,27210.735326812537,9.975324007843765e-06
369,29931.808869017783,1.0236361923235473e-05
370,32652.882397617326,1.043856750276054e-05
371,35373.95592621687,1.0588920607315128e-05
372,38095.029468422115,1.0693481599774069e-05
373,40816.10299702166,1.0757557463022017e-05
374,43537.1765392269,1.0785828832467854e-05
375,46258.25006782645,1.0782450512543492e-05
376,48979.32359642599,1.0751133923277574e-05
377,51700.39713863123,1.069521663526893e-05
378,54421.47066723078,1.0617722713236116e-05
379,57142.54419583032,1.0521414992985214e-05
380,59863.617738035566,1.0408842289601474e-05
381,62584.691266635105,1.0282378281143284e-05
382,65305.76479523465,1.0144257005561059e-05
383,68026.8383374399,9.996602794676124e-06
384,70747.91186603945,9.841456485213496e-06
385,73468.98539463898,9.680782762009973e-06
386,76190.05893684423,9.51649874675445e-06
387,78911.13246544376,9.350470432871281e-06
388,81632.20599404332,9.184527181240853e-06
389,84353.27953624855,9.020446598941032e-06
390,87074.35306484811,8.86001979514725e-06
391,89795.42659344764,8.70489885805295e-06
392,92516.5001356529,8.556759591503041e-06
393,95237.57366425243,8.41560014097912e-06
394,97958.64719285197,8.280739309951707e-06
395,100679.72073505721,8.151732350702843e-06
396,103400.79426365678,8.028176858118503e-06
397,106121.86779225631,7.909707755682427e-06
398,108842.94133446156,7.795992980630634e-06
399,111564.0148630611,7.686729754838918e-06
400,114285.08839166064,7.581641374422215e-06
401,117006.16193386588,7.480474400837984e-06
402,119727.23546246543,7.382996214630734e-06
403,122448.30900467066,7.288992889585354e-06
404,125169.38253327021,7.198267299732411e-06
405,127890.45606186974,7.110637483818661e-06
406,130611.529604075,7.025935178690189e-06
407,133332.60313267456,6.944004527176441e-06
408,136053.6766612741,6.864700935439125e-06
409,138774.75020347934,6.787890054300906e-06
410,141495.8237320789,6.713446861332661e-06
411,144216.89726067844,6.641254862067997e-06
412,146937.97080288368,6.571205351814125e-06
413,149659.04433148322,6.503196759985018e-06
414,156461.72816658777,6.341495451278618e-06
415,163264.4120016923,6.190642937130068e-06
416,170067.0958367969,6.049502609998245e-06
417,176869.77965829574,5.917096415564738e-06
418,183672.4634934003,5.792577649227948e-06
419,190475.14732850486,5.675209210829999e-06
420,197277.83116360943,5.56434611090968e-06
421,204080.51499871397,5.459421247817011e-06
422,210883.19883381855,5.35993377890936e-06
423,217685.88266892312,5.2654395387770524e-06
424,224488.56649042197,5.175543087299245e-06
425,231291.25032552652,5.089891088611523e-06
426,238093.93416063106,5.008166737870082e-06
427,244896.61799573564,4.9300850711276125e-06
428,251699.30183084018,4.855388991467367e-06
429,258501.98566594475,4.783845871453997e-06
430,265304.6695010493,4.715244655415429e-06
431,272107.3533225482,4.64939336988098e-06
432,278910.0371576527,4.586116969381017e-06
433,285712.7209927573,4.525255474476373e-06
434,292515.4048278619,4.466662356078533e-06
435,299318.08866296645,4.41020311875429e-06
436,306120.77249807096,4.355754069287421e-06
437,312923.45633317553,4.30320123124921e-06
438,319726.1401682801,4.2524393886396465e-06
439,326528.82398977893,4.203371244927549e-06
440,333331.50782488356,4.155906676818851e-06
441,340134.1916599881,4.109962071916148e-06
442,346936.87549509265,4.065459736407982e-06
443,353739.5593301972,4.022327374987043e-06
444,360542.24316530174,3.980497616972857e-06
445,367344.9270004063,3.9399075968159665e-06
446,374147.6108219052,3.900498574661737e-06
447,380950.2946570097,3.8622155987609525e-06
448,387752.9784921143,3.825007195894235e-06
449,394555.66232721886,3.788825099164385e-06
450,401358.3461623234,3.7536239917586665e-06
451,408161.02999742795,3.7193612838662354e-06
452,414963.7138325326,3.6859969053634305e-06
453,421766.3976540314,3.653493118237055e-06
454,428569.081489136,3.621814346494247e-06
455,435371.7653242405,3.590927018947106e-06
456,442174.44915934507,3.560799428655574e-06
457,448977.13299444964,3.5314016027878256e-06
458,455779.8168295542,3.502705180227226e-06
459,462582.5006646587,3.4746833055869797e-06
460,469385.1844997633,3.4473105279745616e-06
461,476187.8683212621,3.4205627076283996e-06
462,482990.5521563667,3.394416930878844e-06
463,489793.2359914713,3.368851432577186e-06
464,496595.91982657585,3.3438455216031513e-06
465,503398.60366168036,3.319379515709701e-06
466,510201.28749678493,3.295434680680169e-06
467,517003.9713318895,3.271993168385322e-06
468,523806.65515338845,3.2490379695747637e-06
469,530609.338988493,3.226552858295065e-06
470,537412.0228235975,3.2045223515614328e-06
471,544214.7066587021,3.182931663348022e-06
472,551017.3904938067,3.161766665131281e-06
473,557820.0743289113,3.1410138496536937e-06
474,564622.7581640157,3.1206602984835866e-06
475,571425.4419855146,3.1006936446371835e-06
476,578228.1258206192,3.0811020473121456e-06
477,585030.8096557237,3.0618741616544986e-06
478,591833.4934908283,3.042999112300641e-06
479,598636.1773259329,3.0244664708893627e-06
480,605438.8611610373,3.0062662302448044e-06
481,612241.5449961419,2.988388782912704e-06
482,619044.2288176408,2.970824904528836e-06
483,625846.9126527454,2.953565730009735e-06
484,632649.59648785,2.936602738824546e-06
485,639452.2803229545,2.9199277361869148e-06
486,646254.964158059,2.9035328394236355e-06
487,653057.6479931636,2.887410460420463e-06
488,659860.3318282681,2.871553294176953e-06
489,666663.0156633727,2.8559543040529032e-06
490,673465.6994848717,2.8406067077206533e-06
491,680268.3833199762,2.8255039706652636e-06
492,687071.0671550807,2.8106397886433615e-06
493,693873.7509901853,2.7960080806165516e-06
494,700676.4348252899,2.781602978775742e-06
495,707479.1186603945,2.7674188193012737e-06
496,714281.802495499,2.753450131253843e-06
497,721084.4863169978,2.7396916299312393e-06
498,727887.1701521024,2.726138209206359e-06
499,734689.8539872069,2.7127849333720143e-06
500,741492.5378223115,2.6996270289220946e-06
501,748295.2216574161,2.686659879844814e-06
502,755097.9054925207,2.6738790180056263e-06
503,761900.5893276251,2.661280121608159e-06
504,768703.273149124,2.6488590037411045e-06
505,775505.9569842286,2.6366116128700295e-06
506,782308.6408193331,2.6245340218366594e-06
507,789111.3246544377,2.612622427122084e-06
508,795914.0084895423,2.600873140591261e-06
509,802716.6923246467,2.589282587950275e-06
510,809519.3761597513,2.5778473029822236e-06
511,816322.0599812503,2.566563922973036e-06
512,823124.7438163549,2.5554291861394143e-06
513,829927.4276514595,2.544439926263633e-06
514,836730.1114865639,2.5335930695546756e-06
515,843532.7953216685,2.5228856324579814e-06
516,850335.4791567731,2.512314716593e-06
517,857138.1629918776,2.5018775066249655e-06
518,863940.8468269822,2.491571267545961e-06
519,870743.530648481,2.481393340776009e-06
520,877546.2144835856,2.471341141627794e-06
521,884348.8983186901,2.4614121580882004e-06
522,891151.5821537947,2.4516039460056905e-06
523,897954.2659888993,2.4419141280828134e-06
524,904756.9498240039,2.4323403923196033e-06
525,911559.6336591084,2.422880488771237e-06
526,918362.3174806073,2.4135322257435918e-06
527,925165.0013157119,2.4042934711933113e-06
528,931967.6851508165,2.395162149285888e-06
529,938770.368985921,2.3861362367978323e-06
530,945573.0528210256,2.3772137648584965e-06
531,952375.7366561301,2.3683928135624978e-06
532,959178.4204912346,2.359671513187302e-06
533,965981.1043127334,2.351048040445577e-06
534,972783.788147838,2.3425206187290396e-06
535,979586.4719829425,2.3340875158373932e-06
536,986389.1558180471,2.325747042056652e-06
537,993191.8396531517,2.3174975491539916e-06
538,999994.5234882561,2.3093374299324814e-06
539,1006797.2073233607,2.3012651167100804e-06
540,1013599.8911584653,2.293279078222739e-06
