,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00020596768431956782
1,2.0408011735840956,0.0002607556973520869
2,2.7210727666801198,0.0002872084458498911
3,3.401344359776144,0.00019449840845989268
4,4.081615952872168,0.0002229774082157814
5,4.761873940264215,0.000254757930328966
6,5.4421455333602395,0.00029717047639409315
7,6.122417126456264,0.0003331319791749252
8,6.802688719552288,0.0003643360110288829
9,7.482946706944335,0.0003869669595145961
10,8.16321830004036,0.00042827036071561386
11,8.843489893136384,0.0009519660090979454
12,9.523761486232408,0.0012121110083341616
13,10.204019473624456,0.0004032806891516619
14,10.884291066720479,0.0004138352857818415
15,11.564562659816504,0.0003225478838935423
16,12.244834252912527,0.00024148315892615874
17,12.92510584600855,0.00012381873135340127
18,13.7414208731606,5.253147825027251e-06
19,14.421692466256623,4.573605584405377e-06
20,15.101964059352648,4.2463611622766605e-06
21,15.782222046744696,3.3697318227184734e-06
22,16.46249363984072,3.83882040327221e-06
23,17.142765232936743,3.824033460477798e-06
24,17.823036826032766,3.760819881377261e-06
25,18.503294813424816,3.722970547574713e-06
26,19.18356640652084,3.7704652291028087e-06
27,19.863837999616862,3.580945435974436e-06
28,20.544109592712886,3.97823639809094e-06
29,21.224367580104932,3.9784441148560145e-06
30,21.90463917320096,3.6015715723347912e-06
31,22.584910766296982,3.711109493003365e-06
32,23.26518235939301,4.438260712950951e-06
33,23.945440346785055,4.521863182107092e-06
34,24.62571193988108,4.315056494128509e-06
35,25.305983532977105,4.010733724581234e-06
36,25.986255126073125,4.234950217953882e-06
37,26.66652671916915,3.8320469297965305e-06
38,27.210741272505174,3.7957929450599037e-06
39,27.3467847065612,4.003182175597356e-06
40,27.4828417463212,3.692035409573784e-06
41,27.618898786081196,3.452364612356452e-06
42,27.7549558258412,3.939812116370855e-06
43,27.89099925989722,3.616582101806029e-06
44,28.02705629965722,3.581140077677387e-06
45,28.16311333941722,3.683011140885575e-06
46,28.299170379177223,4.0277865907213956e-06
47,28.435213813233247,3.642940496924341e-06
48,28.571270852993244,4.035056053869862e-06
49,28.70732789275325,3.916382090905791e-06
50,28.843384932513246,3.9114542024893846e-06
51,28.97942836656927,3.9827687555611615e-06
52,29.115485406329267,3.790962940380419e-06
53,29.25154244608927,3.976633518255199e-06
54,29.387599485849268,3.723743255093415e-06
55,29.523642919905292,3.4132602135126108e-06
56,29.659699959665296,3.7965217221180156e-06
57,29.795756999425294,3.639213724168975e-06
58,29.931814039185298,3.618707197301505e-06
59,30.067857473241315,3.900569773442513e-06
60,30.20391451300132,3.4911719681969132e-06
61,30.339971552761316,3.3669802395899217e-06
62,30.47602859252132,3.880924382721454e-06
63,30.612072026577344,3.4147747443691134e-06
64,30.74812906633734,3.218769675261368e-06
65,30.884186106097346,3.553447404689896e-06
66,31.020243145857343,3.266383285216884e-06
67,31.156286579913367,3.068710845410568e-06
68,31.292343619673364,3.25790062725297e-06
69,31.42840065943337,2.920214011057561e-06
70,31.564457699193365,3.020603283476582e-06
71,31.70050113324939,3.298420007845004e-06
72,31.836558173009394,2.6851630750698782e-06
73,31.97261521276939,2.9648661232562387e-06
74,32.108672252529395,3.0435743245439286e-06
75,32.244715686585415,2.597375291212846e-06
76,32.38077272634541,2.8805572729863872e-06
77,32.51682976610541,2.795141102150862e-06
78,32.652886805865414,2.724371195162749e-06
79,32.78893023992144,3.0363500738307978e-06
80,32.92498727968144,2.788781551266149e-06
