,E (eV),I (erg/s/cm**2)
112,37.27870370636963,3.835931965121736e-06
113,37.41476074612963,3.778110146526918e-06
114,37.55081778588963,4.2443773393609746e-06
115,37.686874825649625,4.119762484594827e-06
116,37.82291825970565,4.325503335893535e-06
117,37.958975299465656,4.467910690541192e-06
118,38.095032339225654,4.593630261935432e-06
119,38.23108937898566,4.693431468445093e-06
120,38.36713281304168,4.700680610407639e-06
121,38.503189852801675,4.813912155451142e-06
122,38.63924689256167,5.1942330174572665e-06
123,38.77530393232168,5.149222574420444e-06
124,38.911347366377704,5.713489024076001e-06
125,39.0474044061377,6.22290345348776e-06
126,39.183461445897706,6.3463763390410825e-06
127,39.3195184856577,6.9632169299071685e-06
128,39.45556191971372,7.138936538780776e-06
129,39.59161895947372,7.691696015142481e-06
130,39.727675999233725,7.997096905338602e-06
131,39.86373303899372,8.855670001758446e-06
132,39.99977647304975,9.017402387720146e-06
133,40.135833512809754,9.954775057228455e-06
134,40.27189055256975,9.970423057073427e-06
135,40.407947592329755,1.1255406968412869e-05
136,40.54399102638577,1.1264351173000614e-05
137,40.68004806614577,1.2770687121372312e-05
138,40.81610510590577,1.2457812848126593e-05
139,40.952162145665774,2.0304192181204046e-06
140,41.0882055797218,1.9549174350872545e-06
141,41.2242626194818,2.1338332117484244e-06
142,41.3603196592418,1.981965442784359e-06
143,41.4963766990018,2.093560229987669e-06
144,41.63242013305782,1.9059413249447173e-06
145,41.76847717281782,2.022492092703814e-06
146,41.90453421257782,1.7685788385038948e-06
147,42.04059125233782,1.8886687902267792e-06
148,42.17663468639385,1.818355235538455e-06
149,42.31269172615385,1.950139449303743e-06
150,42.44874876591385,1.8629157089016388e-06
151,42.584805805673845,2.0621013366252025e-06
152,42.720849239729866,1.981702122305377e-06
153,42.85690627948987,2.099670165141173e-06
154,42.99296331924987,2.1268831705634324e-06
155,43.12902035900987,2.047224213090802e-06
156,43.2650637930659,2.152518230408923e-06
157,43.401120832825896,1.99097846512022e-06
158,43.53717787258589,2.12961400256315e-06
159,43.67323491234589,1.9991349498910203e-06
160,43.80927834640192,2.0478232100669777e-06
161,43.945335386161915,1.9536852979975557e-06
162,44.08139242592192,1.9528348112215677e-06
163,44.217449465681916,1.8274497025526845e-06
164,44.353492899737944,1.819730229756369e-06
165,44.48954993949794,1.6756472569674567e-06
166,44.62560697925794,1.7739034006432168e-06
167,44.761664019017935,1.742920670847639e-06
168,44.89770745307396,1.8064325269630163e-06
169,45.03376449283397,1.7412037809595108e-06
170,45.169821532593964,1.6012115516253997e-06
171,45.30587857235397,1.53817823865909e-06
172,45.44192200640999,1.306720369004663e-06
173,45.577979046169986,1.306658268255709e-06
174,45.71403608592998,1.1879178228889305e-06
175,45.85009312568999,1.1587884879268356e-06
176,45.986136559746015,1.1384923159848094e-06
177,46.12219359950601,1.1212448849856168e-06
178,46.258250639266016,1.001687766084441e-06
179,46.394307679026014,1.0051274179081355e-06
180,46.53035111308204,1.034937620151709e-06
181,46.66640815284203,9.83571213614993e-07
182,46.802465192602035,9.473853807545515e-07
183,46.93852223236203,9.538060597677421e-07
184,47.07456566641806,9.211459453985175e-07
185,47.210622706178064,8.990981606908799e-07
186,47.34667974593806,7.657564696229691e-07
187,47.482736785698066,7.245439913106388e-07
188,47.618780219754086,7.268184533155766e-07
189,47.75483725951408,4.178607243084123e-07
190,47.89089429927408,5.156926806656516e-07
191,48.026951339034085,4.307858410962808e-07
192,48.16299477309011,3.3071065040943286e-07
193,48.29905181285011,2.9476976809922477e-07
194,48.43506041766452,9.128882277732567e-07
195,48.43515728755569,9.128900535453835e-07
196,48.57116589237011,1.0226645388454666e-06
197,48.707222932130115,9.690599267124446e-07
198,48.84326636618613,1.0107514833587752e-06
199,48.97932340594613,8.33020474816191e-07
200,49.11538044570613,7.366202257880512e-07
201,49.251437485466134,7.293560321611293e-07
202,49.38748091952216,6.094250272600394e-07
203,49.52353795928216,5.347253682356637e-07
204,49.65959499904216,5.534270724265295e-07
205,49.79565203880216,4.4108483109051127e-07
206,49.93169547285818,3.9911705030196924e-07
207,50.06775251261818,3.40188814309801e-07
208,50.20380955237818,3.027220190606429e-07
209,50.33986659213818,3.874984290618487e-07
210,50.47591002619421,2.598686271839601e-07
211,50.61196706595421,2.497844098177678e-07
212,50.74802410571421,1.0847284448353266e-07
213,50.884081145474205,1.256436537900496e-07
214,51.02007355950089,1.739178309757723e-07
215,51.02017559955957,1.739181788111328e-07
216,51.15618161929023,3.3654696683985375e-07
217,51.29223865905023,2.1580237688268772e-07
218,51.42829569881023,2.7761057825439103e-07
219,51.56433913286626,2.2214991360083236e-07
220,51.700396172626256,1.104568424151167e-07
221,51.83645321238625,1.37071571409287e-07
222,51.97251025214625,8.61392803651374e-08
223,52.10855368620228,5.378521332408918e-08
224,52.24455848141958,4.0027684042251987e-08
225,52.244662970504976,4.002776409759589e-08
226,52.38066776572228,1.0030238101233533e-07
227,52.516724805482276,1.384384694918251e-07
228,52.652768239538304,7.545739650789417e-08
229,52.7888252792983,3.336001778406481e-08
230,52.92482939423041,1.956656979284592e-07
231,52.924935243886196,1.9566608925984393e-07
232,53.060939358818295,2.244775656639821e-07
233,53.19698279287432,1.9947973245275522e-07
234,53.33303983263433,2.004686146503381e-07
235,53.469096872394324,2.3658036711188707e-07
236,53.60515391215433,1.86581891691017e-07
237,53.74119734621035,2.3077676599613713e-07
238,53.877254385970346,2.0666521359938202e-07
239,54.01331142573034,2.0404166988965272e-07
240,54.14936846549035,2.838378900116203e-07
241,54.285411899546375,1.574960344864279e-07
242,54.55752597906638,3.4072201335796025e-08
243,61.36021469861866,1.5679872883997256e-09
244,68.16288981246697,4.543475810257317e-10
245,74.96557853201926,6.405199499576971e-10
246,81.76825364586757,2.302966837390181e-10
247,88.57094236541987,5.954589538386157e-10
248,95.37363108497215,4.96056506631193e-10
249,102.17630619882047,2.6371414786766026e-10
250,108.97899491837275,2.529577424747114e-10
251,115.78168363792504,2.6220546468918624e-10
252,122.58435875177334,2.612675111000609e-10
253,129.38704747132562,2.7584610358177754e-10
254,136.05367915111793,2.952748286439726e-10
255,136.1897361908779,2.957505776465747e-10
256,204.0805119238249,5.349495835059308e-10
257,272.10735830223587,9.324962764709632e-10
258,340.1341910749428,1.7500264896811127e-09
259,408.1610238476498,2.6291960720963727e-09
260,476.18787022606074,3.5270534544828594e-09
261,544.2147029987677,4.3924185564397284e-09
262,612.2415493771787,5.259618331929483e-09
263,680.2683821498856,6.282164640042865e-09
264,748.2952149225927,7.238081121523768e-09
265,816.3220613010035,8.125114505145848e-09
266,884.3488940737104,8.949997249918752e-09
267,952.3757404521215,9.721434615981387e-09
268,1020.4025732248285,1.0447823391811011e-08
269,1088.4294196032395,1.1136458689901922e-08
270,1156.4562523759464,1.1793391199617367e-08
271,1224.4830851486533,1.2423536873808296e-08
272,1292.5099315270643,1.3030857843006216e-08
273,1360.5367642997712,1.361854422105905e-08
274,1496.590443450889,1.4744838500613722e-08
275,1632.644122602007,1.581782310714376e-08
276,1768.697801753125,1.6847938198741676e-08
277,1904.7514672985392,1.7842486910346183e-08
278,2040.805146449657,1.880674244955419e-08
279,2176.8588256007747,1.9744627361995368e-08
280,2312.912504751893,2.065914119597658e-08
281,2448.966183903011,2.1552635408663417e-08
282,2585.0198630541286,2.2426994943987734e-08
283,2721.0735285995424,2.3283760848730383e-08
284,2857.1272077506605,2.4124215726124196e-08
285,2993.180886901778,2.4949443103156794e-08
286,3129.2345660528963,2.576037123050872e-08
287,3265.288245204014,2.655780481897433e-08
288,3401.3419107494283,2.7342448811596253e-08
289,3537.3955899005464,2.8114926919746438e-08
290,3673.4492690516645,2.887579496217185e-08
291,3809.502948202782,2.962555228121651e-08
292,3945.5566273539002,3.036465030725528e-08
293,4081.610306505018,3.1093499544185796e-08
294,4217.663972050432,3.181247511640098e-08
295,4353.717651201549,3.2521921831525894e-08
296,4489.771330352668,3.322215739455698e-08
297,4625.825009503786,3.391347603627656e-08
298,4761.878688654903,3.459615110928504e-08
299,4897.932354200318,3.527043729000318e-08
300,5033.986033351435,3.593657290418082e-08
301,5170.039712502553,3.659478104899665e-08
302,5306.0933916536715,3.724527143671152e-08
303,5442.147070804789,3.788824153176013e-08
304,5578.200749955907,3.852387770872996e-08
305,5714.254415501321,3.9152356112361475e-08
306,5850.308094652439,3.977384384644088e-08
307,5986.361773803556,4.038849927049815e-08
308,6122.415452954675,4.099647294418504e-08
309,6258.469132105793,4.159790823958134e-08
310,6394.522797651206,4.219294169379744e-08
311,6530.576476802325,4.2781703951160514e-08
312,6666.630155953442,4.3364319613944114e-08
313,6802.68383510456,4.394090799787905e-08
314,6938.737514255678,4.4511583417514694e-08
315,7074.791179801093,4.507645544009341e-08
316,7210.8448589522095,4.563562949680894e-08
317,7346.898538103329,4.6189206681921374e-08
318,7482.952217254446,4.67372843234681e-08
319,7619.005896405564,4.7279956108058994e-08
320,7755.059575556682,4.7817312357251026e-08
321,7891.113241102096,4.834944005304986e-08
322,8027.166920253213,4.887642344470361e-08
323,8163.220599404332,4.939834362766041e-08
324,8299.27427855545,4.9915279091469096e-08
325,8435.327957706568,5.04273057639311e-08
326,8571.38162325198,5.093449704209031e-08
327,8707.435302403099,5.14369242741264e-08
328,8843.488981554217,5.193465637638899e-08
329,8979.542660705336,5.2427760243195535e-08
330,9115.596339856453,5.2916300782481756e-08
331,9251.650019007571,5.3400341045211444e-08
332,9387.703684552984,5.387994215587562e-08
333,9523.757363704102,5.4355163795586934e-08
334,9659.81104285522,5.4826063735698865e-08
335,9795.86472200634,5.529269827248993e-08
336,9931.918401157456,5.5755122216432275e-08
337,10067.97206670287,5.6213388816183504e-08
338,10204.025745853987,5.6667550227473706e-08
339,10340.079425005106,5.711765704103077e-08
340,10476.133104156224,5.756375863576047e-08
341,10612.186783307343,5.8005903191696396e-08
342,10748.24046245846,5.8444137756527197e-08
343,10884.294128003874,5.887850813399304e-08
344,11020.34780715499,5.930905930472682e-08
345,11156.40148630611,5.973583498042215e-08
346,11292.455165457228,6.015887795509208e-08
347,11428.508844608346,6.057823005170476e-08
348,11564.562510153759,6.099393211908545e-08
349,11700.616189304877,6.140602431169471e-08
350,11836.669868455994,6.181454572755517e-08
351,11972.723547607113,6.22195346896694e-08
352,12108.777226758231,6.262102871764294e-08
353,12244.83090590935,6.301906459563191e-08
354,12380.884571454762,6.341367825021704e-08
355,12516.938250605881,6.380490510147852e-08
356,12652.991929756998,6.419277968357885e-08
357,12789.045608908116,6.457733590103645e-08
358,12925.099288059235,6.495860703421985e-08
359,13061.15295360465,6.53366256245793e-08
360,13197.206632755768,6.57114238458372e-08
361,13333.260311906884,6.608303305571474e-08
362,13469.313991058003,6.645148407085531e-08
363,13605.36767020912,6.681680721971428e-08
364,16326.441198808663,7.350874866342981e-08
365,19047.514727408205,7.915810171291467e-08
366,21768.58826961345,8.391666215045779e-08
367,24489.661798212994,8.79033845144627e-08
368,27210.735326812537,9.121482868056023e-08
369,29931.808869017783,9.393139860506035e-08
370,32652.882397617326,9.612132932087889e-08
371,35373.95592621687,9.784337479793949e-08
372,38095.029468422115,9.914869913382863e-08
373,40816.10299702166,1.0008225560359055e-07
374,43537.1765392269,1.0068382334643184e-07
375,46258.25006782645,1.0098880596395557e-07
376,48979.32359642599,1.0102886087808996e-07
377,51700.39713863123,1.0083240456119111e-07
378,54421.47066723078,1.0042502466080862e-07
379,57142.54419583032,9.982982138692334e-08
380,59863.617738035566,9.90676936822187e-08
381,62584.691266635105,9.815758145711521e-08
382,65305.76479523465,9.711671706062926e-08
383,68026.8383374399,9.596102263098693e-08
384,70747.91186603945,9.470532383702518e-08
385,73468.98539463898,9.336372879780992e-08
386,76190.05893684423,9.195014959716274e-08
387,78911.13246544376,9.047904387103939e-08
388,81632.20599404332,8.896632761511869e-08
389,84353.27953624855,8.743073513373152e-08
390,87074.35306484811,8.589534929525322e-08
391,89795.42659344764,8.438987349001307e-08
392,92516.5001356529,8.295015737895645e-08
393,95237.57366425243,8.157964965888631e-08
394,97958.64719285197,8.027029845077898e-08
395,100679.72073505721,7.901778535258599e-08
396,103400.79426365678,7.781820313517824e-08
397,106121.86779225631,7.666800700798875e-08
398,108842.94133446156,7.556397272933091e-08
399,111564.0148630611,7.450316043731246e-08
400,114285.08839166064,7.348288341168147e-08
401,117006.16193386588,7.250068087299736e-08
402,119727.23546246543,7.15542941319708e-08
403,122448.30900467066,7.064164606837135e-08
404,125169.38253327021,6.976082266919264e-08
405,127890.45606186974,6.891005715134219e-08
406,130611.529604075,6.808771574003414e-08
407,133332.60313267456,6.729228512440305e-08
408,136053.6766612741,6.652236137933308e-08
409,138774.75020347934,6.577663999900974e-08
410,141495.8237320789,6.505390712357165e-08
411,144216.89726067844,6.435303160165739e-08
412,146937.97080288368,6.367295797584117e-08
413,149659.04433148322,6.301270005632575e-08
414,156461.72816658777,6.14428373264128e-08
415,163264.4120016923,5.997830721391252e-08
416,170067.0958367969,5.860807388713715e-08
417,176869.77965829574,5.73226410219306e-08
418,183672.4634934003,5.611378759377774e-08
419,190475.14732850486,5.497435683402915e-08
420,197277.83116360943,5.389808631268547e-08
421,204080.51499871397,5.2879469855824825e-08
422,210883.19883381855,5.191364463286566e-08
423,217685.88266892312,5.0996298105124046e-08
424,224488.56649042197,5.012359089104766e-08
425,231291.25032552652,4.929209232848584e-08
426,238093.93416063106,4.8498726503277485e-08
427,244896.61799573564,4.774072668324532e-08
428,251699.30183084018,4.701559663233089e-08
429,258501.98566594475,4.6321077752887376e-08
430,265304.6695010493,4.565512090030125e-08
431,272107.3533225482,4.501586216422981e-08
432,278910.0371576527,4.440160204231448e-08
433,285712.7209927573,4.3810787271906565e-08
434,292515.4048278619,4.3241995189145295e-08
435,299318.08866296645,4.2693919996611676e-08
436,306120.77249807096,4.2165360759499527e-08
437,312923.45633317553,4.1655210870735264e-08
438,319726.1401682801,4.116244880665936e-08
439,326528.82398977893,4.068612991562587e-08
440,333331.50782488356,4.0225379212762536e-08
441,340134.1916599881,3.977938489478404e-08
442,346936.87549509265,3.934739267416564e-08
443,353739.5593301972,3.892870062049616e-08
444,360542.24316530174,3.852265466152271e-08
445,367344.9270004063,3.8128644430000566e-08
446,374147.6108219052,3.774609964343783e-08
447,380950.2946570097,3.737448680006319e-08
448,387752.9784921143,3.701330615696781e-08
449,394555.66232721886,3.666208908011198e-08
450,401358.3461623234,3.63203956253052e-08
451,408161.02999742795,3.5987812296056105e-08
452,414963.7138325326,3.566395006555487e-08
453,421766.3976540314,3.534844254763739e-08
454,428569.081489136,3.5040944345951196e-08
455,435371.7653242405,3.474112953612298e-08
456,442174.44915934507,3.4448690285296e-08
457,448977.13299444964,3.4163335589357396e-08
458,455779.8168295542,3.3884790124429326e-08
459,462582.5006646587,3.361279315487969e-08
460,469385.1844997633,3.33470975827152e-08
461,476187.8683212621,3.308746905662822e-08
462,482990.5521563667,3.2833685108172814e-08
463,489793.2359914713,3.258553443718182e-08
464,496595.91982657585,3.23428161732863e-08
465,503398.60366168036,3.210533922124067e-08
466,510201.28749678493,3.187292170778915e-08
467,517003.9713318895,3.164539035084997e-08
468,523806.65515338845,3.142258001602232e-08
469,530609.338988493,3.120433318442413e-08
470,537412.0228235975,3.099049953933337e-08
471,544214.7066587021,3.0780935527233e-08
472,551017.3904938067,3.057550398905898e-08
473,557820.0743289113,3.037407379414743e-08
474,564622.7581640157,3.017651951848546e-08
475,571425.4419855146,2.998272110317074e-08
476,578228.1258206192,2.9792563594953458e-08
477,585030.8096557237,2.9605936859804427e-08
478,591833.4934908283,2.9422735319244908e-08
479,598636.1773259329,2.924285771863698e-08
480,605438.8611610373,2.9066206917369355e-08
481,612241.5449961419,2.8892689639885752e-08
482,619044.2288176408,2.8722216334454837e-08
483,625846.9126527454,2.855470094214111e-08
484,632649.59648785,2.839006074054997e-08
485,639452.2803229545,2.8228216174617767e-08
486,646254.964158059,2.8069090717642722e-08
487,653057.6479931636,2.7912610707502234e-08
488,659860.3318282681,2.7758705222571055e-08
489,666663.0156633727,2.760730594517598e-08
490,673465.6994848717,2.745834705066007e-08
491,680268.3833199762,2.7311765080573418e-08
492,687071.0671550807,2.7167498836294956e-08
493,693873.7509901853,2.7025489297241906e-08
494,700676.4348252899,2.6885679492824137e-08
495,707479.1186603945,2.67480144317647e-08
496,714281.802495499,2.661244100666172e-08
497,721084.4863169978,2.6478907916972357e-08
498,727887.1701521024,2.6347365588609384e-08
499,734689.8539872069,2.621776610707679e-08
500,741492.5378223115,2.6090063131618455e-08
501,748295.2216574161,2.5964211843509033e-08
502,755097.9054925207,2.5840168882765835e-08
503,761900.5893276251,2.5717892279189313e-08
504,768703.273149124,2.5597341401110788e-08
505,775505.9569842286,2.547847690058221e-08
506,782308.6408193331,2.5361260665954242e-08
507,789111.3246544377,2.524565576157791e-08
508,795914.0084895423,2.5131626394680897e-08
509,802716.6923246467,2.5019137865198023e-08
510,809519.3761597513,2.490815651590954e-08
511,816322.0599812503,2.4798649716762354e-08
512,823124.7438163549,2.4690585788200123e-08
513,829927.4276514595,2.458393399508739e-08
514,836730.1114865639,2.4478664510238664e-08
515,843532.7953216685,2.437474835921037e-08
516,850335.4791567731,2.4272157410866742e-08
517,857138.1629918776,2.4170864334078438e-08
518,863940.8468269822,2.407084257700108e-08
519,870743.530648481,2.3972066323773933e-08
520,877546.2144835856,2.387451049752225e-08
521,884348.8983186901,2.3778150698757442e-08
522,891151.5821537947,2.368296320842192e-08
523,897954.2659888993,2.3588924950465596e-08
524,904756.9498240039,2.3496013476826912e-08
525,911559.6336591084,2.3404206941521304e-08
526,918362.3174806073,2.3313484074542377e-08
527,925165.0013157119,2.3223824184402e-08
528,931967.6851508165,2.313520710882618e-08
529,938770.368985921,2.304761321738228e-08
530,945573.0528210256,2.296102338553249e-08
531,952375.7366561301,2.2875418990329897e-08
532,959178.4204912346,2.279078186389493e-08
533,965981.1043127334,2.270709432048053e-08
534,972783.788147838,2.2624339111301622e-08
535,979586.4719829425,2.2542499418400637e-08
536,986389.1558180471,2.246155883603015e-08
537,993191.8396531517,2.2381501371195647e-08
538,999994.5234882561,2.2302311418577034e-08
539,1006797.2073233607,2.222397375620555e-08
540,1013599.8911584653,2.2146473525703313e-08
