,E (eV),I (erg/s/cm**2)
75,32.244715686585415,3.3265941486699107e-06
76,32.38077272634541,3.118513434719673e-06
77,32.51682976610541,3.5103363882105147e-06
78,32.652886805865414,3.1675624103776807e-06
79,32.78893023992144,3.363772972799873e-06
80,32.92498727968144,3.5505702732483602e-06
81,33.06104431944144,3.2840263000638497e-06
82,33.19710135920144,3.851048267144092e-06
83,33.33314479325746,3.305248379222222e-06
84,33.46920183301746,3.7598750270812977e-06
85,33.60525887277746,3.562494478384548e-06
86,33.74131591253746,3.3273415349172024e-06
87,33.87735934659349,3.542938952343017e-06
88,34.01341638635349,3.044634437963528e-06
89,34.14947342611349,3.529672295887888e-06
90,34.285530465873485,3.2264594069020484e-06
91,34.421573899929506,3.5497983969528612e-06
92,34.55763093968951,3.425385197827514e-06
93,34.69368797944951,3.310446361046827e-06
94,34.82974501920951,3.4842137621331677e-06
95,34.96578845326554,3.5780348101525715e-06
96,35.101845493025536,3.63670156453778e-06
97,35.23790253278553,3.7610927749301977e-06
98,35.37395957254554,3.830616474027288e-06
99,35.51000300660156,3.787813897973533e-06
100,35.646060046361555,3.9921291370208425e-06
101,35.78211708612156,4.0163517020105385e-06
102,35.918174125881556,3.9846984560744115e-06
103,36.054217559937584,3.997520117112747e-06
104,36.19027459969758,4.248145761238505e-06
105,36.326331639457585,4.418710300893051e-06
106,36.46238867921758,4.267831936395017e-06
107,36.59844571897758,4.351223957192859e-06
108,36.73448915303361,4.536009323404943e-06
109,36.870546192793604,4.509405546014611e-06
110,37.00660323255361,4.70968509735616e-06
111,37.142660272313606,4.913169079014026e-06
112,37.27870370636963,4.979572355239095e-06
113,37.41476074612963,5.107373439451983e-06
114,37.55081778588963,5.5508232395991864e-06
115,37.686874825649625,5.460278860436449e-06
116,37.82291825970565,5.780956101185738e-06
117,37.958975299465656,5.747333132743141e-06
118,38.095032339225654,5.9619153785534955e-06
119,38.23108937898566,5.914445922399521e-06
120,38.36713281304168,6.199723667706276e-06
121,38.503189852801675,6.028720252269088e-06
122,38.63924689256167,6.733768836701232e-06
123,38.77530393232168,6.378405319057158e-06
124,38.911347366377704,7.238950504742112e-06
125,39.0474044061377,6.9720530967255725e-06
126,39.183461445897706,7.870559162254924e-06
127,39.3195184856577,7.616837258755596e-06
128,39.45556191971372,8.68428457782562e-06
129,39.59161895947372,8.239660819011507e-06
130,39.727675999233725,9.495499062654137e-06
131,39.86373303899372,9.226290756290407e-06
132,39.99977647304975,1.0518607973291653e-05
133,40.135833512809754,1.0077908105260678e-05
134,40.27189055256975,1.1391941115339276e-05
135,40.407947592329755,1.1072806609217708e-05
136,40.54399102638577,1.2549740075588265e-05
137,40.68004806614577,1.2302585326151009e-05
138,40.81610510590577,1.2328529240282163e-05
139,40.952162145665774,2.386374776705886e-06
140,41.0882055797218,2.6349716856521915e-06
141,41.2242626194818,2.512176927753186e-06
142,41.3603196592418,2.6404842012621213e-06
143,41.4963766990018,2.493790526534974e-06
144,41.63242013305782,2.520452397795622e-06
145,41.76847717281782,2.4689422851668796e-06
146,41.90453421257782,2.3292725286629652e-06
147,42.04059125233782,2.352691900016339e-06
148,42.17663468639385,2.311611715975563e-06
149,42.31269172615385,2.4923609531908113e-06
150,42.44874876591385,2.2269241984481297e-06
151,42.584805805673845,2.689008107516714e-06
152,42.720849239729866,2.304808492885701e-06
153,42.85690627948987,2.6549697190675004e-06
154,42.99296331924987,2.5003994708015873e-06
155,43.12902035900987,2.531052842611223e-06
156,43.2650637930659,2.533831678761947e-06
157,43.401120832825896,2.443043194445544e-06
158,43.53717787258589,2.469239335758866e-06
159,43.67323491234589,2.474098876595113e-06
160,43.80927834640192,2.315757505998912e-06
161,43.945335386161915,2.4193140742503583e-06
162,44.08139242592192,2.225010850008198e-06
163,44.217449465681916,2.213580614370182e-06
164,44.353492899737944,2.1304397912639956e-06
165,44.48954993949794,1.9520259378689403e-06
166,44.62560697925794,2.1085727069686397e-06
167,44.761664019017935,1.940841717652471e-06
168,44.89770745307396,2.1654335212372755e-06
169,45.03376449283397,1.9447154931144024e-06
170,45.169821532593964,1.9046882400522747e-06
171,45.30587857235397,1.7792079816906318e-06
172,45.44192200640999,1.5146561497032925e-06
173,45.577979046169986,1.5605321975087559e-06
174,45.71403608592998,1.3105209087531006e-06
175,45.85009312568999,1.3918723134644091e-06
176,45.986136559746015,1.2802165560233721e-06
177,46.12219359950601,1.3259532591942309e-06
178,46.258250639266016,1.1921627982606805e-06
179,46.394307679026014,1.0945354490363631e-06
180,46.53035111308204,1.220937889377205e-06
181,46.66640815284203,1.0397497793298908e-06
182,46.802465192602035,1.133546767159083e-06
183,46.93852223236203,1.0314081734814697e-06
184,47.07456566641806,9.79159994047178e-07
185,47.210622706178064,1.0799448009256517e-06
186,47.34667974593806,6.420991681843212e-07
187,47.482736785698066,8.806119339473624e-07
188,47.618780219754086,7.502273404563461e-07
189,47.75483725951408,5.07231872730798e-07
190,47.89089429927408,6.175674298878508e-07
191,48.026951339034085,2.755570904226643e-07
192,48.16299477309011,3.7288320555294387e-07
193,48.29905181285011,3.332252625895449e-07
194,48.43506041766452,1.0967929593801164e-06
195,48.43515728755569,1.0967951529608344e-06
196,48.57116589237011,1.0888116619833696e-06
197,48.707222932130115,1.0541063029538779e-06
198,48.84326636618613,1.2187628512988314e-06
199,48.97932340594613,8.934950498486497e-07
200,49.11538044570613,8.441307051126742e-07
201,49.251437485466134,8.028427497849303e-07
202,49.38748091952216,6.186175254658292e-07
203,49.52353795928216,6.491177981704978e-07
204,49.65959499904216,5.806091107183271e-07
205,49.79565203880216,5.134419201900716e-07
206,49.93169547285818,3.836691813039057e-07
207,50.06775251261818,3.863178858989586e-07
208,50.20380955237818,3.6949236019557074e-07
209,50.33986659213818,3.0640917887326983e-07
210,50.47591002619421,3.1234823569633363e-07
211,50.61196706595421,3.054181368510801e-07
212,50.74802410571421,1.2734259473520484e-07
213,50.884081145474205,1.462514656881594e-07
214,51.02007355950089,1.9945827545710435e-07
215,51.02017559955957,1.9945867437330954e-07
216,51.15618161929023,3.4725780686126345e-07
217,51.29223865905023,2.2535391896173332e-07
218,51.42829569881023,3.3423884180824803e-07
219,51.56433913286626,2.1917186251670095e-07
220,51.700396172626256,1.2752480019825726e-07
221,51.83645321238625,1.6202753988509574e-07
222,51.97251025214625,1.0252997618714924e-07
223,52.10855368620228,6.68459465839822e-08
224,52.24455848141958,5.164073792526056e-08
225,52.244662970504976,5.164084120670521e-08
226,52.38066776572228,1.1207992077048443e-07
227,52.516724805482276,1.6563178929439995e-07
228,52.652768239538304,9.13042236245649e-08
229,52.7888252792983,4.472408593598701e-08
230,52.92482939423041,2.701407834476998e-07
231,52.924935243886196,2.701413237292513e-07
232,53.060939358818295,2.550998381241476e-07
233,53.19698279287432,2.2560835039489186e-07
234,53.33303983263433,2.9017785019087253e-07
235,53.469096872394324,2.2743981753690923e-07
236,53.60515391215433,2.1026392693290126e-07
237,53.74119734621035,3.101432309951811e-07
238,53.877254385970346,2.094726605307318e-07
239,54.01331142573034,2.2556402908336363e-07
240,54.14936846549035,3.2074747028994503e-07
241,54.285411899546375,1.8158052460273261e-07
242,54.55752597906638,3.8894653303659807e-08
243,61.36021469861866,2.380815012443865e-09
244,68.16288981246697,9.609569541576344e-10
245,74.96557853201926,1.2370603842965675e-09
246,81.76825364586757,7.066487397888888e-10
247,88.57094236541987,1.210874898872795e-09
248,95.37363108497215,1.109430717070207e-09
249,102.17630619882047,8.3449256716143e-10
250,108.97899491837275,8.536577786559659e-10
251,115.78168363792504,8.999677034695359e-10
252,122.58435875177334,9.374007133834472e-10
253,129.38704747132562,9.954266133183477e-10
254,136.05367915111793,1.0617734592581834e-09
255,136.1897361908779,1.0632308772417766e-09
256,204.0805119238249,1.8894095903096175e-09
257,272.10735830223587,3.2773159847561635e-09
258,340.1341910749428,6.055924571327161e-09
259,408.1610238476498,8.783424854414295e-09
260,476.18787022606074,1.162181461423406e-08
261,544.2147029987677,1.4285594316063496e-08
262,612.2415493771787,1.697424606178743e-08
263,680.2683821498856,2.0133793216905934e-08
264,748.2952149225927,2.308851529250455e-08
265,816.3220613010035,2.5834842925050186e-08
266,884.3488940737104,2.8393860452247283e-08
267,952.3757404521215,3.0791772115342226e-08
268,1020.4025732248285,3.3053663223961786e-08
269,1088.4294196032395,3.5201309324890625e-08
270,1156.4562523759464,3.7252791395410325e-08
271,1224.4830851486533,3.922282470957446e-08
272,1292.5099315270643,4.112329139194685e-08
273,1360.5367642997712,4.2963775883674135e-08
274,1496.590443450889,4.64943810617451e-08
275,1632.644122602007,4.9861106244480754e-08
276,1768.697801753125,5.30955473219467e-08
277,1904.7514672985392,5.6219874425790694e-08
278,2040.805146449657,5.925014307737347e-08
279,2176.8588256007747,6.219833057939672e-08
280,2312.912504751893,6.50736212075082e-08
281,2448.966183903011,6.788323381445876e-08
282,2585.0198630541286,7.063296938880778e-08
283,2721.0735285995424,7.332758161029359e-08
284,2857.1272077506605,7.597103542085832e-08
285,2993.180886901778,7.856668690470324e-08
286,3129.2345660528963,8.111741635112612e-08
287,3265.288245204014,8.362572486114087e-08
288,3401.3419107494283,8.609380653103095e-08
289,3537.3955899005464,8.852360530925147e-08
290,3673.4492690516645,9.091685552067276e-08
291,3809.502948202782,9.327511697072619e-08
292,3945.5566273539002,9.559980113381293e-08
293,4081.610306505018,9.789219260872482e-08
294,4217.663972050432,1.0015346616289007e-07
295,4353.717651201549,1.023847024133712e-07
296,4489.771330352668,1.0458689764346889e-07
297,4625.825009503786,1.0676097501898859e-07
298,4761.878688654903,1.0890779265759248e-07
299,4897.932354200318,1.1102815035859555e-07
300,5033.986033351435,1.1312279700878352e-07
301,5170.039712502553,1.1519243379043933e-07
302,5306.0933916536715,1.1723772003935512e-07
303,5442.147070804789,1.1925927689982128e-07
304,5578.200749955907,1.2125769067926508e-07
305,5714.254415501321,1.2323351570893396e-07
306,5850.308094652439,1.2518727798944345e-07
307,5986.361773803556,1.2711947610064392e-07
308,6122.415452954675,1.290305841731867e-07
309,6258.469132105793,1.3092105378091045e-07
310,6394.522797651206,1.3279131507087296e-07
311,6530.576476802325,1.346417796861398e-07
312,6666.630155953442,1.3647284024765352e-07
313,6802.68383510456,1.382848728373412e-07
314,6938.737514255678,1.4007823781500677e-07
315,7074.791179801093,1.4185328059357737e-07
316,7210.8448589522095,1.4361033363543143e-07
317,7346.898538103329,1.4534971569665658e-07
318,7482.952217254446,1.4707173372668094e-07
319,7619.005896405564,1.4877668326879317e-07
320,7755.059575556682,1.504648491641519e-07
321,7891.113241102096,1.5213650590995335e-07
322,8027.166920253213,1.5379191922764402e-07
323,8163.220599404332,1.5543134505381898e-07
324,8299.27427855545,1.570550310579491e-07
325,8435.327957706568,1.5866321685356888e-07
326,8571.38162325198,1.602561341355913e-07
327,8707.435302403099,1.6183400805207352e-07
328,8843.488981554217,1.6339705614702428e-07
329,8979.542660705336,1.6494548957826225e-07
330,9115.596339856453,1.6647951334536585e-07
331,9251.650019007571,1.6799932643203115e-07
332,9387.703684552984,1.6950512189335262e-07
333,9523.757363704102,1.70997088107629e-07
334,9659.81104285522,1.7247540758257585e-07
335,9795.86472200634,1.739402580899358e-07
336,9931.918401157456,1.7539181266922222e-07
337,10067.97206670287,1.7683023959109e-07
338,10204.025745853987,1.7825570359315556e-07
339,10340.079425005106,1.7966836435076247e-07
340,10476.133104156224,1.8106837800051644e-07
341,10612.186783307343,1.8245589668856721e-07
342,10748.24046245846,1.8383106902621142e-07
343,10884.294128003874,1.8519403978349957e-07
344,11020.34780715499,1.8654495100166298e-07
345,11156.40148630611,1.8788394084605675e-07
346,11292.455165457228,1.8921114454170706e-07
347,11428.508844608346,1.9052669424808615e-07
348,11564.562510153759,1.9183071900552078e-07
349,11700.616189304877,1.9312334579179743e-07
350,11836.669868455994,1.9440469811954606e-07
351,11972.723547607113,1.9567489714245695e-07
352,12108.777226758231,1.9693406143317735e-07
353,12244.83090590935,1.981823071957903e-07
354,12380.884571454762,1.994197480642412e-07
355,12516.938250605881,2.0064649602610432e-07
356,12652.991929756998,2.0186266013520808e-07
357,12789.045608908116,2.0306834773442695e-07
358,12925.099288059235,2.0426366391707212e-07
359,13061.15295360465,2.0544871158367906e-07
360,13197.206632755768,2.0662359247080432e-07
361,13333.260311906884,2.0778840569375296e-07
362,13469.313991058003,2.0894324875426314e-07
363,13605.36767020912,2.1008821746773878e-07
364,16326.441198808663,2.3104785604284883e-07
365,19047.514727408205,2.48717433478021e-07
366,21768.58826961345,2.635772675501937e-07
367,24489.661798212994,2.760038649817059e-07
368,27210.735326812537,2.8630289334711556e-07
369,29931.808869017783,2.9472888253481566e-07
370,32652.882397617326,3.0149782305874055e-07
371,35373.95592621687,3.0679566367933573e-07
372,38095.029468422115,3.1078429384943226e-07
373,40816.10299702166,3.1360590899168314e-07
374,43537.1765392269,3.15386293553066e-07
375,46258.25006782645,3.162373511756221e-07
376,48979.32359642599,3.1625910069548273e-07
377,51700.39713863123,3.155412782230006e-07
378,54421.47066723078,3.1416464513928924e-07
379,57142.54419583032,3.122020722550083e-07
380,59863.617738035566,3.097195464664448e-07
381,62584.691266635105,3.0677713751380557e-07
382,65305.76479523465,3.034297854172824e-07
383,68026.8383374399,2.997282469382525e-07
384,70747.91186603945,2.957201911507649e-07
385,73468.98539463898,2.914515248875679e-07
386,76190.05893684423,2.869681165520066e-07
387,78911.13246544376,2.8231787021220214e-07
388,81632.20599404332,2.7755315721493896e-07
389,84353.27953624855,2.727344157351331e-07
390,87074.35306484811,2.6793350278006826e-07
391,89795.42659344764,2.6323734157733666e-07
392,92516.5001356529,2.587481360480419e-07
393,95237.57366425243,2.544737508653048e-07
394,97958.64719285197,2.503901014457912e-07
395,100679.72073505721,2.4648371960667397e-07
396,103400.79426365678,2.427424193842551e-07
397,106121.86779225631,2.3915514532549676e-07
398,108842.94133446156,2.3571184166783028e-07
399,111564.0148630611,2.3240333942908588e-07
400,114285.08839166064,2.292212593598576e-07
401,117006.16193386588,2.2615792657170963e-07
402,119727.23546246543,2.2320629689003298e-07
403,122448.30900467066,2.2035989201216676e-07
404,125169.38253327021,2.1761274250441193e-07
405,127890.45606186974,2.1495933817358767e-07
406,130611.529604075,2.123945835127718e-07
407,133332.60313267456,2.0991375887548116e-07
408,136053.6766612741,2.0751248558096706e-07
409,138774.75020347934,2.0518669517156645e-07
410,141495.8237320789,2.0293260185446427e-07
411,144216.89726067844,2.0074667774821206e-07
412,146937.97080288368,1.986256310989343e-07
413,149659.04433148322,1.9656638614425907e-07
414,156461.72816658777,1.9167021891189298e-07
415,163264.4120016923,1.871025658450002e-07
416,170067.0958367969,1.8282900815901334e-07
417,176869.77965829574,1.7881992854543394e-07
418,183672.4634934003,1.750496870976979e-07
419,190475.14732850486,1.7149596325305013e-07
420,197277.83116360943,1.6813922552029268e-07
421,204080.51499871397,1.6496230117918063e-07
422,210883.19883381855,1.6195002391938681e-07
423,217685.88266892312,1.5908894373971115e-07
424,224488.56649042197,1.5636708618974246e-07
425,231291.25032552652,1.5377375172651888e-07
426,238093.93416063106,1.5129934709010482e-07
427,244896.61799573564,1.4893524330022372e-07
428,251699.30183084018,1.466736550670882e-07
429,258501.98566594475,1.4450753820744758e-07
430,265304.6695010493,1.424305017735344e-07
431,272107.3533225482,1.4043673258275884e-07
432,278910.0371576527,1.3852093009965267e-07
433,285712.7209927573,1.366782500615835e-07
434,292515.4048278619,1.3490425537413414e-07
435,299318.08866296645,1.3319487347469287e-07
436,306120.77249807096,1.3154635886048884e-07
437,312923.45633317553,1.2995526017073896e-07
438,319726.1401682801,1.2841839150532198e-07
439,326528.82398977893,1.2693280663294868e-07
440,333331.50782488356,1.2549577658118365e-07
441,340134.1916599881,1.2410476952507183e-07
442,346936.87549509265,1.227574328846305e-07
443,353739.5593301972,1.2145157755038784e-07
444,360542.24316530174,1.2018516353781854e-07
445,367344.9270004063,1.1895628717797542e-07
446,374147.6108219052,1.1776316993433331e-07
447,380950.2946570097,1.1660414779673773e-07
448,387752.9784921143,1.1547766218458854e-07
449,394555.66232721886,1.1438225156960232e-07
450,401358.3461623234,1.1331654374711742e-07
451,408161.02999742795,1.1227924913450483e-07
452,414963.7138325326,1.1126915439073307e-07
453,421766.3976540314,1.1028511684206664e-07
454,428569.081489136,1.093260592301279e-07
455,435371.7653242405,1.0839096507980492e-07
456,442174.44915934507,1.0747887426766815e-07
457,448977.13299444964,1.0658887923376769e-07
458,455779.8168295542,1.0572012122593157e-07
459,462582.5006646587,1.0487178711510475e-07
460,469385.1844997633,1.0404310623386858e-07
461,476187.8683212621,1.0323334762422642e-07
462,482990.5521563667,1.0244181751020086e-07
463,489793.2359914713,1.0166785683043081e-07
464,496595.91982657585,1.0091083907867766e-07
465,503398.60366168036,1.0017016833012826e-07
466,510201.28749678493,9.944527730674557e-08
467,517003.9713318895,9.873562557298971e-08
468,523806.65515338845,9.804069808323592e-08
469,530609.338988493,9.736000358992065e-08
470,537412.0228235975,9.669307326368077e-08
471,544214.7066587021,9.60394593699754e-08
472,551017.3904938067,9.539873414089628e-08
473,557820.0743289113,9.477048861086198e-08
474,564622.7581640157,9.415433156973009e-08
475,571425.4419855146,9.354988860659493e-08
476,578228.1258206192,9.295680119144728e-08
477,585030.8096557237,9.237472580441797e-08
478,591833.4934908283,9.18033331774245e-08
479,598636.1773259329,9.12423075281229e-08
480,605438.8611610373,9.069134584286513e-08
481,612241.5449961419,9.015015728881027e-08
482,619044.2288176408,8.961846250149102e-08
483,625846.9126527454,8.909599307361473e-08
484,632649.59648785,8.858249104547336e-08
485,639452.2803229545,8.807770825431223e-08
486,646254.964158059,8.758140606454351e-08
487,653057.6479931636,8.709335471421357e-08
488,659860.3318282681,8.661333298951275e-08
489,666663.0156633727,8.614112785836632e-08
490,673465.6994848717,8.567653398470342e-08
491,680268.3833199762,8.521935345279484e-08
492,687071.0671550807,8.476939543438065e-08
493,693873.7509901853,8.432647581606589e-08
494,700676.4348252899,8.389041691783575e-08
495,707479.1186603945,8.346104723317313e-08
496,714281.802495499,8.30382011313664e-08
497,721084.4863169978,8.262171861730212e-08
498,727887.1701521024,8.22114450617477e-08
499,734689.8539872069,8.180723103094053e-08
500,741492.5378223115,8.140893198083678e-08
501,748295.2216574161,8.101640817091145e-08
502,755097.9054925207,8.062952431688893e-08
503,761900.5893276251,8.024814954416197e-08
504,768703.273149124,7.987215713421824e-08
505,775505.9569842286,7.950142435412e-08
506,782308.6408193331,7.913583232724282e-08
507,789111.3246544377,7.877526588145593e-08
508,795914.0084895423,7.841961337276464e-08
509,802716.6923246467,7.80687665655967e-08
510,809519.3761597513,7.772262053094992e-08
511,816322.0599812503,7.738107341815491e-08
512,823124.7438163549,7.704402650226879e-08
513,829927.4276514595,7.671138389671619e-08
514,836730.1114865639,7.638305254736675e-08
515,843532.7953216685,7.605894211283572e-08
516,850335.4791567731,7.573896486420546e-08
517,857138.1629918776,7.542303553295719e-08
518,863940.8468269822,7.511107131625179e-08
519,870743.530648481,7.480299172390205e-08
520,877546.2144835856,7.449871851880938e-08
521,884348.8983186901,7.419817559417367e-08
522,891151.5821537947,7.390128899968795e-08
523,897954.2659888993,7.360798675631113e-08
524,904756.9498240039,7.331819882699948e-08
525,911559.6336591084,7.303185710346626e-08
526,918362.3174806073,7.274889524002542e-08
527,925165.0013157119,7.246924869557235e-08
528,931967.6851508165,7.219285459637786e-08
529,938770.368985921,7.191965169431353e-08
530,945573.0528210256,7.164958038551832e-08
531,952375.7366561301,7.138258254782842e-08
532,959178.4204912346,7.11186015445369e-08
533,965981.1043127334,7.085758219344535e-08
534,972783.788147838,7.05994707081129e-08
535,979586.4719829425,7.034421461334607e-08
536,986389.1558180471,7.009176280067792e-08
537,993191.8396531517,6.984206533566123e-08
538,999994.5234882561,6.959507357392816e-08
539,1006797.2073233607,6.935074001855111e-08
540,1013599.8911584653,6.910901833879712e-08
