,E (eV),I (erg/s/cm**2)
136,40.54399102638577,2.560454632065569e-08
137,40.68004806614577,3.352366545506334e-08
138,40.81610510590577,3.564769219897431e-08
139,40.952162145665774,1.1317286672200516e-09
140,41.0882055797218,1.12939922690832e-09
141,41.2242626194818,1.1270772100413065e-09
142,41.3603196592418,1.1247622574652858e-09
143,41.4963766990018,1.1224543855007983e-09
144,41.63242013305782,1.120153242597382e-09
145,41.76847717281782,1.1178595773923329e-09
146,41.90453421257782,1.1155730346549713e-09
147,42.04059125233782,1.1132936259646344e-09
148,42.17663468639385,1.1111845426699658e-09
149,42.31269172615385,1.108921432266017e-09
150,42.44874876591385,1.1066654919293362e-09
151,42.584805805673845,1.1044167290400678e-09
152,42.720849239729866,1.1021748001131215e-09
153,42.85690627948987,1.099940415188766e-09
154,42.99296331924987,1.0977132270095846e-09
155,43.12902035900987,1.09534197370231e-09
156,43.2650637930659,1.0931278744485593e-09
157,43.401120832825896,1.0907078725778735e-09
158,43.53717787258589,1.0882085492095783e-09
159,43.67323491234589,1.0860132311233168e-09
160,43.80927834640192,1.083405773916905e-09
161,43.945335386161915,1.080639276607125e-09
162,44.08139242592192,1.0784844123746705e-09
163,44.217449465681916,1.0754999964175408e-09
164,44.353492899737944,1.0733327788916053e-09
165,44.48954993949794,1.070042377969724e-09
166,44.62560697925794,1.0663240223337423e-09
167,44.761664019017935,1.0641712737983333e-09
168,44.89770745307396,1.0598672510217092e-09
169,45.03376449283397,1.05475407865348e-09
170,45.169821532593964,1.0526102367817835e-09
171,45.30587857235397,1.046375625362274e-09
172,45.44192200640999,1.0442415200484503e-09
173,45.577979046169986,1.0365012260051037e-09
174,45.71403608592998,1.0267123269728357e-09
175,45.85009312568999,1.0245983499118958e-09
176,45.986136559746015,1.0120466384340813e-09
177,46.12219359950601,1.0098864136958412e-09
178,46.258250639266016,9.936999961480136e-10
179,46.394307679026014,9.915359252582963e-10
180,46.53035111308204,9.703930019067652e-10
181,46.66640815284203,9.424225053660241e-10
182,46.802465192602035,9.402761291365141e-10
183,46.93852223236203,9.036004370114806e-10
184,47.07456566641806,9.014879934600862e-10
185,47.210622706178064,8.530545525060538e-10
186,47.34667974593806,8.510059814334283e-10
187,47.482736785698066,7.869476731151247e-10
188,47.618780219754086,7.01438516216903e-10
189,47.75483725951408,6.996654425349475e-10
190,47.89089429927408,5.873719965354555e-10
191,48.026951339034085,5.858576690467562e-10
192,48.16299477309011,4.384624350435867e-10
193,48.29905181285011,4.389383099754153e-10
194,48.43506041766452,9.988859946294602e-10
195,48.43515728755569,9.988879923967128e-10
196,48.57116589237011,9.954552159441047e-10
197,48.707222932130115,9.807551149081191e-10
198,48.84326636618613,9.839699386547105e-10
199,48.97932340594613,9.782208077431494e-10
200,49.11538044570613,9.708616875185758e-10
201,49.251437485466134,9.635487429277148e-10
202,49.38748091952216,9.547522530934596e-10
203,49.52353795928216,9.422993401931439e-10
204,49.65959499904216,9.333499577413334e-10
205,49.79565203880216,9.168545415135181e-10
206,49.93169547285818,9.392913855941783e-10
207,50.06775251261818,8.827231055914671e-10
208,50.20380955237818,9.102652807706094e-10
209,50.33986659213818,8.37121208032727e-10
210,50.47591002619421,8.697013857623117e-10
211,50.61196706595421,7.754153659026625e-10
212,50.74802410571421,8.169769913673186e-10
213,50.884081145474205,6.951729243666183e-10
214,51.02007355950089,7.435740944071196e-10
215,51.02017559955957,7.435755815540197e-10
216,51.15618161929023,1.2218478269984454e-09
217,51.29223865905023,1.338569815640191e-09
218,51.42829569881023,1.5198257526828894e-09
219,51.56433913286626,1.4018755905280274e-09
220,51.700396172626256,1.6181865960944317e-09
221,51.83645321238625,1.4737343832195895e-09
222,51.97251025214625,1.7366451288530632e-09
223,52.10855368620228,1.559296499281235e-09
224,52.24455848141958,1.9657493454641737e-09
225,52.244662970504976,1.9657532769616766e-09
226,52.38066776572228,2.60743851010832e-09
227,52.516724805482276,3.3746117737611088e-09
228,52.652768239538304,2.946870588976025e-09
229,52.7888252792983,3.886219094376848e-09
230,52.92482939423041,4.578141434020259e-09
231,52.924935243886196,4.578150590302867e-09
232,53.060939358818295,6.128987881180553e-09
233,53.19698279287432,5.354791454704707e-09
234,53.33303983263433,7.2488606898770716e-09
235,53.469096872394324,6.307159961625869e-09
236,53.60515391215433,8.618102429218712e-09
237,53.74119734621035,7.47171066408024e-09
238,53.877254385970346,1.029288552671259e-08
239,54.01331142573034,8.896234217452703e-09
240,54.14936846549035,1.2348581153365968e-08
241,54.285411899546375,1.064488289940714e-08
242,54.55752597906638,1.2807097023870551e-08
243,61.36021469861866,4.190409663973034e-10
244,68.16288981246697,4.342945551870713e-10
245,74.96557853201926,4.5083102712312665e-10
246,81.76825364586757,4.5231882564652285e-10
247,88.57094236541987,4.5017969829441706e-10
248,95.37363108497215,4.4706445538418264e-10
249,102.17630619882047,4.4305558436393853e-10
250,108.97899491837275,4.3824637022536983e-10
251,115.78168363792504,4.328705303101269e-10
252,122.58435875177334,4.2704369942013124e-10
253,129.38704747132562,4.208563310674898e-10
254,136.05367915111793,4.1451088986620786e-10
255,136.1897361908779,4.143788920213975e-10
256,204.0805119238249,3.433178630437521e-10
257,272.10735830223587,3.276423714133528e-10
258,340.1341910749428,3.645956826265543e-10
259,408.1610238476498,3.9054673659124284e-10
260,476.18787022606074,4.1009691766678203e-10
261,544.2147029987677,4.255288750915529e-10
262,612.2415493771787,4.47311099587074e-10
263,680.2683821498856,4.860350485831705e-10
264,748.2952149225927,5.234758665546474e-10
265,816.3220613010035,5.597594890696422e-10
266,884.3488940737104,5.950560958974421e-10
267,952.3757404521215,6.294924935135194e-10
268,1020.4025732248285,6.631660056173826e-10
269,1088.4294196032395,6.961534318126917e-10
270,1156.4562523759464,7.285167676364154e-10
271,1224.4830851486533,7.603071401700469e-10
272,1292.5099315270643,7.91567440299103e-10
273,1360.5367642997712,8.223341702440006e-10
274,1496.590443450889,8.825089404772094e-10
275,1632.644122602007,9.410394913304105e-10
276,1768.697801753125,9.980895080036057e-10
277,1904.7514672985392,1.0537914683050667e-09
278,2040.805146449657,1.1082550180700716e-09
279,2176.8588256007747,1.1615724893558708e-09
280,2312.912504751893,1.2138227944231056e-09
281,2448.966183903011,1.2650741898546523e-09
282,2585.0198630541286,1.3153863262226346e-09
283,2721.0735285995424,1.3648117875207595e-09
284,2857.1272077506605,1.4133973135380052e-09
285,2993.180886901778,1.461184694580948e-09
286,3129.2345660528963,1.5082115444021272e-09
287,3265.288245204014,1.5545118958730071e-09
288,3401.3419107494283,1.6001166855588303e-09
289,3537.3955899005464,1.6450541838653772e-09
290,3673.4492690516645,1.6893502933800715e-09
291,3809.502948202782,1.7330288591547687e-09
292,3945.5566273539002,1.7761118991520503e-09
293,4081.610306505018,1.8186198093190081e-09
294,4217.663972050432,1.8605715320183766e-09
295,4353.717651201549,1.9019847296687008e-09
296,4489.771330352668,1.9428758795869594e-09
297,4625.825009503786,1.983260411737669e-09
298,4761.878688654903,2.0231528007296035e-09
299,4897.932354200318,2.062566648975844e-09
300,5033.986033351435,2.1015147855385577e-09
301,5170.039712502553,2.1400092988465596e-09
302,5306.0933916536715,2.178061622859383e-09
303,5442.147070804789,2.2156825828011428e-09
304,5578.200749955907,2.2528824442043133e-09
305,5714.254415501321,2.2896709514423733e-09
306,5850.308094652439,2.3260573874729714e-09
307,5986.361773803556,2.362050577033587e-09
308,6122.415452954675,2.397658939294473e-09
309,6258.469132105793,2.4328905129728134e-09
310,6394.522797651206,2.4677529745691837e-09
311,6530.576476802325,2.502253686068904e-09
312,6666.630155953442,2.536399683373152e-09
313,6802.68383510456,2.5701977174791744e-09
314,6938.737514255678,2.603654267478755e-09
315,7074.791179801093,2.6367755540914577e-09
316,7210.8448589522095,2.669567571236601e-09
317,7346.898538103329,2.7020360738820483e-09
318,7482.952217254446,2.734186608897964e-09
319,7619.005896405564,2.766024523284243e-09
320,7755.059575556682,2.797554974733984e-09
321,7891.113241102096,2.828782936772417e-09
322,8027.166920253213,2.8597132301443637e-09
323,8163.220599404332,2.8903504990194897e-09
324,8299.27427855545,2.920699240500716e-09
325,8435.327957706568,2.9507638091858343e-09
326,8571.38162325198,2.980548416905745e-09
327,8707.435302403099,3.0100571593593792e-09
328,8843.488981554217,3.03929399410528e-09
329,8979.542660705336,3.068262766344214e-09
330,9115.596339856453,3.0969672078860846e-09
331,9251.650019007571,3.1254109442739524e-09
332,9387.703684552984,3.153597493125143e-09
333,9523.757363704102,3.1815302883315756e-09
334,9659.81104285522,3.2092126565791853e-09
335,9795.86472200634,3.2366478393398845e-09
336,9931.918401157456,3.263838993859728e-09
337,10067.97206670287,3.290789189638912e-09
338,10204.025745853987,3.317501430731637e-09
339,10340.079425005106,3.3439786334811612e-09
340,10476.133104156224,3.3702236450587724e-09
341,10612.186783307343,3.3962392443202297e-09
342,10748.24046245846,3.422028143432273e-09
343,10884.294128003874,3.4475929845182323e-09
344,11020.34780715499,3.472936362021732e-09
345,11156.40148630611,3.4980607990500745e-09
346,11292.455165457228,3.5229687631916927e-09
347,11428.508844608346,3.547662669870068e-09
348,11564.562510153759,3.572144874930422e-09
349,11700.616189304877,3.596417696736634e-09
350,11836.669868455994,3.6204833917432086e-09
351,11972.723547607113,3.6443441718142797e-09
352,12108.777226758231,3.6680022034323086e-09
353,12244.83090590935,3.69145960918087e-09
354,12380.884571454762,3.7147184631276153e-09
355,12516.938250605881,3.7377808123017305e-09
356,12652.991929756998,3.760648649349384e-09
357,12789.045608908116,3.783323931819466e-09
358,12925.099288059235,3.805808581659195e-09
359,13061.15295360465,3.828104477631145e-09
360,13197.206632755768,3.850213477058159e-09
361,13333.260311906884,3.872137390447752e-09
362,13469.313991058003,3.8938780003114e-09
363,13605.36767020912,3.915437054442909e-09
364,16326.441198808663,4.310936205006582e-09
365,19047.514727408205,4.6458565616666675e-09
366,21768.58826961345,4.928961002092913e-09
367,24489.661798212994,5.1671143994154e-09
368,27210.735326812537,5.365888242168049e-09
369,29931.808869017783,5.529921845750437e-09
370,32652.882397617326,5.663153122406728e-09
371,35373.95592621687,5.768974028519596e-09
372,38095.029468422115,5.850339842191346e-09
373,40816.10299702166,5.909848757156368e-09
374,43537.1765392269,5.949801658346281e-09
375,46258.25006782645,5.972248100265761e-09
376,48979.32359642599,5.979022524954337e-09
377,51700.39713863123,5.971773283055618e-09
378,54421.47066723078,5.9519862965800845e-09
379,57142.54419583032,5.921004642281889e-09
380,59863.617738035566,5.8800449403340775e-09
381,62584.691266635105,5.830211238845893e-09
382,65305.76479523465,5.7725068993549974e-09
383,68026.8383374399,5.707844839771091e-09
384,70747.91186603945,5.637056444064943e-09
385,73468.98539463898,5.560899366824431e-09
386,76190.05893684423,5.480064410570042e-09
387,78911.13246544376,5.395189033889802e-09
388,81632.20599404332,5.307079873506553e-09
389,84353.27953624855,5.2168073410041415e-09
390,87074.35306484811,5.125764806527143e-09
391,89795.42659344764,5.0359237858171075e-09
392,92516.5001356529,4.9499433476016905e-09
393,95237.57366425243,4.8681310971546755e-09
394,97958.64719285197,4.789969626318459e-09
395,100679.72073505721,4.715201143812489e-09
396,103400.79426365678,4.6435924027461015e-09
397,106121.86779225631,4.574931795744419e-09
398,108842.94133446156,4.509026846863616e-09
399,111564.0148630611,4.445702057914441e-09
400,114285.08839166064,4.384797043626483e-09
401,117006.16193386588,4.3261649048375605e-09
402,119727.23546246543,4.269670807812682e-09
403,122448.30900467066,4.2151907552755235e-09
404,125169.38253327021,4.162610491218607e-09
405,127890.45606186974,4.111824543380171e-09
406,130611.529604075,4.0627353849111045e-09
407,133332.60313267456,4.015252675990582e-09
408,136053.6766612741,3.969292608252236e-09
409,138774.75020347934,3.924777308857479e-09
410,141495.8237320789,3.881634314065396e-09
411,144216.89726067844,3.839796100836268e-09
412,146937.97080288368,3.799199661803251e-09
413,149659.04433148322,3.759786126147707e-09
414,156461.72816658777,3.666074587423597e-09
415,163264.4120016923,3.578650897175062e-09
416,170067.0958367969,3.496856264412341e-09
417,176869.77965829574,3.4201237990620388e-09
418,183672.4634934003,3.3479627444780145e-09
419,190475.14732850486,3.279945873898693e-09
420,197277.83116360943,3.215699347707364e-09
421,204080.51499871397,3.154894473856116e-09
422,210883.19883381855,3.097240963263924e-09
423,217685.88266892312,3.042481378269077e-09
424,224488.56649042197,2.9903865246687156e-09
425,231291.25032552652,2.9407516088015354e-09
426,238093.93416063106,2.89339301370079e-09
427,244896.61799573564,2.8481455778436957e-09
428,251699.30183084018,2.8048602892272942e-09
429,258501.98566594475,2.7634023193971386e-09
430,265304.6695010493,2.7236493455595232e-09
431,272107.3533225482,2.6854901010378214e-09
432,278910.0371576527,2.6488231328185894e-09
433,285712.7209927573,2.613555720710643e-09
434,292515.4048278619,2.5796029387557416e-09
435,299318.08866296645,2.546886836228381e-09
436,306120.77249807096,2.515335723492271e-09
437,312923.45633317553,2.48488354307476e-09
438,319726.1401682801,2.455469314390362e-09
439,326528.82398977893,2.4270366465120206e-09
440,333331.50782488356,2.399533308032624e-09
441,340134.1916599881,2.372910838275556e-09
442,346936.87549509265,2.34712420968132e-09
443,353739.5593301972,2.322131521502396e-09
444,360542.24316530174,2.2978937285356555e-09
445,367344.9270004063,2.274374395906613e-09
446,374147.6108219052,2.2515394803095562e-09
447,380950.2946570097,2.2293571338771263e-09
448,387752.9784921143,2.207797525846385e-09
449,394555.66232721886,2.1868326812661984e-09
450,401358.3461623234,2.16643633716024e-09
451,408161.02999742795,2.1465838102060247e-09
452,414963.7138325326,2.127251878135358e-09
453,421766.3976540314,2.1084186690869946e-09
454,428569.081489136,2.0900635655224532e-09
455,435371.7653242405,2.0721671111826173e-09
456,442174.44915934507,2.0547109301530367e-09
457,448977.13299444964,2.0376776514727637e-09
458,455779.8168295542,2.021050839633232e-09
459,462582.5006646587,2.004814929883357e-09
460,469385.1844997633,1.988955172405596e-09
461,476187.8683212621,1.9734575777383748e-09
462,482990.5521563667,1.9583088656884445e-09
463,489793.2359914713,1.9434964226780406e-09
464,496595.91982657585,1.9290082581133787e-09
465,503398.60366168036,1.9148329648522473e-09
466,510201.28749678493,1.900959685750332e-09
467,517003.9713318895,1.8873780773331113e-09
468,523806.65515338845,1.8740782815653057e-09
469,530609.338988493,1.8610508962638346e-09
470,537412.0228235975,1.8482869474011241e-09
471,544214.7066587021,1.8357778667698288e-09
472,551017.3904938067,1.8235154657023182e-09
473,557820.0743289113,1.811491917464696e-09
474,564622.7581640157,1.7996997342537138e-09
475,571425.4419855146,1.788131750161543e-09
476,578228.1258206192,1.7767811027715184e-09
477,585030.8096557237,1.7656412169157603e-09
478,591833.4934908283,1.7547057913746682e-09
479,598636.1773259329,1.7439687813703284e-09
480,605438.8611610373,1.733424387689472e-09
481,612241.5449961419,1.723067043808807e-09
482,619044.2288176408,1.712891403065502e-09
483,625846.9126527454,1.7028923280779215e-09
484,632649.59648785,1.693064881005325e-09
485,639452.2803229545,1.6834043134377378e-09
486,646254.964158059,1.6739060565484054e-09
487,653057.6479931636,1.6645657136519394e-09
488,659860.3318282681,1.6553790508598543e-09
489,666663.0156633727,1.646341990468991e-09
490,673465.6994848717,1.6374506024339313e-09
491,680268.3833199762,1.6287010994549489e-09
492,687071.0671550807,1.6200898283503022e-09
493,693873.7509901853,1.6116132651938818e-09
494,700676.4348252899,1.6032680099087177e-09
495,707479.1186603945,1.5950507794381448e-09
496,714281.802495499,1.5869584039057375e-09
497,721084.4863169978,1.5789878209091337e-09
498,727887.1701521024,1.5711360714541476e-09
499,734689.8539872069,1.5634002952348229e-09
500,741492.5378223115,1.5557777255193769e-09
501,748295.2216574161,1.5482656878542955e-09
502,755097.9054925207,1.5408615930595844e-09
503,761900.5893276251,1.5335629359810693e-09
504,768703.273149124,1.5263672917029106e-09
505,775505.9569842286,1.519272310869024e-09
506,782308.6408193331,1.512275718618236e-09
507,789111.3246544377,1.505375310276629e-09
508,795914.0084895423,1.498568949034904e-09
509,802716.6923246467,1.4918545639928788e-09
510,809519.3761597513,1.4852301458006403e-09
511,816322.0599812503,1.4786937460773329e-09
512,823124.7438163549,1.4722434745395908e-09
513,829927.4276514595,1.4658774962449873e-09
514,836730.1114865639,1.4595940304457412e-09
515,843532.7953216685,1.4533913482988924e-09
516,850335.4791567731,1.4472677696146874e-09
517,857138.1629918776,1.4412216636268006e-09
518,863940.8468269822,1.4352514450763706e-09
519,870743.530648481,1.4293555732949896e-09
520,877546.2144835856,1.423532550729726e-09
521,884348.8983186901,1.4177809215740248e-09
522,891151.5821537947,1.4120992696453823e-09
523,897954.2659888993,1.4064862174677188e-09
524,904756.9498240039,1.4009404247230559e-09
525,911559.6336591084,1.3954605879967507e-09
526,918362.3174806073,1.3900454376011218e-09
527,925165.0013157119,1.3846937377383226e-09
528,931967.6851508165,1.3794042851598328e-09
529,938770.368985921,1.374175908354507e-09
530,945573.0528210256,1.3690074653701898e-09
531,952375.7366561301,1.3638978448242357e-09
532,959178.4204912346,1.3588459621782626e-09
533,965981.1043127334,1.3538507616685744e-09
534,972783.788147838,1.348911213301504e-09
535,979586.4719829425,1.344026313730325e-09
536,986389.1558180471,1.3391950832773985e-09
537,993191.8396531517,1.3344165678261498e-09
538,999994.5234882561,1.3296898351653662e-09
539,1006797.2073233607,1.3250139771932299e-09
540,1013599.8911584653,1.3203881065887563e-09
