,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007315813668145946
1,2.0408011735840956,0.000876233558597307
2,2.7210727666801198,0.0008289924050751344
3,3.401344359776144,0.0007051703505199501
4,4.081615952872168,0.0008145106938695274
5,4.761873940264215,0.00098371377207261
6,5.4421455333602395,0.0011385146454176325
7,6.122417126456264,0.0012910847424079425
8,6.802688719552288,0.0014383941751612912
9,7.482946706944335,0.0015568035044289522
10,8.16321830004036,0.0016963964030802725
11,8.843489893136384,0.0017799362413791616
12,9.523761486232408,0.0018354435584189183
13,10.204019473624456,0.0009298651285732927
14,10.884291066720479,0.0007527911040210618
15,11.564562659816504,0.0005882816155380552
16,12.244834252912527,0.00038077916421038626
17,12.92510584600855,0.00022074846036218402
18,13.7414208731606,1.4217665683505051e-05
19,14.421692466256623,1.3383741947457503e-05
20,15.101964059352648,1.2873584215419274e-05
21,15.782222046744696,1.208800644497912e-05
22,16.46249363984072,1.2214612279660968e-05
23,17.142765232936743,1.208476848581379e-05
24,17.823036826032766,1.1695724494647462e-05
25,18.503294813424816,1.1783104644667149e-05
26,19.18356640652084,1.1604483934480485e-05
27,19.863837999616862,1.139763304072691e-05
28,20.544109592712886,1.1360000232543991e-05
29,21.224367580104932,1.1224385175652888e-05
30,21.90463917320096,1.0787508569624756e-05
31,22.584910766296982,1.0580831658858327e-05
32,23.26518235939301,1.0927743638304518e-05
33,23.945440346785055,1.0407623876551486e-05
34,24.62571193988108,1.0279380101827122e-05
35,25.305983532977105,9.658309639970532e-06
36,25.986255126073125,9.636320296401513e-06
37,26.66652671916915,9.491678874358724e-06
38,27.210741272505174,8.960776993196372e-06
39,27.3467847065612,9.059190085678223e-06
40,27.4828417463212,8.82554753046813e-06
41,27.618898786081196,8.894004268180109e-06
42,27.7549558258412,8.955144080817137e-06
43,27.89099925989722,8.830046065934062e-06
44,28.02705629965722,8.93998046567024e-06
45,28.16311333941722,8.63598831966855e-06
46,28.299170379177223,8.759243297696116e-06
47,28.435213813233247,8.636108371762066e-06
48,28.571270852993244,8.900366544504014e-06
49,28.70732789275325,8.706110111199758e-06
50,28.843384932513246,8.666782598224685e-06
51,28.97942836656927,8.775022097087643e-06
52,29.115485406329267,8.417754383417317e-06
53,29.25154244608927,8.699210903035336e-06
54,29.387599485849268,8.666001530034827e-06
55,29.523642919905292,8.1635313265479e-06
56,29.659699959665296,8.524396008911988e-06
57,29.795756999425294,8.23281520026454e-06
58,29.931814039185298,8.51958106589473e-06
59,30.067857473241315,8.39470651077286e-06
60,30.20391451300132,8.327366423080299e-06
61,30.339971552761316,8.37503599516953e-06
62,30.47602859252132,8.159601978227058e-06
63,30.612072026577344,8.312073164763452e-06
64,30.74812906633734,8.099319418732751e-06
65,30.884186106097346,8.105584442460898e-06
66,31.020243145857343,8.324180744175784e-06
67,31.156286579913367,8.098015949684101e-06
68,31.292343619673364,8.122648173349247e-06
69,31.42840065943337,8.279490528446397e-06
70,31.564457699193365,8.07068895242878e-06
71,31.70050113324939,8.264459047746397e-06
72,31.836558173009394,8.295116621397934e-06
73,31.97261521276939,8.043211937234293e-06
74,32.108672252529395,8.447481286291207e-06
75,32.244715686585415,8.225401698277242e-06
76,32.38077272634541,8.184018310149099e-06
77,32.51682976610541,8.42250166669397e-06
78,32.652886805865414,8.402446200428963e-06
79,32.78893023992144,8.453196012162842e-06
80,32.92498727968144,8.474690723640331e-06
81,33.06104431944144,8.569279534886353e-06
82,33.19710135920144,8.884005572542585e-06
83,33.33314479325746,8.700150491784881e-06
84,33.46920183301746,8.769272532331555e-06
85,33.60525887277746,9.08945228355062e-06
86,33.74131591253746,8.988710237256854e-06
87,33.87735934659349,8.818670613537113e-06
88,34.01341638635349,9.395783465214116e-06
89,34.14947342611349,9.195826025297578e-06
90,34.285530465873485,8.909351598886496e-06
91,34.421573899929506,9.678702661607767e-06
92,34.55763093968951,9.515484739018412e-06
93,34.69368797944951,9.218999368528977e-06
94,34.82974501920951,9.772065914661025e-06
95,34.96578845326554,9.910584017553827e-06
96,35.101845493025536,9.77830185579588e-06
97,35.23790253278553,1.012326100093686e-05
98,35.37395957254554,1.0431801687620722e-05
99,35.51000300660156,1.0229612197179798e-05
100,35.646060046361555,1.037466008385138e-05
101,35.78211708612156,1.0894148961027037e-05
102,35.918174125881556,1.082732412985445e-05
103,36.054217559937584,1.0662934751025056e-05
104,36.19027459969758,1.120913547220272e-05
105,36.326331639457585,1.133408069408085e-05
106,36.46238867921758,1.1212594965477136e-05
107,36.59844571897758,1.1510140715772347e-05
108,36.73448915303361,1.1788271023767007e-05
109,36.870546192793604,1.1788771671330925e-05
110,37.00660323255361,1.1865227352711213e-05
111,37.142660272313606,1.2446787004588506e-05
112,37.27870370636963,1.2345307952335524e-05
113,37.41476074612963,1.2465904317755718e-05
114,37.55081778588963,1.2992493026049045e-05
115,37.686874825649625,1.290963022828264e-05
116,37.82291825970565,1.318782670615482e-05
117,37.958975299465656,1.3538262692917527e-05
118,38.095032339225654,1.362616308224645e-05
119,38.23108937898566,1.3699173752764128e-05
120,38.36713281304168,1.3701430268883241e-05
121,38.503189852801675,1.4173248489910155e-05
122,38.63924689256167,1.4163174243666938e-05
123,38.77530393232168,1.444143608055966e-05
124,38.911347366377704,1.4866242322808857e-05
125,39.0474044061377,1.5000132323133786e-05
126,39.183461445897706,1.5192525977596885e-05
127,39.3195184856577,1.5181818145916176e-05
128,39.45556191971372,1.578524529979545e-05
129,39.59161895947372,1.5960317030290383e-05
130,39.727675999233725,1.6143834984531483e-05
131,39.86373303899372,1.6503708875237224e-05
132,39.99977647304975,1.694010506774626e-05
133,40.135833512809754,1.7133239561686755e-05
134,40.27189055256975,1.6968636338875277e-05
135,40.407947592329755,1.7634154819132108e-05
136,40.54399102638577,1.7945171025263757e-05
137,40.68004806614577,1.812990298394308e-05
138,40.81610510590577,1.7948273923729272e-05
139,40.952162145665774,4.433712237062383e-06
140,41.0882055797218,4.355119501187317e-06
141,41.2242626194818,4.361971319991e-06
142,41.3603196592418,4.319677956686094e-06
143,41.4963766990018,4.2535952389279366e-06
144,41.63242013305782,4.183559788557975e-06
145,41.76847717281782,4.164294917019687e-06
146,41.90453421257782,4.133778613516626e-06
147,42.04059125233782,3.871495435555946e-06
148,42.17663468639385,3.985309280640335e-06
149,42.31269172615385,3.947134798425195e-06
150,42.44874876591385,3.924214907640254e-06
151,42.584805805673845,3.7938422754946932e-06
152,42.720849239729866,3.848677230440901e-06
153,42.85690627948987,3.8923079954164695e-06
154,42.99296331924987,3.609244661836352e-06
155,43.12902035900987,3.6934266959761848e-06
156,43.2650637930659,3.7562482665690313e-06
157,43.401120832825896,3.5990389099400886e-06
158,43.53717787258589,3.4009470110559998e-06
159,43.67323491234589,3.5206173515290853e-06
160,43.80927834640192,3.5598188564177317e-06
161,43.945335386161915,3.3348119749581512e-06
162,44.08139242592192,3.1639678219790546e-06
163,44.217449465681916,3.3173771488716917e-06
164,44.353492899737944,3.2834302949451018e-06
165,44.48954993949794,2.8921981669534147e-06
166,44.62560697925794,2.8897313676536663e-06
167,44.761664019017935,3.0433815420621444e-06
168,44.89770745307396,3.029880384819743e-06
169,45.03376449283397,2.7180051709938796e-06
170,45.169821532593964,2.7374105958822753e-06
171,45.30587857235397,2.841585253973984e-06
172,45.44192200640999,2.6913892151449537e-06
173,45.577979046169986,2.379762304612167e-06
174,45.71403608592998,2.3778824720446938e-06
175,45.85009312568999,2.462514717122346e-06
176,45.986136559746015,2.4299065582587924e-06
177,46.12219359950601,2.1180094844431193e-06
178,46.258250639266016,2.1574871803080394e-06
179,46.394307679026014,2.246991726074678e-06
180,46.53035111308204,2.1937509370088755e-06
181,46.66640815284203,1.8754424369339289e-06
182,46.802465192602035,1.9342617225987156e-06
183,46.93852223236203,2.035958478355174e-06
184,47.07456566641806,2.015183017149195e-06
185,47.210622706178064,1.6911677279040661e-06
186,47.34667974593806,1.7026850612599361e-06
187,47.482736785698066,1.7891940797528314e-06
188,47.618780219754086,1.776611344478849e-06
189,47.75483725951408,1.6222851979868598e-06
190,47.89089429927408,1.4321722035211373e-06
191,48.026951339034085,1.445971386158663e-06
192,48.16299477309011,1.4699114711131489e-06
193,48.29905181285011,1.442624607475841e-06
194,48.43506041766452,2.067279160707287e-06
195,48.43515728755569,2.067283295255806e-06
196,48.57116589237011,2.2034575726840566e-06
197,48.707222932130115,2.01155183144984e-06
198,48.84326636618613,1.9931088184253084e-06
199,48.97932340594613,1.9536418059687797e-06
200,49.11538044570613,1.988627712586688e-06
201,49.251437485466134,1.7963761869486393e-06
202,49.38748091952216,1.6489441775479486e-06
203,49.52353795928216,1.680857892862834e-06
204,49.65959499904216,1.7190843709404832e-06
205,49.79565203880216,1.571180457021335e-06
206,49.93169547285818,1.4854965412878265e-06
207,50.06775251261818,1.4629159451194703e-06
208,50.20380955237818,1.4584959404048322e-06
209,50.33986659213818,1.5123663378290844e-06
210,50.47591002619421,1.322881145187875e-06
211,50.61196706595421,1.2931958784147734e-06
212,50.74802410571421,1.288827408188912e-06
213,50.884081145474205,1.2898990471587413e-06
214,51.02007355950089,1.205254805799919e-06
215,51.02017559955957,1.2052572163074416e-06
216,51.15618161929023,1.471197183453477e-06
217,51.29223865905023,1.4860124197178474e-06
218,51.42829569881023,1.502749416253829e-06
219,51.56433913286626,1.4573152899053057e-06
220,51.700396172626256,1.2798120848822765e-06
221,51.83645321238625,1.3283058404977075e-06
222,51.97251025214625,1.3020077775731797e-06
223,52.10855368620228,1.2815280973314684e-06
224,52.24455848141958,1.2503629378541392e-06
225,52.244662970504976,1.2503654385792593e-06
226,52.38066776572228,1.3600793896979092e-06
227,52.516724805482276,1.4064902165881878e-06
228,52.652768239538304,1.3793715467218955e-06
229,52.7888252792983,1.3820874773451455e-06
230,52.92482939423041,1.470652158658223e-06
231,52.924935243886196,1.4706550999624567e-06
232,53.060939358818295,1.3727698764859445e-06
233,53.19698279287432,1.40367707155105e-06
234,53.33303983263433,1.4093979052128127e-06
235,53.469096872394324,1.4430603723828439e-06
236,53.60515391215433,1.3266808890275942e-06
237,53.74119734621035,1.2318484053576806e-06
238,53.877254385970346,1.2697785893721908e-06
239,54.01331142573034,1.2860738424314486e-06
