,E (eV),I (erg/s/cm**2)
67,31.156286579913367,1.924811697077487e-10
68,31.292343619673364,1.9237424672606565e-10
69,31.42840065943337,1.9226434518110278e-10
70,31.564457699193365,1.921515256993492e-10
71,31.70050113324939,1.9203576573227114e-10
72,31.836558173009394,1.9191728955468436e-10
73,31.97261521276939,1.917960726181924e-10
74,32.108672252529395,1.9167217236027966e-10
75,32.244715686585415,1.915455646008527e-10
76,32.38077272634541,1.914164673172967e-10
77,32.51682976610541,1.9093156102588315e-10
78,32.652886805865414,1.907996977220822e-10
79,32.78893023992144,1.906653345829673e-10
80,32.92498727968144,1.905286829976467e-10
81,33.06104431944144,1.9038971550113042e-10
82,33.19710135920144,1.9024848339577028e-10
83,33.33314479325746,1.9010495965569958e-10
84,33.46920183301746,1.8995934964308807e-10
85,33.60525887277746,1.8981162445348714e-10
86,33.74131591253746,1.8966183242966138e-10
87,33.87735934659349,1.8950994516846103e-10
88,34.01341638635349,1.89356162112271e-10
89,34.14947342611349,1.8920045300819237e-10
90,34.285530465873485,1.8904286336685047e-10
91,34.421573899929506,1.888833633710289e-10
92,34.55763093968951,1.8872214678622368e-10
93,34.69368797944951,1.8808024161496806e-10
94,34.82974501920951,1.8791834948802928e-10
95,34.96578845326554,1.8775470491852265e-10
96,35.101845493025536,1.875894957897105e-10
97,35.23790253278553,1.8742268951093463e-10
98,35.37395957254554,1.8725432625569073e-10
99,35.51000300660156,1.8708437387575653e-10
100,35.646060046361555,1.8691301484079024e-10
101,35.78211708612156,1.8674021552040375e-10
102,35.918174125881556,1.8656601350427308e-10
103,36.054217559937584,1.8637029861421193e-10
104,36.19027459969758,1.8612157176722644e-10
105,36.326331639457585,1.8583829649951305e-10
106,36.46238867921758,1.8553229354268508e-10
107,36.59844571897758,1.8521110472515025e-10
108,36.73448915303361,1.8487947207601422e-10
109,36.870546192793604,1.8454059741672374e-10
110,37.00660323255361,1.8419635713123818e-10
111,37.142660272313606,1.83847723153871e-10
112,37.27870370636963,1.8349562749219185e-10
113,37.41476074612963,1.8314071097309053e-10
114,37.55081778588963,1.8278414389395834e-10
115,37.686874825649625,1.8242814849810348e-10
116,37.82291825970565,1.8207267018065945e-10
117,37.958975299465656,1.8171785111909757e-10
118,38.095032339225654,1.8136363588096846e-10
119,38.23108937898566,1.8101003479462918e-10
120,38.36713281304168,1.806569937781857e-10
121,38.503189852801675,1.803046511192711e-10
122,38.63924689256167,1.7995295195439028e-10
123,38.77530393232168,1.797709090579377e-10
124,38.911347366377704,1.9809054707972956e-10
125,39.0474044061377,2.447386160670986e-10
126,39.183461445897706,3.217602166811094e-10
127,39.3195184856577,4.2260573877860315e-10
128,39.45556191971372,4.820124693898436e-10
129,39.59161895947372,6.512947823617801e-10
130,39.727675999233725,8.934336330648738e-10
131,39.86373303899372,1.2366275436440117e-09
132,39.99977647304975,1.355838837735233e-09
133,40.135833512809754,1.884086696574789e-09
134,40.27189055256975,2.6307595471065185e-09
135,40.407947592329755,2.857738697455492e-09
136,40.54399102638577,3.98177992982059e-09
137,40.68004806614577,5.546824212412187e-09
138,40.81610510590577,5.987658381588076e-09
139,40.952162145665774,1.7408048721145134e-10
140,41.0882055797218,1.7374170144282114e-10
141,41.2242626194818,1.7340375812160258e-10
142,41.3603196592418,1.7306660488200108e-10
143,41.4963766990018,1.7273024705791808e-10
144,41.63242013305782,1.723946334313179e-10
145,41.76847717281782,1.7205988196555332e-10
146,41.90453421257782,1.7172594077242919e-10
147,42.04059125233782,1.7139281447444187e-10
148,42.17663468639385,1.710604523908866e-10
149,42.31269172615385,1.70728969435099e-10
150,42.44874876591385,1.7039831432784088e-10
151,42.584805805673845,1.7006849102760677e-10
152,42.720849239729866,1.6973944936365916e-10
153,42.85690627948987,1.6941130135269043e-10
154,42.99296331924987,1.6908399621690315e-10
155,43.12902035900987,1.6875753741240114e-10
156,43.2650637930659,1.684318751726012e-10
157,43.401120832825896,1.681071188425216e-10
158,43.53717787258589,1.6778321815522253e-10
159,43.67323491234589,1.6746017594987889e-10
160,43.80927834640192,1.6713794306804466e-10
161,43.945335386161915,1.668166261689316e-10
162,44.08139242592192,1.6649617550475074e-10
163,44.217449465681916,1.6617659341414034e-10
164,44.353492899737944,1.6585783127656733e-10
165,44.48954993949794,1.655399931260821e-10
166,44.62560697925794,1.6522302989329236e-10
167,44.761664019017935,1.6490694333790295e-10
168,44.89770745307396,1.6459168538367533e-10
169,45.03376449283397,1.642773576477663e-10
170,45.169821532593964,1.6396391155296423e-10
171,45.30587857235397,1.6365134846677107e-10
172,45.44192200640999,1.633396208619116e-10
173,45.577979046169986,1.6302882795187523e-10
174,45.71403608592998,1.6271892169399996e-10
175,45.85009312568999,1.6240990313183316e-10
176,45.986136559746015,1.6103047788755094e-10
177,46.12219359950601,1.6071972255973797e-10
178,46.258250639266016,1.589046637052048e-10
179,46.394307679026014,1.565075668614005e-10
180,46.53035111308204,1.5629034581254755e-10
181,46.66640815284203,1.5316806863055122e-10
182,46.802465192602035,1.5297152486399766e-10
183,46.93852223236203,1.4881804479756472e-10
184,47.07456566641806,1.4315617150041081e-10
185,47.210622706178064,1.4302168140161552e-10
186,47.34667974593806,1.3532434466297177e-10
187,47.482736785698066,1.2474686423747077e-10
188,47.618780219754086,1.2465567018640715e-10
189,47.75483725951408,1.1011144580437581e-10
190,47.89089429927408,1.1005933743964338e-10
191,48.026951339034085,9.012783732873705e-11
192,48.16299477309011,6.268232156033657e-11
193,48.29905181285011,6.287647110579358e-11
194,48.43506041766452,1.5670751948176115e-10
195,48.43515728755569,1.5670783289605703e-10
196,48.57116589237011,1.552915094047176e-10
197,48.707222932130115,1.5353357859555672e-10
198,48.84326636618613,1.5337110171572197e-10
199,48.97932340594613,1.5132904531594427e-10
200,49.11538044570613,1.5126893216554315e-10
201,49.251437485466134,1.4874330575072564e-10
202,49.38748091952216,1.4545284239836654e-10
203,49.52353795928216,1.4543717944787477e-10
204,49.65959499904216,1.4080953371671962e-10
205,49.79565203880216,1.4077289103260704e-10
206,49.93169547285818,1.346504868046547e-10
207,50.06775251261818,1.2699562777284246e-10
208,50.20380955237818,1.2651406527518187e-10
209,50.33986659213818,1.153140230558385e-10
210,50.47591002619421,1.1541728577971637e-10
211,50.61196706595421,1.003662573139805e-10
212,50.74802410571421,1.0031975988622714e-10
213,50.884081145474205,8.031047658583111e-11
214,51.02007355950089,8.031790190686554e-11
215,51.02017559955957,8.031806254253015e-11
216,51.15618161929023,1.3585367800550917e-10
217,51.29223865905023,1.2936239923405487e-10
218,51.42829569881023,1.29415194547606e-10
219,51.56433913286626,1.207406114803915e-10
220,51.700396172626256,1.3662706785403515e-10
221,51.83645321238625,1.2448886214752443e-10
222,51.97251025214625,1.4805404490307762e-10
223,52.10855368620228,1.2934308120354723e-10
224,52.24455848141958,1.5881245207290482e-10
225,52.244662970504976,1.58812769697713e-10
226,52.38066776572228,2.341165052876229e-10
227,52.516724805482276,3.008436851653592e-10
228,52.652768239538304,2.7528199553130576e-10
229,52.7888252792983,3.593967806110701e-10
230,52.92482939423041,7.12909341803207e-10
231,52.924935243886196,7.129107676218501e-10
232,53.060939358818295,6.293787092502619e-10
233,53.19698279287432,8.707740260181315e-10
234,53.33303983263433,7.637955950182374e-10
235,53.469096872394324,1.0568544280577915e-09
236,53.60515391215433,9.221547083587642e-10
237,53.74119734621035,1.27782439981731e-09
238,53.877254385970346,1.1101412398632592e-09
239,54.01331142573034,1.5434042313589772e-09
240,54.14936846549035,1.3359884200301473e-09
241,54.285411899546375,1.863510068078482e-09
242,54.55752597906638,2.2516668311303337e-09
243,61.36021469861866,6.915058451482132e-11
244,68.16288981246697,7.139513686589501e-11
245,74.96557853201926,7.378837612477807e-11
246,81.76825364586757,7.443378184932261e-11
247,88.57094236541987,7.346034157217017e-11
248,95.37363108497215,7.251662763008483e-11
249,102.17630619882047,7.131623005343867e-11
250,108.97899491837275,6.990870695971032e-11
251,115.78168363792504,6.841823298076156e-11
252,122.58435875177334,6.687500445989309e-11
253,129.38704747132562,6.530235359491921e-11
254,136.05367915111793,6.374971633566864e-11
255,136.1897361908779,6.3718009385362e-11
256,204.0805119238249,4.910671312409765e-11
257,272.10735830223587,4.405244813147759e-11
258,340.1341910749428,4.795204593575598e-11
259,408.1610238476498,5.0766491053396925e-11
260,476.18787022606074,5.295892933007474e-11
261,544.2147029987677,5.4722074172563164e-11
262,612.2415493771787,5.676148705279452e-11
263,680.2683821498856,6.157294348939493e-11
264,748.2952149225927,6.624732184361154e-11
265,816.3220613010035,7.078913779482691e-11
266,884.3488940737104,7.521587160051159e-11
267,952.3757404521215,7.954086669753313e-11
268,1020.4025732248285,8.377459959021311e-11
269,1088.4294196032395,8.792551122479096e-11
270,1156.4562523759464,9.200054144925641e-11
271,1224.4830851486533,9.600550642306522e-11
272,1292.5099315270643,9.99453534501864e-11
273,1360.5367642997712,1.0382434294883995e-10
274,1496.590443450889,1.1141416516164245e-10
275,1632.644122602007,1.1879978226028746e-10
276,1768.697801753125,1.2600096857589353e-10
277,1904.7514672985392,1.330338799807969e-10
278,2040.805146449657,1.399119812421549e-10
279,2176.8588256007747,1.4664666964093163e-10
280,2312.912504751893,1.5324772388238938e-10
281,2448.966183903011,1.597236274898084e-10
282,2585.0198630541286,1.66081811186759e-10
283,2721.0735285995424,1.7232883709457687e-10
284,2857.1272077506605,1.7847054608812392e-10
285,2993.180886901778,1.8451216620434917e-10
286,3129.2345660528963,1.9045840724414453e-10
287,3265.288245204014,1.9631353332551435e-10
288,3401.3419107494283,2.020814229230238e-10
289,3537.3955899005464,2.0776562169710436e-10
290,3673.4492690516645,2.1336937960910462e-10
291,3809.502948202782,2.1889568910823253e-10
292,3945.5566273539002,2.2434731402786228e-10
293,4081.610306505018,2.2972681504924113e-10
294,4217.663972050432,2.3503657056831456e-10
295,4353.717651201549,2.4027879856032327e-10
296,4489.771330352668,2.454555683362138e-10
297,4625.825009503786,2.505688176652866e-10
298,4761.878688654903,2.556203643610243e-10
299,4897.932354200318,2.606119167953904e-10
300,5033.986033351435,2.6554508608168e-10
301,5170.039712502553,2.7042139048371736e-10
302,5306.0933916536715,2.752422657810972e-10
303,5442.147070804789,2.800090713689357e-10
304,5578.200749955907,2.847230963504894e-10
305,5714.254415501321,2.893855641553021e-10
306,5850.308094652439,2.9399764028689395e-10
307,5986.361773803556,2.9856043273729135e-10
308,6122.415452954675,3.03074998303581e-10
309,6258.469132105793,3.0754234610159696e-10
310,6394.522797651206,3.119634395951821e-10
311,6530.576476802325,3.1633920283602995e-10
312,6666.630155953442,3.206705187128643e-10
313,6802.68383510456,3.249582343690158e-10
314,6938.737514255678,3.2920316277261643e-10
315,7074.791179801093,3.33406084272017e-10
316,7210.8448589522095,3.375677508873196e-10
317,7346.898538103329,3.416888844674412e-10
318,7482.952217254446,3.4577018066032956e-10
319,7619.005896405564,3.4981231002845145e-10
320,7755.059575556682,3.538159193840655e-10
321,7891.113241102096,3.577816324386067e-10
322,8027.166920253213,3.617100533557404e-10
323,8163.220599404332,3.6560176447698803e-10
324,8299.27427855545,3.694573294765015e-10
325,8435.327957706568,3.7327729418297497e-10
326,8571.38162325198,3.7706218628648785e-10
327,8707.435302403099,3.8081251913399273e-10
328,8843.488981554217,3.84528788600378e-10
329,8979.542660705336,3.8821147634243845e-10
330,9115.596339856453,3.918610500217176e-10
331,9251.650019007571,3.95477963577911e-10
332,9387.703684552984,3.9906265764253347e-10
333,9523.757363704102,4.0261556233269495e-10
334,9659.81104285522,4.0613709418362825e-10
335,9795.86472200634,4.096276591135275e-10
336,9931.918401157456,4.1308765226486326e-10
337,10067.97206670287,4.1651745802807244e-10
338,10204.025745853987,4.199174522934226e-10
339,10340.079425005106,4.2328800020386345e-10
340,10476.133104156224,4.266294581180716e-10
341,10612.186783307343,4.299421736139723e-10
342,10748.24046245846,4.3322648608417195e-10
343,10884.294128003874,4.3648272621646615e-10
344,11020.34780715499,4.397112185232936e-10
345,11156.40148630611,4.429122785415854e-10
346,11292.455165457228,4.460862151417451e-10
347,11428.508844608346,4.492333301341947e-10
348,11564.562510153759,4.5235391835256174e-10
349,11700.616189304877,4.5544826962935837e-10
350,11836.669868455994,4.5851666600722424e-10
351,11972.723547607113,4.615593841432148e-10
352,12108.777226758231,4.645766948933953e-10
353,12244.83090590935,4.675688634958254e-10
354,12380.884571454762,4.70536149306119e-10
355,12516.938250605881,4.734788079783486e-10
356,12652.991929756998,4.763970887580512e-10
357,12789.045608908116,4.79291236054397e-10
358,12925.099288059235,4.821614901391026e-10
359,13061.15295360465,4.850080857479268e-10
360,13197.206632755768,4.878312550558837e-10
361,13333.260311906884,4.906312240126766e-10
362,13469.313991058003,4.93408215170817e-10
363,13605.36767020912,4.961624471790631e-10
364,16326.441198808663,5.467728672369915e-10
365,19047.514727408205,5.89782638954656e-10
366,21768.58826961345,6.262842672666012e-10
367,24489.661798212994,6.571329318934935e-10
368,27210.735326812537,6.830223520282144e-10
369,29931.808869017783,7.045300603324707e-10
370,32652.882397617326,7.22146291298482e-10
371,35373.95592621687,7.362934166901231e-10
372,38095.029468422115,7.473395895662128e-10
373,40816.10299702166,7.556086690417419e-10
374,43537.1765392269,7.613876634729668e-10
375,46258.25006782645,7.649324480587401e-10
376,48979.32359642599,7.664722625983048e-10
377,51700.39713863123,7.662133106637948e-10
378,54421.47066723078,7.643416917697714e-10
379,57142.54419583032,7.610258245016423e-10
380,59863.617738035566,7.564184725490981e-10
381,62584.691266635105,7.50658459641389e-10
382,65305.76479523465,7.438721361266914e-10
383,68026.8383374399,7.361746431185791e-10
384,70747.91186603945,7.276710097135077e-10
385,73468.98539463898,7.184571157969188e-10
386,76190.05893684423,7.086205376360794e-10
387,78911.13246544376,6.982412974651198e-10
388,81632.20599404332,6.873925310894674e-10
389,84353.27953624855,6.761410835173214e-10
390,87074.35306484811,6.645532348962265e-10
391,89795.42659344764,6.529107577025101e-10
392,92516.5001356529,6.41745426572777e-10
393,95237.57366425243,6.311339998760138e-10
394,97958.64719285197,6.209961042944668e-10
395,100679.72073505721,6.112983022856108e-10
396,103400.79426365678,6.020103401611439e-10
397,106121.86779225631,5.931047704774183e-10
398,108842.94133446156,5.845566278481896e-10
399,111564.0148630611,5.763431489029522e-10
400,114285.08839166064,5.684435302908837e-10
401,117006.16193386588,5.608387180832249e-10
402,119727.23546246543,5.535112234963625e-10
403,122448.30900467066,5.46444963228791e-10
404,125169.38253327021,5.396251170459824e-10
405,127890.45606186974,5.330380049652204e-10
406,130611.529604075,5.266709766463901e-10
407,133332.60313267456,5.205123145223304e-10
408,136053.6766612741,5.145511479072585e-10
409,138774.75020347934,5.087773764240727e-10
410,141495.8237320789,5.031816008909037e-10
411,144216.89726067844,4.977550630497344e-10
412,146937.97080288368,4.924895903221522e-10
413,149659.04433148322,4.873775469749471e-10
414,156461.72816658777,4.752229178903948e-10
415,163264.4120016923,4.6388385730842753e-10
416,170067.0958367969,4.532749153156567e-10
417,176869.77965829574,4.433225630297524e-10
418,183672.4634934003,4.3396314575803753e-10
419,190475.14732850486,4.25141249576588e-10
420,197277.83116360943,4.1680838538086055e-10
421,204080.51499871397,4.089219195415112e-10
422,210883.19883381855,4.014442000077831e-10
423,217685.88266892312,3.9434183541658233e-10
424,224488.56649042197,3.875850980107106e-10
425,231291.25032552652,3.8114742493261645e-10
426,238093.93416063106,3.7500499992366047e-10
427,244896.61799573564,3.6913640073431307e-10
428,251699.30183084018,3.6352229961422474e-10
429,258501.98566594475,3.581452085917226e-10
430,265304.6695010493,3.529892617676443e-10
431,272107.3533225482,3.480400272324261e-10
432,278910.0371576527,3.4328434608468933e-10
433,285712.7209927573,3.387101920074381e-10
434,292515.4048278619,3.343065496204468e-10
435,299318.08866296645,3.3006330848790314e-10
436,306120.77249807096,3.259711701074827e-10
437,312923.45633317553,3.2202156635124004e-10
438,319726.1401682801,3.1820658782376705e-10
439,326528.82398977893,3.1451892051197136e-10
440,333331.50782488356,3.1095178949214813e-10
441,340134.1916599881,3.0749890945032853e-10
442,346936.87549509265,3.041544399556524e-10
443,353739.5593301972,3.0091294644926224e-10
444,360542.24316530174,2.9776936449735854e-10
445,367344.9270004063,2.9471896840845534e-10
446,374147.6108219052,2.917573425840439e-10
447,380950.2946570097,2.888803562862775e-10
448,387752.9784921143,2.860841403066069e-10
449,394555.66232721886,2.833650661171721e-10
450,401358.3461623234,2.807197274756751e-10
451,408161.02999742795,2.7814492274111373e-10
452,414963.7138325326,2.756376399494268e-10
453,421766.3976540314,2.731950422042161e-10
454,428569.081489136,2.7081445540581286e-10
455,435371.7653242405,2.6849335593268856e-10
456,442174.44915934507,2.662293605186143e-10
457,448977.13299444964,2.640202159182271e-10
458,455779.8168295542,2.6186379038911154e-10
459,462582.5006646587,2.5975806529453167e-10
460,469385.1844997633,2.5770112750067013e-10
461,476187.8683212621,2.556911623651453e-10
462,482990.5521563667,2.537264475839168e-10
463,489793.2359914713,2.518053471243208e-10
464,496595.91982657585,2.499263056889529e-10
465,503398.60366168036,2.480878438197648e-10
466,510201.28749678493,2.462885532128718e-10
467,517003.9713318895,2.4452709240822685e-10
468,523806.65515338845,2.4280218278482505e-10
469,530609.338988493,2.4111260478356667e-10
470,537412.0228235975,2.3945719448299845e-10
471,544214.7066587021,2.3783484053448135e-10
472,551017.3904938067,2.362444809740294e-10
473,557820.0743289113,2.346851005550131e-10
474,564622.7581640157,2.331557280948509e-10
475,571425.4419855146,2.3165543410211456e-10
476,578228.1258206192,2.3018332865671467e-10
477,585030.8096557237,2.287385588755666e-10
478,591833.4934908283,2.273203074036299e-10
479,598636.1773259329,2.2592779035212403e-10
480,605438.8611610373,2.2456025546767765e-10
481,612241.5449961419,2.2321698082893312e-10
482,619044.2288176408,2.2189727282068893e-10
483,625846.9126527454,2.206004653267514e-10
484,632649.59648785,2.1932591774933575e-10
485,639452.2803229545,2.1807301426070445e-10
486,646254.964158059,2.168411622708146e-10
487,653057.6479931636,2.156297915132201e-10
488,659860.3318282681,2.1443835288285454e-10
489,666663.0156633727,2.1326631742985518e-10
490,673465.6994848717,2.1211317550081811e-10
491,680268.3833199762,2.1097843585469193e-10
492,687071.0671550807,2.0986162459524552e-10
493,693873.7509901853,2.087622848300294e-10
494,700676.4348252899,2.0767997538912713e-10
495,707479.1186603945,2.0661427056700183e-10
496,714281.802495499,2.0556475919098173e-10
497,721084.4863169978,2.0453104407346325e-10
498,727887.1701521024,2.0351274138967998e-10
499,734689.8539872069,2.0250948016011502e-10
500,741492.5378223115,2.0152090167912042e-10
501,748295.2216574161,2.0054665888135907e-10
502,755097.9054925207,1.995864160392122e-10
503,761900.5893276251,1.986398482280901e-10
504,768703.273149124,1.9770664092860842e-10
505,775505.9569842286,1.967864894201165e-10
506,782308.6408193331,1.958790986423238e-10
507,789111.3246544377,1.9498418268182283e-10
508,795914.0084895423,1.9410146438041755e-10
509,802716.6923246467,1.9323067512698424e-10
510,809519.3761597513,1.9237155433679931e-10
511,816322.0599812503,1.915238492426331e-10
512,823124.7438163549,1.9068731474394766e-10
513,829927.4276514595,1.8986171287178763e-10
514,836730.1114865639,1.890468125974518e-10
515,843532.7953216685,1.8824238966750466e-10
516,850335.4791567731,1.8744822626773087e-10
517,857138.1629918776,1.866641107760336e-10
518,863940.8468269822,1.8588983764473868e-10
519,870743.530648481,1.851252070222248e-10
520,877546.2144835856,1.8437002469077917e-10
521,884348.8983186901,1.8362410184588582e-10
522,891151.5821537947,1.8288725477903635e-10
523,897954.2659888993,1.821593048433947e-10
524,904756.9498240039,1.8144007829399116e-10
525,911559.6336591084,1.807294059199983e-10
526,918362.3174806073,1.800271230940199e-10
527,925165.0013157119,1.7933306958247885e-10
528,931967.6851508165,1.7864708933071657e-10
529,938770.368985921,1.77969030317488e-10
530,945573.0528210256,1.7729874451917404e-10
531,952375.7366561301,1.7663608767135485e-10
532,959178.4204912346,1.7598091923576197e-10
533,965981.1043127334,1.7533310224188136e-10
534,972783.788147838,1.7469250310181673e-10
535,979586.4719829425,1.7405899164281881e-10
536,986389.1558180471,1.7343244088196181e-10
537,993191.8396531517,1.7281272695055616e-10
538,999994.5234882561,1.7219972906030018e-10
539,1006797.2073233607,1.7159332934975251e-10
540,1013599.8911584653,1.7099341281100078e-10
