,E (eV),I (erg/s/cm**2)
145,41.76847717281782,2.0230596159221193e-09
146,41.90453421257782,2.018769086147315e-09
147,42.04059125233782,2.014492920403441e-09
148,42.17663468639385,2.0102304780321767e-09
149,42.31269172615385,2.005983065188343e-09
150,42.44874876591385,2.0017500350167577e-09
151,42.584805805673845,1.997531389233092e-09
152,42.720849239729866,1.9930823232698225e-09
153,42.85690627948987,1.988890628731823e-09
154,42.99296331924987,1.984371942034823e-09
155,43.12902035900987,1.9802482243163955e-09
156,43.2650637930659,1.9756223244597036e-09
157,43.401120832825896,1.970826898887739e-09
158,43.53717787258589,1.966698699934436e-09
159,43.67323491234589,1.9616749011116818e-09
160,43.80927834640192,1.9563194951690237e-09
161,43.945335386161915,1.952224451271163e-09
162,44.08139242592192,1.9464216271988885e-09
163,44.217449465681916,1.9423491558397497e-09
164,44.353492899737944,1.935926421605643e-09
165,44.48954993949794,1.9286523111683373e-09
166,44.62560697925794,1.924609385707865e-09
167,44.761664019017935,1.9161834250937805e-09
168,44.89770745307396,1.9121278039183937e-09
169,45.03376449283397,1.902160448787468e-09
170,45.169821532593964,1.8900208204204935e-09
171,45.30587857235397,1.885967737627848e-09
172,45.44192200640999,1.8710507866626563e-09
173,45.577979046169986,1.8670048503894624e-09
174,45.71403608592998,1.8483062871696127e-09
175,45.85009312568999,1.8244291235899766e-09
176,45.986136559746015,1.8203673594610294e-09
177,46.12219359950601,1.7899181029375551e-09
178,46.258250639266016,1.7858612692350008e-09
179,46.394307679026014,1.7465198797386775e-09
180,46.53035111308204,1.7424967662803946e-09
181,46.66640815284203,1.6910042046534211e-09
182,46.802465192602035,1.687460296804159e-09
183,46.93852223236203,1.6203890275033564e-09
184,47.07456566641806,1.6170223647989334e-09
185,47.210622706178064,1.5295404653496122e-09
186,47.34667974593806,1.4158792835010822e-09
187,47.482736785698066,1.4137485765861568e-09
188,47.618780219754086,1.2644318072734147e-09
189,47.75483725951408,1.2622861436906178e-09
190,47.89089429927408,1.0689466400260293e-09
191,48.026951339034085,1.067293203202416e-09
192,48.16299477309011,8.150223287106414e-10
193,48.29905181285011,8.188864967702801e-10
194,48.43506041766452,1.8009293750519305e-09
195,48.43515728755569,1.800932976902141e-09
196,48.57116589237011,1.814981234961965e-09
197,48.707222932130115,1.785172331130515e-09
198,48.84326636618613,1.8025523788336805e-09
199,48.97932340594613,1.7644469512380415e-09
200,49.11538044570613,1.7819533670308227e-09
201,49.251437485466134,1.7373618362388081e-09
202,49.38748091952216,1.7177637517743663e-09
203,49.52353795928216,1.7577103625949966e-09
204,49.65959499904216,1.6756034340412925e-09
205,49.79565203880216,1.7218790377755537e-09
206,49.93169547285818,1.6174555242836522e-09
207,50.06775251261818,1.6777992385026865e-09
208,50.20380955237818,1.5443492731985968e-09
209,50.33986659213818,1.6182081733112334e-09
210,50.47591002619421,1.4477913803812825e-09
211,50.61196706595421,1.5362892636087122e-09
212,50.74802410571421,1.319079474033113e-09
213,50.884081145474205,1.4300180189994114e-09
214,51.02007355950089,1.3657011730885518e-09
215,51.02017559955957,1.3657039044885307e-09
216,51.15618161929023,2.546338339786757e-09
217,51.29223865905023,2.3769519001641767e-09
218,51.42829569881023,2.6883290215046036e-09
219,51.56433913286626,2.481640731549516e-09
220,51.700396172626256,2.861119074159325e-09
221,51.83645321238625,2.6082130510910555e-09
222,51.97251025214625,3.0643222810866426e-09
223,52.10855368620228,2.755004635193614e-09
224,52.24455848141958,3.4579340158748197e-09
225,52.244662970504976,3.457940931740762e-09
226,52.38066776572228,4.470725340660638e-09
227,52.516724805482276,5.760523410283459e-09
228,52.652768239538304,5.039722349192411e-09
229,52.7888252792983,6.620645417963408e-09
230,52.92482939423041,7.659875949310551e-09
231,52.924935243886196,7.659891269062015e-09
232,53.060939358818295,1.0228872564533724e-08
233,53.19698279287432,8.946765650014685e-09
234,53.33303983263433,1.208240122364582e-08
235,53.469096872394324,1.0521722045618776e-08
236,53.60515391215433,1.4361981207695632e-08
237,53.74119734621035,1.2459141949076515e-08
238,53.877254385970346,1.716036052812935e-08
239,54.01331142573034,1.4837967775632645e-08
240,54.14936846549035,2.060899895000265e-08
241,54.285411899546375,1.7770203590558867e-08
242,54.55752597906638,2.141602825493844e-08
243,61.36021469861866,7.327019803565945e-10
244,68.16288981246697,7.599423284338501e-10
245,74.96557853201926,7.890551583924657e-10
246,81.76825364586757,7.916106416139056e-10
247,88.57094236541987,7.885875469187589e-10
248,95.37363108497215,7.836924546493977e-10
249,102.17630619882047,7.772072369383268e-10
250,108.97899491837275,7.694387879941957e-10
251,115.78168363792504,7.605389127157747e-10
252,122.58435875177334,7.507761982507267e-10
253,129.38704747132562,7.403283963459438e-10
254,136.05367915111793,7.29548789759451e-10
255,136.1897361908779,7.293239703394846e-10
256,204.0805119238249,6.065027873517754e-10
257,272.10735830223587,5.823725605922869e-10
258,340.1341910749428,6.490262526151103e-10
259,408.1610238476498,6.957704142224242e-10
260,476.18787022606074,7.30903403643659e-10
261,544.2147029987677,7.590909536512139e-10
262,612.2415493771787,7.993812697149888e-10
263,680.2683821498856,8.686824237032295e-10
264,748.2952149225927,9.356646563147864e-10
265,816.3220613010035,1.0005643157570442e-09
266,884.3488940737104,1.0636896733054605e-09
267,952.3757404521215,1.1252700853527297e-09
268,1020.4025732248285,1.1854813380173704e-09
269,1088.4294196032395,1.244461971260017e-09
270,1156.4562523759464,1.302323693922892e-09
271,1224.4830851486533,1.3591585405189983e-09
272,1292.5099315270643,1.4150436528870543e-09
273,1360.5367642997712,1.4700446337170854e-09
274,1496.590443450889,1.577613337407039e-09
275,1632.644122602007,1.6822380427985118e-09
276,1768.697801753125,1.7842122909288298e-09
277,1904.7514672985392,1.88377351326333e-09
278,2040.805146449657,1.9811181337459395e-09
279,2176.8588256007747,2.076411504547901e-09
280,2312.912504751893,2.169794909432062e-09
281,2448.966183903011,2.2613905334735744e-09
282,2585.0198630541286,2.3513051395186385e-09
283,2721.0735285995424,2.439632834077564e-09
284,2857.1272077506605,2.5264572560474686e-09
285,2993.180886901778,2.6118531845963485e-09
286,3129.2345660528963,2.69588792198579e-09
287,3265.288245204014,2.77862236125665e-09
288,3401.3419107494283,2.860111853815822e-09
289,3537.3955899005464,2.9404069796730213e-09
290,3673.4492690516645,3.0195540839487455e-09
291,3809.502948202782,3.0975958282646975e-09
292,3945.5566273539002,3.1745716063157132e-09
293,4081.610306505018,3.2505179094977484e-09
294,4217.663972050432,3.325468629995317e-09
295,4353.717651201549,3.399455368006141e-09
296,4489.771330352668,3.4725076065099657e-09
297,4625.825009503786,3.5446529528184503e-09
298,4761.878688654903,3.6159173052370418e-09
299,4897.932354200318,3.686325003379825e-09
300,5033.986033351435,3.75589900151505e-09
301,5170.039712502553,3.824660932141211e-09
302,5306.0933916536715,3.892631253102757e-09
303,5442.147070804789,3.959829336279453e-09
304,5578.200749955907,4.026273552735694e-09
305,5714.254415501321,4.091981337858127e-09
306,5850.308094652439,4.1569693055222716e-09
307,5986.361773803556,4.221253247336959e-09
308,6122.415452954675,4.284848230501596e-09
309,6258.469132105793,4.347768641793563e-09
310,6394.522797651206,4.410028221204374e-09
311,6530.576476802325,4.4716401421367935e-09
312,6666.630155953442,4.532616999867195e-09
313,6802.68383510456,4.592970875995632e-09
314,6938.737514255678,4.652713367846844e-09
315,7074.791179801093,4.711855608475501e-09
316,7210.8448589522095,4.770408329560515e-09
317,7346.898538103329,4.828381829973554e-09
318,7482.952217254446,4.8857860395987526e-09
319,7619.005896405564,4.942630528560589e-09
320,7755.059575556682,4.998924532892652e-09
321,7891.113241102096,5.054676953519608e-09
322,8027.166920253213,5.1098964214491605e-09
323,8163.220599404332,5.164591249513426e-09
324,8299.27427855545,5.218769490992742e-09
325,8435.327957706568,5.272438939467882e-09
326,8571.38162325198,5.3256071379270215e-09
327,8707.435302403099,5.378281416707095e-09
328,8843.488981554217,5.430468863940331e-09
329,8979.542660705336,5.482176364299735e-09
330,9115.596339856453,5.533410598316939e-09
331,9251.650019007571,5.5841780576335e-09
332,9387.703684552984,5.634485042105557e-09
333,9523.757363704102,5.684337699181458e-09
334,9659.81104285522,5.7337419871241785e-09
335,9795.86472200634,5.782703711762571e-09
336,9931.918401157456,5.83122852289245e-09
337,10067.97206670287,5.879321919956678e-09
338,10204.025745853987,5.926989282617456e-09
339,10340.079425005106,5.9742358336246174e-09
340,10476.133104156224,6.021066671944179e-09
341,10612.186783307343,6.06748677429419e-09
342,10748.24046245846,6.113500995241524e-09
343,10884.294128003874,6.159114072454858e-09
344,11020.34780715499,6.204330649834688e-09
345,11156.40148630611,6.249155243575833e-09
346,11292.455165457228,6.293592279127325e-09
347,11428.508844608346,6.337646078524019e-09
348,11564.562510153759,6.381320862955336e-09
349,11700.616189304877,6.424620785049676e-09
350,11836.669868455994,6.467549885189785e-09
351,11972.723547607113,6.510112128402864e-09
352,12108.777226758231,6.552311395554281e-09
353,12244.83090590935,6.594151485901843e-09
354,12380.884571454762,6.635636117924527e-09
355,12516.938250605881,6.676768955583285e-09
356,12652.991929756998,6.71755356857017e-09
357,12789.045608908116,6.7579934684127456e-09
358,12925.099288059235,6.7980920920617415e-09
359,13061.15295360465,6.8378528116435994e-09
360,13197.206632755768,6.877278949917867e-09
361,13333.260311906884,6.916373753746314e-09
362,13469.313991058003,6.955140413523246e-09
363,13605.36767020912,6.993582063876401e-09
364,16326.441198808663,7.698543297417306e-09
365,19047.514727408205,8.29508141011233e-09
366,21768.58826961345,8.79890229520935e-09
367,24489.661798212994,9.222311962696975e-09
368,27210.735326812537,9.575298774423417e-09
369,29931.808869017783,9.866180160063263e-09
370,32652.882397617326,1.0102015880616346e-08
371,35373.95592621687,1.0288886497499996e-08
372,38095.029468422115,1.0432089186176405e-08
373,40816.10299702166,1.053628040493947e-08
374,43537.1765392269,1.0605583062665078e-08
375,46258.25006782645,1.0643668995145325e-08
376,48979.32359642599,1.0653823917650314e-08
377,51700.39713863123,1.063899952449879e-08
378,54421.47066723078,1.0601855947202982e-08
379,57142.54419583032,1.0544796917904377e-08
380,59863.617738035566,1.046999920105798e-08
381,62584.691266635105,1.0379437530339423e-08
382,65305.76479523465,1.0274905946534437e-08
383,68026.8383374399,1.0158036221014392e-08
384,70747.91186603945,1.003031384256393e-08
385,73468.98539463898,9.893092062133484e-09
386,76190.05893684423,9.747614832863355e-09
387,78911.13246544376,9.595245793435488e-09
388,81632.20599404332,9.437555068514669e-09
389,84353.27953624855,9.276414321852397e-09
390,87074.35306484811,9.114268759089129e-09
391,89795.42659344764,8.954518672861698e-09
392,92516.5001356529,8.801662591680967e-09
393,95237.57366425243,8.656202173438595e-09
394,97958.64719285197,8.517232739536893e-09
395,100679.72073505721,8.38429594926627e-09
396,103400.79426365678,8.25697709176077e-09
397,106121.86779225631,8.134899936866447e-09
398,108842.94133446156,8.01772226796074e-09
399,111564.0148630611,7.905132054685813e-09
400,114285.08839166064,7.796844137278733e-09
401,117006.16193386588,7.692597328796313e-09
402,119727.23546246543,7.592151906979363e-09
403,122448.30900467066,7.495287402462145e-09
404,125169.38253327021,7.4018006728770124e-09
405,127890.45606186974,7.311504191521034e-09
406,130611.529604075,7.2242245585728365e-09
407,133332.60313267456,7.139801151040007e-09
408,136053.6766612741,7.0580849604960005e-09
409,138774.75020347934,6.9789375334249854e-09
410,141495.8237320789,6.902230030375282e-09
411,144216.89726067844,6.827842394900948e-09
412,146937.97080288368,6.755662604162572e-09
413,149659.04433148322,6.6855859868968005e-09
414,156461.72816658777,6.518968379323452e-09
415,163264.4120016923,6.363530414628557e-09
416,170067.0958367969,6.218100780489531e-09
417,176869.77965829574,6.081671565445325e-09
418,183672.4634934003,5.953370211753041e-09
419,190475.14732850486,5.832437126183161e-09
420,197277.83116360943,5.718207629512679e-09
421,204080.51499871397,5.610097315045718e-09
422,210883.19883381855,5.507590056632394e-09
423,217685.88266892312,5.410228137958572e-09
424,224488.56649042197,5.317604055874691e-09
425,231291.25032552652,5.2293536927768276e-09
426,238093.93416063106,5.145150582088349e-09
427,244896.61799573564,5.064701069935721e-09
428,251699.30183084018,4.987740217567637e-09
429,258501.98566594475,4.914028304606687e-09
430,265304.6695010493,4.8433478401690295e-09
431,272107.3533225482,4.77550099804395e-09
432,278910.0371576527,4.71030739518773e-09
433,285712.7209927573,4.647602177837172e-09
434,292515.4048278619,4.5872343493621505e-09
435,299318.08866296645,4.529065315178766e-09
436,306120.77249807096,4.4729676140165624e-09
437,312923.45633317553,4.418823794525268e-09
438,319726.1401682801,4.366525435264266e-09
439,326528.82398977893,4.3159722772196195e-09
440,333331.50782488356,4.26707145005537e-09
441,340134.1916599881,4.21973679385773e-09
442,346936.87549509265,4.173888250831059e-09
443,353739.5593301972,4.129451321739199e-09
444,360542.24316530174,4.086356584575665e-09
445,367344.9270004063,4.044539258560853e-09
446,374147.6108219052,4.0039388170233275e-09
447,380950.2946570097,3.964498634018022e-09
448,387752.9784921143,3.9261656709961664e-09
449,394555.66232721886,3.888890189080252e-09
450,401358.3461623234,3.85262549331739e-09
451,408161.02999742795,3.8173276965292285e-09
452,414963.7138325326,3.782955511091234e-09
453,421766.3976540314,3.749470049528328e-09
454,428569.081489136,3.7168346520033612e-09
455,435371.7653242405,3.6850147277800334e-09
456,442174.44915934507,3.6539776044044025e-09
457,448977.13299444964,3.623692396268667e-09
458,455779.8168295542,3.5941298810345363e-09
459,462582.5006646587,3.565262385423068e-09
460,469385.1844997633,3.5370636851107892e-09
461,476187.8683212621,3.5095089052649077e-09
462,482990.5521563667,3.482574435414386e-09
463,489793.2359914713,3.4562378487127082e-09
464,496595.91982657585,3.4304778244205902e-09
465,503398.60366168036,3.4052740831619208e-09
466,510201.28749678493,3.3806073195136675e-09
467,517003.9713318895,3.356459143737385e-09
468,523806.65515338845,3.332812029198493e-09
469,530609.338988493,3.3096492567117338e-09
470,537412.0228235975,3.286954872212017e-09
471,544214.7066587021,3.2647136401454697e-09
472,551017.3904938067,3.242911003563164e-09
473,557820.0743289113,3.2215330452753655e-09
474,564622.7581640157,3.200566451495393e-09
475,571425.4419855146,3.1799984815253637e-09
476,578228.1258206192,3.159816935008019e-09
477,585030.8096557237,3.1400101215785562e-09
478,591833.4934908283,3.120566835802492e-09
479,598636.1773259329,3.1014763318263403e-09
480,605438.8611610373,3.0827282989596215e-09
481,612241.5449961419,3.0643128388270306e-09
482,619044.2288176408,3.046220445404116e-09
483,625846.9126527454,3.0284419854674327e-09
484,632649.59648785,3.010968678483025e-09
485,639452.2803229545,2.9937920828260895e-09
486,646254.964158059,2.9769040740992342e-09
487,653057.6479931636,2.9602968353673533e-09
488,659860.3318282681,2.9439628391476517e-09
489,666663.0156633727,2.927894834980607e-09
490,673465.6994848717,2.912085836296844e-09
491,680268.3833199762,2.8965291076461907e-09
492,687071.0671550807,2.881218155398447e-09
493,693873.7509901853,2.866146713070591e-09
494,700676.4348252899,2.8513087350661017e-09
495,707479.1186603945,2.8366983851681047e-09
496,714281.802495499,2.8223100270790146e-09
497,721084.4863169978,2.808138214954381e-09
498,727887.1701521024,2.794177688763107e-09
499,734689.8539872069,2.7804233620053777e-09
500,741492.5378223115,2.766870317126548e-09
501,748295.2216574161,2.753513797445423e-09
502,755097.9054925207,2.7403491998231286e-09
503,761900.5893276251,2.7273720705155703e-09
504,768703.273149124,2.7145780965639523e-09
505,775505.9569842286,2.7019631031186597e-09
506,782308.6408193331,2.6895230440281784e-09
507,789111.3246544377,2.677253999813801e-09
508,795914.0084895423,2.6651521710424465e-09
509,802716.6923246467,2.653213875474896e-09
510,809519.3761597513,2.64143554153096e-09
511,816322.0599812503,2.6298137035967066e-09
512,823124.7438163549,2.6183450017950326e-09
513,829927.4276514595,2.6070261740295636e-09
514,836730.1114865639,2.595854052764973e-09
515,843532.7953216685,2.5848255645646917e-09
516,850335.4791567731,2.573937722492437e-09
517,857138.1629918776,2.56318762689273e-09
518,863940.8468269822,2.552572459027493e-09
519,870743.530648481,2.5420894800308923e-09
520,877546.2144835856,2.5317360271089778e-09
521,884348.8983186901,2.5215095111173287e-09
522,891151.5821537947,2.511407414533509e-09
523,897954.2659888993,2.5014272886504385e-09
524,904756.9498240039,2.4915667508232417e-09
525,911559.6336591084,2.481823481731364e-09
526,918362.3174806073,2.4721952254666303e-09
527,925165.0013157119,2.4626797840863953e-09
528,931967.6851508165,2.4532750192282365e-09
529,938770.368985921,2.443978846694607e-09
530,945573.0528210256,2.4347892371067645e-09
531,952375.7366561301,2.425704212633361e-09
532,959178.4204912346,2.416721847651536e-09
533,965981.1043127334,2.4078402626729417e-09
534,972783.788147838,2.399057627930708e-09
535,979586.4719829425,2.3903721588141663e-09
536,986389.1558180471,2.381782113903718e-09
537,993191.8396531517,2.373285795583928e-09
538,999994.5234882561,2.3648815479275055e-09
539,1006797.2073233607,2.356567755141197e-09
540,1013599.8911584653,2.3483428400197167e-09
