,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000698493667495804
1,2.0408011735840956,0.000795398704085843
2,2.7210727666801198,0.0007445085339363704
3,3.401344359776144,0.0006806270096742112
4,4.081615952872168,0.0008100612080556537
5,4.761873940264215,0.0009466812932427476
6,5.4421455333602395,0.0010824684232628137
7,6.122417126456264,0.0012019147389488785
8,6.802688719552288,0.0013314952623580518
9,7.482946706944335,0.0013885489853683194
10,8.16321830004036,0.0014613192292676435
11,8.843489893136384,0.0014983479863846841
12,9.523761486232408,0.001486088623036972
13,10.204019473624456,0.0007263586538357795
14,10.884291066720479,0.0006231804611451563
15,11.564562659816504,0.00047569397938141165
16,12.244834252912527,0.00032497146060627476
17,12.92510584600855,0.000156292562642385
18,13.7414208731606,1.7194592719402085e-05
19,14.421692466256623,1.6238474287948843e-05
20,15.101964059352648,1.556675458214093e-05
21,15.782222046744696,1.5053660017119098e-05
22,16.46249363984072,1.5052066484134108e-05
23,17.142765232936743,1.4722606680601148e-05
24,17.823036826032766,1.4543455100030565e-05
25,18.503294813424816,1.433915088018109e-05
26,19.18356640652084,1.3582757957874602e-05
27,19.863837999616862,1.3541288358231405e-05
28,20.544109592712886,1.3233005544559026e-05
29,21.224367580104932,1.275581401754201e-05
30,21.90463917320096,1.260787732963088e-05
31,22.584910766296982,1.2166874842831777e-05
32,23.26518235939301,1.2151126692998905e-05
33,23.945440346785055,1.1758134882926207e-05
34,24.62571193988108,1.137243813831404e-05
35,25.305983532977105,1.1090065644099054e-05
36,25.986255126073125,1.0922947459158147e-05
37,26.66652671916915,1.0675414502233725e-05
38,27.210741272505174,1.0397010126663753e-05
39,27.3467847065612,1.0077712722362645e-05
40,27.4828417463212,1.0575443435866015e-05
41,27.618898786081196,1.0392796524473884e-05
42,27.7549558258412,1.0031391128433658e-05
43,27.89099925989722,1.0508447733047459e-05
44,28.02705629965722,1.0319227769165752e-05
45,28.16311333941722,1.0075057700937237e-05
46,28.299170379177223,1.041054568717198e-05
47,28.435213813233247,1.0201259197335088e-05
48,28.571270852993244,1.0257039176530735e-05
49,28.70732789275325,1.0240527355269496e-05
50,28.843384932513246,1.0165778065278166e-05
51,28.97942836656927,1.0323728340790846e-05
52,29.115485406329267,1.0155992149130659e-05
53,29.25154244608927,1.0222771715336392e-05
54,29.387599485849268,1.026320654482336e-05
55,29.523642919905292,9.977882481150956e-06
56,29.659699959665296,1.0177605465954265e-05
57,29.795756999425294,1.0283393639235592e-05
58,29.931814039185298,1.0017876946819971e-05
59,30.067857473241315,1.0249567820392193e-05
60,30.20391451300132,1.037045727810734e-05
61,30.339971552761316,1.0005224937050636e-05
62,30.47602859252132,1.0158341735346025e-05
63,30.612072026577344,1.0367684214828523e-05
64,30.74812906633734,1.0188672574770084e-05
65,30.884186106097346,1.0162703094121168e-05
66,31.020243145857343,1.033579901243441e-05
67,31.156286579913367,1.0260553131965932e-05
68,31.292343619673364,1.0301739651973064e-05
69,31.42840065943337,1.030841762611532e-05
70,31.564457699193365,1.0241182800011943e-05
71,31.70050113324939,1.050652672091424e-05
72,31.836558173009394,1.0376803998400612e-05
73,31.97261521276939,1.0452086637349358e-05
74,32.108672252529395,1.0573969463029076e-05
75,32.244715686585415,1.0508593770266936e-05
76,32.38077272634541,1.0548665941097119e-05
77,32.51682976610541,1.0582467780589903e-05
78,32.652886805865414,1.0694416460495346e-05
79,32.78893023992144,1.0727737687336415e-05
80,32.92498727968144,1.080205759311149e-05
81,33.06104431944144,1.0796100149146075e-05
82,33.19710135920144,1.1021668472838393e-05
83,33.33314479325746,1.094132180485468e-05
84,33.46920183301746,1.0975856001264451e-05
85,33.60525887277746,1.1261088306032235e-05
86,33.74131591253746,1.120282542876267e-05
87,33.87735934659349,1.1201364001153775e-05
88,34.01341638635349,1.129566903494065e-05
89,34.14947342611349,1.1461046788945019e-05
90,34.285530465873485,1.1308641368420303e-05
91,34.421573899929506,1.1473497394346447e-05
92,34.55763093968951,1.1681229045792871e-05
93,34.69368797944951,1.168467223120649e-05
94,34.82974501920951,1.1471095067404426e-05
95,34.96578845326554,1.1787965644189347e-05
96,35.101845493025536,1.1945374092985247e-05
97,35.23790253278553,1.1859974782516906e-05
98,35.37395957254554,1.2047880884279892e-05
99,35.51000300660156,1.2153981056118432e-05
100,35.646060046361555,1.224840620300447e-05
101,35.78211708612156,1.2164281137964533e-05
102,35.918174125881556,1.2407037250354031e-05
103,36.054217559937584,1.247455214815635e-05
104,36.19027459969758,1.2519831379716408e-05
105,36.326331639457585,1.273314073520507e-05
106,36.46238867921758,1.2702050417924824e-05
107,36.59844571897758,1.295637797279718e-05
108,36.73448915303361,1.2738970873634353e-05
109,36.870546192793604,1.300243494133564e-05
110,37.00660323255361,1.3090391366920156e-05
111,37.142660272313606,1.3367631990111547e-05
112,37.27870370636963,1.3061921071008639e-05
113,37.41476074612963,1.3377698171129619e-05
114,37.55081778588963,1.3538412654586731e-05
115,37.686874825649625,1.3713714363493888e-05
116,37.82291825970565,1.3442494175944341e-05
117,37.958975299465656,1.3760812488340025e-05
118,38.095032339225654,1.3953447176379652e-05
119,38.23108937898566,1.4018547536629541e-05
120,38.36713281304168,1.381019176029903e-05
121,38.503189852801675,1.4068160129225456e-05
122,38.63924689256167,1.4279644285169097e-05
123,38.77530393232168,1.4332133067707805e-05
124,38.911347366377704,1.425261540806142e-05
125,39.0474044061377,1.4472733812447777e-05
126,39.183461445897706,1.4602695925624885e-05
127,39.3195184856577,1.4770809632882097e-05
128,39.45556191971372,1.4755790288371928e-05
129,39.59161895947372,1.4945370853932663e-05
130,39.727675999233725,1.4970230062794284e-05
131,39.86373303899372,1.5143990499216584e-05
132,39.99977647304975,1.5261784574148205e-05
133,40.135833512809754,1.514600340252881e-05
134,40.27189055256975,1.5437890825614844e-05
135,40.407947592329755,1.5516086171228277e-05
136,40.54399102638577,1.566648900721028e-05
137,40.68004806614577,1.5677847901282547e-05
138,40.81610510590577,1.5518425397151725e-05
139,40.952162145665774,5.08549045608416e-06
140,41.0882055797218,5.108422567569799e-06
141,41.2242626194818,5.0187230285808385e-06
142,41.3603196592418,4.9004585840339775e-06
143,41.4963766990018,4.888339031039388e-06
144,41.63242013305782,4.981761745414356e-06
145,41.76847717281782,4.8762008039023735e-06
146,41.90453421257782,4.732733612368987e-06
147,42.04059125233782,4.651468096595596e-06
148,42.17663468639385,4.754337515775287e-06
149,42.31269172615385,4.734098991478386e-06
150,42.44874876591385,4.509329381583878e-06
151,42.584805805673845,4.5703278866338515e-06
152,42.720849239729866,4.493583543493483e-06
153,42.85690627948987,4.6391983006083015e-06
154,42.99296331924987,4.45978009989991e-06
155,43.12902035900987,4.385117731988536e-06
156,43.2650637930659,4.365267171956943e-06
157,43.401120832825896,4.377497059474929e-06
158,43.53717787258589,4.385210278668594e-06
159,43.67323491234589,4.178746789007507e-06
160,43.80927834640192,4.171837158021475e-06
161,43.945335386161915,4.1633591350864655e-06
162,44.08139242592192,4.182528204877079e-06
163,44.217449465681916,4.107485050634594e-06
164,44.353492899737944,3.971938195570739e-06
165,44.48954993949794,3.930362386256682e-06
166,44.62560697925794,3.924538431137167e-06
167,44.761664019017935,3.917033640677079e-06
168,44.89770745307396,3.77637982460773e-06
169,45.03376449283397,3.761024935910582e-06
170,45.169821532593964,3.7670592321376922e-06
171,45.30587857235397,3.780712391227183e-06
172,45.44192200640999,3.701682147925457e-06
173,45.577979046169986,3.511791944753441e-06
174,45.71403608592998,3.4830953679606e-06
175,45.85009312568999,3.4446306209810375e-06
176,45.986136559746015,3.531193942199954e-06
177,46.12219359950601,3.4834122433442672e-06
178,46.258250639266016,3.2658336093582424e-06
179,46.394307679026014,3.3141966268102664e-06
180,46.53035111308204,3.2500040375198406e-06
181,46.66640815284203,3.296484250455928e-06
182,46.802465192602035,3.285516119499169e-06
183,46.93852223236203,3.079362067400868e-06
184,47.07456566641806,3.149307456985641e-06
185,47.210622706178064,3.055451862891147e-06
186,47.34667974593806,3.0952146024033243e-06
187,47.482736785698066,3.1282043929408353e-06
188,47.618780219754086,2.978353581452892e-06
189,47.75483725951408,2.9250355600297027e-06
190,47.89089429927408,2.8168239082185707e-06
191,48.026951339034085,2.8763780837621237e-06
192,48.16299477309011,2.879813270307525e-06
193,48.29905181285011,2.7820936402300167e-06
194,48.43506041766452,3.2361384530114954e-06
195,48.43515728755569,3.2361449252730564e-06
196,48.57116589237011,3.078419304841237e-06
197,48.707222932130115,3.132086243608301e-06
198,48.84326636618613,3.127243871988404e-06
199,48.97932340594613,2.9906196343587838e-06
200,49.11538044570613,3.10900225788564e-06
201,49.251437485466134,2.9240342037296354e-06
202,49.38748091952216,2.8797361082095744e-06
203,49.52353795928216,2.8756203313565176e-06
204,49.65959499904216,2.8024940824916444e-06
205,49.79565203880216,2.8400346920656908e-06
206,49.93169547285818,2.7433429573831566e-06
207,50.06775251261818,2.6967916545176512e-06
208,50.20380955237818,2.7199476653897605e-06
209,50.33986659213818,2.6297652828953522e-06
210,50.47591002619421,2.552742449852085e-06
211,50.61196706595421,2.7230265862280104e-06
212,50.74802410571421,2.5442133856881028e-06
213,50.884081145474205,2.5340458685401603e-06
214,51.02007355950089,2.5248253212514407e-06
215,51.02017559955957,2.5248303708977073e-06
216,51.15618161929023,2.608807297858922e-06
217,51.29223865905023,2.7087661332252325e-06
218,51.42829569881023,2.7720377128179538e-06
219,51.56433913286626,2.581209597679734e-06
220,51.700396172626256,2.565461284401331e-06
221,51.83645321238625,2.496486398914976e-06
222,51.97251025214625,2.407508097428437e-06
223,52.10855368620228,2.6506676291906363e-06
224,52.24455848141958,2.579561196306455e-06
225,52.244662970504976,2.579566355427289e-06
226,52.38066776572228,2.557601525926364e-06
227,52.516724805482276,2.545074267787371e-06
228,52.652768239538304,2.4373268447672483e-06
229,52.7888252792983,2.6110646132780027e-06
230,52.92482939423041,2.6161801853888915e-06
231,52.924935243886196,2.616185417749114e-06
232,53.060939358818295,2.53942197422982e-06
233,53.19698279287432,2.5077421329589926e-06
234,53.33303983263433,2.4651406252041805e-06
235,53.469096872394324,2.3579456074603313e-06
236,53.60515391215433,2.5993367741916954e-06
237,53.74119734621035,2.504197967070699e-06
238,53.877254385970346,2.4192006107121374e-06
239,54.01331142573034,2.3742811358610744e-06
240,54.14936846549035,2.3384283502787052e-06
241,54.285411899546375,2.2271488417746615e-06
242,54.55752597906638,2.4118493335516595e-06
243,61.36021469861866,1.0026942818432806e-06
244,68.16288981246697,9.468828672880548e-07
245,74.96557853201926,9.25446756278794e-07
246,81.76825364586757,8.999968814660638e-07
247,88.57094236541987,8.786554898912322e-07
248,95.37363108497215,8.54325647926316e-07
249,102.17630619882047,8.310795538491064e-07
250,108.97899491837275,8.126897409484849e-07
251,115.78168363792504,7.957362088885483e-07
252,122.58435875177334,7.808287051961706e-07
253,129.38704747132562,7.674019783759965e-07
254,136.05367915111793,7.55457944308421e-07
255,136.1897361908779,7.552229679980794e-07
256,204.0805119238249,6.617887388445217e-07
257,272.10735830223587,7.251540399066209e-07
258,340.1341910749428,8.347380697332041e-07
259,408.1610238476498,9.113652353278687e-07
260,476.18787022606074,9.747506424388184e-07
261,544.2147029987677,1.0420420361272158e-06
