,E (eV),I (erg/s/cm**2)
52,29.115485406329267,1.6697504626882352e-09
53,29.25154244608927,1.6682685552589815e-09
54,29.387599485849268,1.6666812235170704e-09
55,29.523642919905292,1.6643998065404556e-09
56,29.659699959665296,1.6616903813564851e-09
57,29.795756999425294,1.658715396325446e-09
58,29.931814039185298,1.6555755953516327e-09
59,30.067857473241315,1.6523260565478614e-09
60,30.20391451300132,1.6490152774549104e-09
61,30.339971552761316,1.6456670648169648e-09
62,30.47602859252132,1.6422943662579742e-09
63,30.612072026577344,1.6389045880441916e-09
64,30.74812906633734,1.6360542534841518e-09
65,30.884186106097346,1.632655181409099e-09
66,31.020243145857343,1.629251823130074e-09
67,31.156286579913367,1.625844631855153e-09
68,31.292343619673364,1.6224357819456006e-09
69,31.42840065943337,1.6190250378060965e-09
70,31.564457699193365,1.6156159433143828e-09
71,31.70050113324939,1.612208279276418e-09
72,31.836558173009394,1.6088036383877952e-09
73,31.97261521276939,1.6054015233445115e-09
74,32.108672252529395,1.6020021310132299e-09
75,32.244715686585415,1.5986049800856456e-09
76,32.38077272634541,1.5956811509710194e-09
77,32.51682976610541,1.5923001803500458e-09
78,32.652886805865414,1.5889227283072782e-09
79,32.78893023992144,1.5855483144580338e-09
80,32.92498727968144,1.5821784323096798e-09
81,33.06104431944144,1.5788125898120919e-09
82,33.19710135920144,1.57545095351628e-09
83,33.33314479325746,1.572093045253282e-09
84,33.46920183301746,1.5687403125566271e-09
85,33.60525887277746,1.5653922655810325e-09
86,33.74131591253746,1.5620490577085235e-09
87,33.87735934659349,1.5587102124745553e-09
88,34.01341638635349,1.5553771318498733e-09
89,34.14947342611349,1.552452307177941e-09
90,34.285530465873485,1.5491369458245758e-09
91,34.421573899929506,1.5458265563879159e-09
92,34.55763093968951,1.5425432933232143e-09
93,34.69368797944951,1.5393205814151715e-09
94,34.82974501920951,1.5361655946035669e-09
95,34.96578845326554,1.5329639661071182e-09
96,35.101845493025536,1.5299107117941463e-09
97,35.23790253278553,1.5269704885041932e-09
98,35.37395957254554,1.524196444000592e-09
99,35.51000300660156,1.5216553539044383e-09
100,35.646060046361555,1.5194585164085744e-09
101,35.78211708612156,1.5169934632148574e-09
102,35.918174125881556,1.5154776701878376e-09
103,36.054217559937584,1.5147324736943458e-09
104,36.19027459969758,1.5150806242855648e-09
105,36.326331639457585,1.516976722093162e-09
106,36.46238867921758,1.5156446101769534e-09
107,36.59844571897758,1.5204725685610774e-09
108,36.73448915303361,1.5286407199453816e-09
109,36.870546192793604,1.5414717555046088e-09
110,37.00660323255361,1.5438632377133841e-09
111,37.142660272313606,1.5653237517864654e-09
112,37.27870370636963,1.5965441868936068e-09
113,37.41476074612963,1.6412262047197474e-09
114,37.55081778588963,1.6543195805063414e-09
115,37.686874825649625,1.7233272150315065e-09
116,37.82291825970565,1.8195790094302673e-09
117,37.958975299465656,1.9528583467207154e-09
118,38.095032339225654,1.993475390282908e-09
119,38.23108937898566,2.1926259168141434e-09
120,38.36713281304168,2.464931819913995e-09
121,38.503189852801675,2.5483612443497832e-09
122,38.63924689256167,2.948424269217629e-09
123,38.77530393232168,3.4872431418963384e-09
124,38.911347366377704,3.64849519989525e-09
125,39.0474044061377,4.430486535872738e-09
126,39.183461445897706,5.479244278623891e-09
127,39.3195184856577,5.787972082112773e-09
128,39.45556191971372,7.293313258301616e-09
129,39.59161895947372,9.289397156230701e-09
130,39.727675999233725,9.862416122012649e-09
131,39.86373303899372,1.2682639656228728e-08
132,39.99977647304975,1.6403654386484363e-08
133,40.135833512809754,1.744491478124962e-08
134,40.27189055256975,2.2648993661795366e-08
135,40.407947592329755,2.9459457260960203e-08
136,40.54399102638577,3.131813057620675e-08
137,40.68004806614577,4.074947533650988e-08
138,40.81610510590577,4.327851544650051e-08
139,40.952162145665774,1.3966826839727745e-09
140,41.0882055797218,1.3937678775275116e-09
141,41.2242626194818,1.3910677866797828e-09
142,41.3603196592418,1.3881741287084873e-09
143,41.4963766990018,1.3852895633556656e-09
144,41.63242013305782,1.3824136544860998e-09
145,41.76847717281782,1.3795473228055341e-09
146,41.90453421257782,1.3766901266975715e-09
147,42.04059125233782,1.3738420782143731e-09
148,42.17663468639385,1.3710027459883918e-09
149,42.31269172615385,1.368173026667633e-09
150,42.44874876591385,1.3653524833620834e-09
151,42.584805805673845,1.3625411239840234e-09
152,42.720849239729866,1.3597385213971847e-09
153,42.85690627948987,1.3569455488411648e-09
154,42.99296331924987,1.3541617751719464e-09
155,43.12902035900987,1.351213568143774e-09
156,43.2650637930659,1.3481650089768173e-09
157,43.401120832825896,1.3454064881828427e-09
158,43.53717787258589,1.3422615873798474e-09
159,43.67323491234589,1.3389695481837993e-09
160,43.80927834640192,1.3362330823924228e-09
161,43.945335386161915,1.332740889577883e-09
162,44.08139242592192,1.3300199260314542e-09
163,44.217449465681916,1.3262461475331345e-09
164,44.353492899737944,1.3220747275271923e-09
165,44.48954993949794,1.3193711644956255e-09
166,44.62560697925794,1.3146552060856122e-09
167,44.761664019017935,1.3091894686745223e-09
168,44.89770745307396,1.3065012664338968e-09
169,45.03376449283397,1.3000274099950513e-09
170,45.169821532593964,1.2973525649012326e-09
171,45.30587857235397,1.2894561459573181e-09
172,45.44192200640999,1.279661544960628e-09
173,45.577979046169986,1.277009699430706e-09
174,45.71403608592998,1.2646727844258902e-09
175,45.85009312568999,1.261970079599748e-09
176,45.986136559746015,1.2462762509502254e-09
177,46.12219359950601,1.2435720536774189e-09
178,46.258250639266016,1.2233249648561491e-09
179,46.394307679026014,1.1967876533631336e-09
180,46.53035111308204,1.1940881784175794e-09
181,46.66640815284203,1.1595752451251076e-09
182,46.802465192602035,1.1568948720982966e-09
183,46.93852223236203,1.1115743120600833e-09
184,47.07456566641806,1.1089677758894016e-09
185,47.210622706178064,1.0488773103563533e-09
186,47.34667974593806,1.0468372360176884e-09
187,47.482736785698066,9.677369912923864e-10
188,47.618780219754086,8.641409007276415e-10
189,47.75483725951408,8.630072850681465e-10
190,47.89089429927408,7.264788214417714e-10
191,48.026951339034085,7.250505410054352e-10
192,48.16299477309011,5.464619989424493e-10
193,48.29905181285011,5.463304439096646e-10
194,48.43506041766452,1.2321069063345428e-09
195,48.43515728755569,1.232109370542513e-09
196,48.57116589237011,1.2266250957041362e-09
197,48.707222932130115,1.2216679260868112e-09
198,48.84326636618613,1.2137227596200936e-09
199,48.97932340594613,1.205013909653462e-09
200,49.11538044570613,1.195965821919625e-09
201,49.251437485466134,1.1872066009573284e-09
202,49.38748091952216,1.2054756365474764e-09
203,49.52353795928216,1.1634213832909956e-09
204,49.65959499904216,1.1838114171042787e-09
205,49.79565203880216,1.1299957012765282e-09
206,49.93169547285818,1.1579143641327095e-09
207,50.06775251261818,1.0885215295568883e-09
208,50.20380955237818,1.122762545155462e-09
209,50.33986659213818,1.0334120885642807e-09
210,50.47591002619421,1.0719374745577714e-09
211,50.61196706595421,1.0451557155495457e-09
212,50.74802410571421,8.920101324574714e-10
213,50.884081145474205,9.677911642059316e-10
214,51.02007355950089,9.245066045609466e-10
215,51.02017559955957,9.245084535725533e-10
216,51.15618161929023,1.7602626072981896e-09
217,51.29223865905023,1.6424306356182171e-09
218,51.42829569881023,1.8635932855682183e-09
219,51.56433913286626,1.7192185560043437e-09
220,51.700396172626256,1.9833829099531156e-09
221,51.83645321238625,1.806782430395754e-09
222,51.97251025214625,2.128369373783433e-09
223,52.10855368620228,1.91168176813949e-09
224,52.24455848141958,2.4066930051626776e-09
225,52.244662970504976,2.4066978185472336e-09
226,52.38066776572228,3.1629646019582746e-09
227,52.516724805482276,4.087866468633477e-09
228,52.652768239538304,3.571854441726476e-09
229,52.7888252792983,4.704334219104329e-09
230,52.92482939423041,5.505793337858138e-09
231,52.924935243886196,5.5058043494445005e-09
232,53.060939358818295,7.363726344863593e-09
233,53.19698279287432,6.435778090645843e-09
234,53.33303983263433,8.706093547565844e-09
235,53.469096872394324,7.577053008827034e-09
236,53.60515391215433,1.034932134710679e-08
237,53.74119734621035,8.974311889458703e-09
238,53.877254385970346,1.2361563210558836e-08
239,54.01331142573034,1.0685548800661348e-08
240,54.14936846549035,1.4834822004808166e-08
241,54.285411899546375,1.2789104375475208e-08
242,54.55752597906638,1.539468648499339e-08
243,61.36021469861866,5.11153105819949e-10
244,68.16288981246697,5.298864795223078e-10
245,74.96557853201926,5.500915637778805e-10
246,81.76825364586757,5.518253131190588e-10
247,88.57094236541987,5.494304876705982e-10
248,95.37363108497215,5.457365564770458e-10
249,102.17630619882047,5.409574494312084e-10
250,108.97899491837275,5.352643669279563e-10
251,115.78168363792504,5.288377067487389e-10
252,122.58435875177334,5.218520734789494e-10
253,129.38704747132562,5.144182354799987e-10
254,136.05367915111793,5.06781644717687e-10
255,136.1897361908779,5.06622671688337e-10
256,204.0805119238249,4.2060882997468317e-10
257,272.10735830223587,4.0263298137548697e-10
258,340.1341910749428,4.484684822532401e-10
259,408.1610238476498,4.806364195748503e-10
260,476.18787022606074,5.048375891466083e-10
261,544.2147029987677,5.240578547541458e-10
262,612.2415493771787,5.513393115325919e-10
263,680.2683821498856,5.991138255831535e-10
264,748.2952149225927,6.45295824442298e-10
265,816.3220613010035,6.900449920991588e-10
266,884.3488940737104,7.335729429459257e-10
267,952.3757404521215,7.760372120226337e-10
268,1020.4025732248285,8.1755860199472e-10
269,1088.4294196032395,8.582323614956618e-10
270,1156.4562523759464,8.981353221569662e-10
271,1224.4830851486533,9.37330805351494e-10
272,1292.5099315270643,9.75871900911321e-10
273,1360.5367642997712,1.013803768542056e-09
274,1496.590443450889,1.0879907060735136e-09
275,1632.644122602007,1.1601487666218493e-09
276,1768.697801753125,1.230480161277097e-09
277,1904.7514672985392,1.299148480860686e-09
278,2040.805146449657,1.3662890807787824e-09
279,2176.8588256007747,1.4320159177800178e-09
280,2312.912504751893,1.4964263680690068e-09
281,2448.966183903011,1.5596046486939382e-09
282,2585.0198630541286,1.621624351224584e-09
283,2721.0735285995424,1.6825503436327748e-09
284,2857.1272077506605,1.7424402815857264e-09
285,2993.180886901778,1.8013457120257954e-09
286,3129.2345660528963,1.8593130303757953e-09
287,3265.288245204014,1.9163842125592988e-09
288,3401.3419107494283,1.972597414865522e-09
289,3537.3955899005464,2.0279875050396386e-09
290,3673.4492690516645,2.082586430653023e-09
291,3809.502948202782,2.1364236003882834e-09
292,3945.5566273539002,2.1895261692833585e-09
293,4081.610306505018,2.241919293441745e-09
294,4217.663972050432,2.2936263335224064e-09
295,4353.717651201549,2.3446690748785104e-09
296,4489.771330352668,2.395067838170647e-09
297,4625.825009503786,2.444841654419e-09
298,4761.878688654903,2.494008376305929e-09
299,4897.932354200318,2.5425847794792777e-09
300,5033.986033351435,2.5905866860402188e-09
301,5170.039712502553,2.6380290073223806e-09
302,5306.0933916536715,2.6849258447761692e-09
303,5442.147070804789,2.731290549861882e-09
304,5578.200749955907,2.7771357839346136e-09
305,5714.254415501321,2.822473565756114e-09
306,5850.308094652439,2.867315345811823e-09
307,5986.361773803556,2.9116720076299425e-09
308,6122.415452954675,2.9555539366266565e-09
309,6258.469132105793,2.9989710463914456e-09
310,6394.522797651206,3.0419328079803876e-09
311,6530.576476802325,3.0844483004985214e-09
312,6666.630155953442,3.1265262030314622e-09
313,6802.68383510456,3.1681748433723524e-09
314,6938.737514255678,3.2094022133114503e-09
315,7074.791179801093,3.25021598452852e-09
316,7210.8448589522095,3.2906235527271167e-09
317,7346.898538103329,3.33063201599235e-09
318,7482.952217254446,3.370248216523097e-09
319,7619.005896405564,3.4094787508248973e-09
320,7755.059575556682,3.4483299803983434e-09
321,7891.113241102096,3.486808041200284e-09
322,8027.166920253213,3.5249188799907627e-09
323,8163.220599404332,3.5626682249630436e-09
324,8299.27427855545,3.600061626221783e-09
325,8435.327957706568,3.63710445236874e-09
326,8571.38162325198,3.6738019017284345e-09
327,8707.435302403099,3.7101590252263133e-09
328,8843.488981554217,3.746180707680723e-09
329,8979.542660705336,3.781871690213472e-09
330,9115.596339856453,3.817236578401501e-09
331,9251.650019007571,3.852279843281128e-09
332,9387.703684552984,3.887005826304831e-09
333,9523.757363704102,3.921418763914727e-09
334,9659.81104285522,3.955522758523575e-09
335,9795.86472200634,3.989321812894493e-09
336,9931.918401157456,4.022819817699381e-09
337,10067.97206670287,4.056020563646843e-09
338,10204.025745853987,4.088927755191257e-09
339,10340.079425005106,4.1215449904563195e-09
340,10476.133104156224,4.1538757832066905e-09
341,10612.186783307343,4.185923561050332e-09
342,10748.24046245846,4.2176916712558975e-09
343,10884.294128003874,4.249183373758062e-09
344,11020.34780715499,4.280401868685987e-09
345,11156.40148630611,4.3113502701505545e-09
346,11292.455165457228,4.3420316218129325e-09
347,11428.508844608346,4.37244890497629e-09
348,11564.562510153759,4.402605026479188e-09
349,11700.616189304877,4.432502845895966e-09
350,11836.669868455994,4.4621451484792785e-09
351,11972.723547607113,4.491534662437737e-09
352,12108.777226758231,4.520674063099197e-09
353,12244.83090590935,4.549565967506446e-09
354,12380.884571454762,4.5782129359742426e-09
355,12516.938250605881,4.606617493356034e-09
356,12652.991929756998,4.634782099547694e-09
357,12789.045608908116,4.662709170100886e-09
358,12925.099288059235,4.690401074490264e-09
359,13061.15295360465,4.717860134309974e-09
360,13197.206632755768,4.745088640397801e-09
361,13333.260311906884,4.7720888269308805e-09
362,13469.313991058003,4.7988628924412804e-09
363,13605.36767020912,4.825412993724357e-09
364,16326.441198808663,5.312399710193141e-09
365,19047.514727408205,5.724663973925656e-09
366,21768.58826961345,6.073021063681197e-09
367,24489.661798212994,6.365944285751315e-09
368,27210.735326812537,6.610310787684103e-09
369,29931.808869017783,6.811847160079449e-09
370,32652.882397617326,6.9754141628449065e-09
371,35373.95592621687,7.105198528754077e-09
372,38095.029468422115,7.204847829189822e-09
373,40816.10299702166,7.277568709236711e-09
374,43537.1765392269,7.3262006727319506e-09
375,46258.25006782645,7.3532728466461315e-09
376,48979.32359642599,7.36104870104858e-09
377,51700.39713863123,7.351561883842838e-09
378,54421.47066723078,7.326645440235375e-09
379,57142.54419583032,7.2879560084436484e-09
380,59863.617738035566,7.236994054568237e-09
381,62584.691266635105,7.175121027508436e-09
382,65305.76479523465,7.103574045300365e-09
383,68026.8383374399,7.023478541505525e-09
384,70747.91186603945,6.935859279831012e-09
385,73468.98539463898,6.841650000061355e-09
386,76190.05893684423,6.741701904252359e-09
387,78911.13246544376,6.636847797075148e-09
388,81632.20599404332,6.52816163067068e-09
389,84353.27953624855,6.416936057648516e-09
390,87074.35306484811,6.304876110446786e-09
391,89795.42659344764,6.1943678776991906e-09
392,92516.5001356529,6.088617175226418e-09
393,95237.57366425243,5.9879887815125995e-09
394,97958.64719285197,5.891850809445351e-09
395,100679.72073505721,5.7998861804330574e-09
396,103400.79426365678,5.711808002600653e-09
397,106121.86779225631,5.627355998011727e-09
398,108842.94133446156,5.546293428131919e-09
399,111564.0148630611,5.46840442914878e-09
400,114285.08839166064,5.393491729950818e-09
401,117006.16193386588,5.321374643539428e-09
402,119727.23546246543,5.2518873307239655e-09
403,122448.30900467066,5.184877272499247e-09
404,125169.38253327021,5.12020393529777e-09
405,127890.45606186974,5.0577375906774185e-09
406,130611.529604075,4.997358280653598e-09
407,133332.60313267456,4.9389548884389136e-09
408,136053.6766612741,4.882424330896305e-09
409,138774.75020347934,4.827670824439309e-09
410,141495.8237320789,4.774605240884389e-09
411,144216.89726067844,4.723144526853036e-09
412,146937.97080288368,4.673211183258863e-09
413,149659.04433148322,4.624732798982893e-09
414,156461.72816658777,4.509468227722192e-09
415,163264.4120016923,4.401937653557872e-09
416,170067.0958367969,4.301330769874933e-09
417,176869.77965829574,4.206950308897117e-09
418,183672.4634934003,4.118192642839436e-09
419,190475.14732850486,4.034532287530725e-09
420,197277.83116360943,3.955509425729938e-09
421,204080.51499871397,3.88071976611028e-09
422,210883.19883381855,3.809806258430458e-09
423,217685.88266892312,3.742452255151413e-09
424,224488.56649042197,3.678375849959999e-09
425,231291.25032552652,3.6173251499879654e-09
426,238093.93416063106,3.5590743054937435e-09
427,244896.61799573564,3.5034201711162463e-09
428,251699.30183084018,3.450179462903517e-09
429,258501.98566594475,3.399186342698505e-09
430,265304.6695010493,3.350290355101073e-09
431,272107.3533225482,3.3033546421858915e-09
432,278910.0371576527,3.2582544191387555e-09
433,285712.7209927573,3.2148756394815964e-09
434,292515.4048278619,3.1731138451877386e-09
435,299318.08866296645,3.132873158487181e-09
436,306120.77249807096,3.0940654012858465e-09
437,312923.45633317553,3.0566093223784074e-09
438,319726.1401682801,3.0204299179724725e-09
439,326528.82398977893,2.985457826730129e-09
440,333331.50782488356,2.9516288035766563e-09
441,340134.1916599881,2.918883244171893e-09
442,346936.87549509265,2.887165762846965e-09
443,353739.5593301972,2.856424824615969e-09
444,360542.24316530174,2.826612401505337e-09
445,367344.9270004063,2.797683680874121e-09
446,374147.6108219052,2.7695967884506965e-09
447,380950.2946570097,2.7423125523054274e-09
448,387752.9784921143,2.715794280902067e-09
449,394555.66232721886,2.6900075647381313e-09
450,401358.3461623234,2.6649201006806244e-09
451,408161.02999742795,2.640501528572803e-09
452,414963.7138325326,2.616723285356112e-09
453,421766.3976540314,2.5935584683759643e-09
454,428569.081489136,2.570981718408028e-09
455,435371.7653242405,2.548969104600445e-09
456,442174.44915934507,2.527498024924187e-09
457,448977.13299444964,2.506547112864229e-09
458,455779.8168295542,2.486096151956683e-09
459,462582.5006646587,2.4661259990746893e-09
460,469385.1844997633,2.446618512293138e-09
461,476187.8683212621,2.4275564826859397e-09
462,482990.5521563667,2.408923577675459e-09
463,489793.2359914713,2.3907042818130646e-09
464,496595.91982657585,2.372883846496096e-09
465,503398.60366168036,2.3554482418633163e-09
466,510201.28749678493,2.3383841123765295e-09
467,517003.9713318895,2.321678737025826e-09
468,523806.65515338845,2.305319990263151e-09
469,530609.338988493,2.2892963067214984e-09
470,537412.0228235975,2.273596648735831e-09
471,544214.7066587021,2.258210477274261e-09
472,551017.3904938067,2.2431277211797064e-09
473,557820.0743289113,2.228338752914858e-09
474,564622.7581640157,2.213834362358067e-09
475,571425.4419855146,2.1996057358326914e-09
476,578228.1258206192,2.185644431943373e-09
477,585030.8096557237,2.17194236513052e-09
478,591833.4934908283,2.1584917827712773e-09
479,598636.1773259329,2.1452852506852235e-09
480,605438.8611610373,2.132315636717826e-09
481,612241.5449961419,2.11957609295308e-09
482,619044.2288176408,2.107060042902464e-09
483,625846.9126527454,2.094761167980499e-09
484,632649.59648785,2.082673395510125e-09
485,639452.2803229545,2.0707908838896165e-09
486,646254.964158059,2.0591080138533187e-09
487,653057.6479931636,2.0476193773916995e-09
488,659860.3318282681,2.0363197667394412e-09
489,666663.0156633727,2.025204166709561e-09
490,673465.6994848717,2.0142677432638663e-09
491,680268.3833199762,2.0035058374839775e-09
492,687071.0671550807,1.99291395680655e-09
493,693873.7509901853,1.9824877667236973e-09
494,700676.4348252899,1.9722230846113993e-09
495,707479.1186603945,1.96211587269672e-09
496,714281.802495499,1.9521622319627774e-09
497,721084.4863169978,1.942358396035974e-09
498,727887.1701521024,1.93270072483873e-09
499,734689.8539872069,1.923185699691681e-09
500,741492.5378223115,1.9138099187854826e-09
501,748295.2216574161,1.904570092035842e-09
502,755097.9054925207,1.895463034692259e-09
503,761900.5893276251,1.8864856657929033e-09
504,768703.273149124,1.877635001766259e-09
505,775505.9569842286,1.8689081537189814e-09
506,782308.6408193331,1.8603023235159302e-09
507,789111.3246544377,1.8518147989280828e-09
508,795914.0084895423,1.843442952483044e-09
509,802716.6923246467,1.8351842360731006e-09
510,809519.3761597513,1.8270361789970684e-09
511,816322.0599812503,1.8189963846949403e-09
512,823124.7438163549,1.8110625272345582e-09
513,829927.4276514595,1.8032323508453388e-09
514,836730.1114865639,1.7955036647425418e-09
515,843532.7953216685,1.7878743419932675e-09
516,850335.4791567731,1.7803423167462425e-09
517,857138.1629918776,1.772905582295998e-09
518,863940.8468269822,1.7655621891459274e-09
519,870743.530648481,1.7583102426402537e-09
520,877546.2144835856,1.7511479007468445e-09
521,884348.8983186901,1.7440733723814599e-09
522,891151.5821537947,1.7370849156052053e-09
523,897954.2659888993,1.7301808368861443e-09
524,904756.9498240039,1.7233594871947958e-09
525,911559.6336591084,1.7166192629006056e-09
526,918362.3174806073,1.7099586030454393e-09
527,925165.0013157119,1.703375987168008e-09
528,931967.6851508165,1.6968699352406142e-09
529,938770.368985921,1.6904390062736654e-09
530,945573.0528210256,1.6840817964115246e-09
531,952375.7366561301,1.6777969374570333e-09
532,959178.4204912346,1.6715830965589397e-09
533,965981.1043127334,1.6654389739419788e-09
534,972783.788147838,1.6593633042203408e-09
535,979586.4719829425,1.653354851717099e-09
536,986389.1558180471,1.6474124129257829e-09
537,993191.8396531517,1.6415348127354287e-09
538,999994.5234882561,1.6357209060139946e-09
539,1006797.2073233607,1.6299695746365114e-09
540,1013599.8911584653,1.6242797279249014e-09
