,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001725166667766732
1,2.0408011735840956,0.00018171045032214445
2,2.7210727666801198,0.0001899040647266677
3,3.401344359776144,0.00020468204878486078
4,4.081615952872168,0.00023333133035918527
5,4.761873940264215,0.0002546335234645137
6,5.4421455333602395,0.0002645395265728796
7,6.122417126456264,0.0002573433024593177
8,6.802688719552288,0.00024753873714736295
9,7.482946706944335,0.00022256637538748086
10,8.16321830004036,0.00020570795285758547
11,8.843489893136384,0.00018122688882003275
12,9.523761486232408,0.00015225085317582753
13,10.204019473624456,7.97363589050984e-05
14,10.884291066720479,6.701301987874106e-05
15,11.564562659816504,4.8940282431235e-05
16,12.244834252912527,3.2484467505102985e-05
17,12.92510584600855,1.4749906931286717e-05
18,13.7414208731606,4.61091906906244e-06
19,14.421692466256623,4.431957230432905e-06
20,15.101964059352648,4.299843862375957e-06
21,15.782222046744696,4.15446631008605e-06
22,16.46249363984072,4.051064896842676e-06
23,17.142765232936743,3.917314531706391e-06
24,17.823036826032766,3.81730377120857e-06
25,18.503294813424816,3.7208065611734385e-06
26,19.18356640652084,3.6315464738861453e-06
27,19.863837999616862,3.550369687590599e-06
28,20.544109592712886,3.462150114116251e-06
29,21.224367580104932,3.3958583555038306e-06
30,21.90463917320096,3.323977912880359e-06
31,22.584910766296982,3.26288545538963e-06
32,23.26518235939301,3.194399540642943e-06
33,23.945440346785055,3.113090687246292e-06
34,24.62571193988108,3.0519147467128357e-06
35,25.305983532977105,2.962546566750848e-06
36,25.986255126073125,2.912669701366482e-06
37,26.66652671916915,2.874910713546511e-06
38,27.210741272505174,2.8336458313377067e-06
39,27.3467847065612,2.8154583968865346e-06
40,27.4828417463212,2.806174106332958e-06
41,27.618898786081196,2.7862125412334526e-06
42,27.7549558258412,2.7797792181448382e-06
43,27.89099925989722,2.7785349226010673e-06
44,28.02705629965722,2.7655456341602745e-06
45,28.16311333941722,2.740629775335776e-06
46,28.299170379177223,2.7435843230706445e-06
47,28.435213813233247,2.725929393417996e-06
48,28.571270852993244,2.7256690632827914e-06
49,28.70732789275325,2.6964129641639277e-06
50,28.843384932513246,2.680980909132057e-06
51,28.97942836656927,2.684656133235036e-06
52,29.115485406329267,2.6736770798950363e-06
53,29.25154244608927,2.6543057438788622e-06
54,29.387599485849268,2.6373104163741656e-06
55,29.523642919905292,2.622618774981079e-06
56,29.659699959665296,2.6211353064265185e-06
57,29.795756999425294,2.6066782458419877e-06
58,29.931814039185298,2.5960960906417685e-06
59,30.067857473241315,2.57575142385344e-06
60,30.20391451300132,2.555518085521928e-06
61,30.339971552761316,2.5590597681324797e-06
62,30.47602859252132,2.548116544577171e-06
63,30.612072026577344,2.5252856579861693e-06
64,30.74812906633734,2.5012630498130112e-06
65,30.884186106097346,2.490593260343783e-06
66,31.020243145857343,2.5002582221801045e-06
67,31.156286579913367,2.4762916008746716e-06
68,31.292343619673364,2.4529646704089323e-06
69,31.42840065943337,2.43627798251169e-06
70,31.564457699193365,2.4319200139203475e-06
71,31.70050113324939,2.42095364375911e-06
72,31.836558173009394,2.40827135859757e-06
73,31.97261521276939,2.387155908624255e-06
74,32.108672252529395,2.3755060479556475e-06
75,32.244715686585415,2.3672558648243585e-06
76,32.38077272634541,2.3472544703911765e-06
77,32.51682976610541,2.3236448293597814e-06
78,32.652886805865414,2.3174618766772033e-06
79,32.78893023992144,2.310073713040598e-06
80,32.92498727968144,2.296560710058875e-06
81,33.06104431944144,2.2840292672443834e-06
82,33.19710135920144,2.2581852959423953e-06
83,33.33314479325746,2.2392272348179967e-06
84,33.46920183301746,2.2408307424313025e-06
85,33.60525887277746,2.2263829738366957e-06
86,33.74131591253746,2.199133169761624e-06
87,33.87735934659349,2.1935292419327433e-06
88,34.01341638635349,2.1691655310190493e-06
89,34.14947342611349,2.1654361522606137e-06
90,34.285530465873485,2.1485939617218936e-06
91,34.421573899929506,2.1255253119116144e-06
92,34.55763093968951,2.120476360259525e-06
93,34.69368797944951,2.1067495960840413e-06
94,34.82974501920951,2.0904851826496162e-06
95,34.96578845326554,2.0844864368182927e-06
96,35.101845493025536,2.053476501605366e-06
97,35.23790253278553,2.0324799282009523e-06
98,35.37395957254554,2.0366147579108774e-06
99,35.51000300660156,2.0238331393016204e-06
100,35.646060046361555,2.013460740651121e-06
101,35.78211708612156,2.0023391355757127e-06
102,35.918174125881556,1.9667211026845985e-06
103,36.054217559937584,1.9526867046329297e-06
104,36.19027459969758,1.9435710165066454e-06
105,36.326331639457585,1.941175095336562e-06
106,36.46238867921758,1.928422320785908e-06
107,36.59844571897758,1.9040259174667778e-06
108,36.73448915303361,1.882834213726622e-06
109,36.870546192793604,1.8703761209579599e-06
110,37.00660323255361,1.859344845508787e-06
111,37.142660272313606,1.8496837367130028e-06
112,37.27870370636963,1.8500741005170653e-06
113,37.41476074612963,1.8204250841209852e-06
114,37.55081778588963,1.80358795254169e-06
115,37.686874825649625,1.789284707292391e-06
116,37.82291825970565,1.7790129595248334e-06
117,37.958975299465656,1.7674199521771364e-06
118,38.095032339225654,1.7618831283295562e-06
119,38.23108937898566,1.730899963863212e-06
120,38.36713281304168,1.7184318762169897e-06
121,38.503189852801675,1.7087255725865236e-06
122,38.63924689256167,1.6964558130749858e-06
123,38.77530393232168,1.686849896193282e-06
124,38.911347366377704,1.6803768083646777e-06
125,39.0474044061377,1.6667085879412194e-06
126,39.183461445897706,1.6420235224434422e-06
127,39.3195184856577,1.6320556405092415e-06
128,39.45556191971372,1.610256651356678e-06
129,39.59161895947372,1.6066397170885452e-06
130,39.727675999233725,1.5975479587359233e-06
131,39.86373303899372,1.5906223097812261e-06
132,39.99977647304975,1.5671177573742915e-06
133,40.135833512809754,1.5540284341603646e-06
134,40.27189055256975,1.5447757816646468e-06
135,40.407947592329755,1.5244946684450096e-06
136,40.54399102638577,1.5135237512905159e-06
137,40.68004806614577,1.5044224201722263e-06
138,40.81610510590577,1.4969852432586963e-06
139,40.952162145665774,1.0357821013814383e-06
140,41.0882055797218,1.0282664858154774e-06
141,41.2242626194818,1.0212089942121712e-06
142,41.3603196592418,1.0085431655997196e-06
143,41.4963766990018,1.0032412658824148e-06
144,41.63242013305782,9.981529735773106e-07
145,41.76847717281782,9.919358686321621e-07
146,41.90453421257782,9.854816458810728e-07
147,42.04059125233782,9.68117726556192e-07
148,42.17663468639385,9.619081781852674e-07
149,42.31269172615385,9.548238153861342e-07
150,42.44874876591385,9.485701469527773e-07
151,42.584805805673845,9.432353368219105e-07
152,42.720849239729866,9.383920445567294e-07
153,42.85690627948987,9.337695761575378e-07
