,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006730430038073824
1,2.0408011735840956,0.0007787515343954169
2,2.7210727666801198,0.00073642303759432
3,3.401344359776144,0.000662098382849579
4,4.081615952872168,0.0007974051057774523
5,4.761873940264215,0.0009327279259927968
6,5.4421455333602395,0.0010591134321410501
7,6.122417126456264,0.0011592260986412052
8,6.802688719552288,0.0012648557305280203
9,7.482946706944335,0.0013391130375643627
10,8.16321830004036,0.0013944603441117859
11,8.843489893136384,0.0013892920343263565
12,9.523761486232408,0.0013860540953601359
13,10.204019473624456,0.0006825967998382511
14,10.884291066720479,0.0005935474877764173
15,11.564562659816504,0.0004238740588582418
16,12.244834252912527,0.00027189976465304594
17,12.92510584600855,0.00014901893792934202
18,13.7414208731606,1.7367704762557112e-05
19,14.421692466256623,1.6512238287625038e-05
20,15.101964059352648,1.5987764854230008e-05
21,15.782222046744696,1.5365967078672984e-05
22,16.46249363984072,1.524271573363724e-05
23,17.142765232936743,1.4963559484303132e-05
24,17.823036826032766,1.4569654563266212e-05
25,18.503294813424816,1.4385752428046606e-05
26,19.18356640652084,1.3974755839044978e-05
27,19.863837999616862,1.3702244236986044e-05
28,20.544109592712886,1.3346210103196238e-05
29,21.224367580104932,1.3087720919895494e-05
30,21.90463917320096,1.2722248574881674e-05
31,22.584910766296982,1.2347774707255563e-05
32,23.26518235939301,1.2154974037173574e-05
33,23.945440346785055,1.1727930975458023e-05
34,24.62571193988108,1.1293141415407953e-05
35,25.305983532977105,1.1021164448760351e-05
36,25.986255126073125,1.0938094993359737e-05
37,26.66652671916915,1.0784459774759911e-05
38,27.210741272505174,1.0462141491070883e-05
39,27.3467847065612,1.057609902246217e-05
40,27.4828417463212,1.0621492517730967e-05
41,27.618898786081196,1.0516872260082743e-05
42,27.7549558258412,1.0363300132466818e-05
43,27.89099925989722,1.0475920241884602e-05
44,28.02705629965722,1.0557482544392503e-05
45,28.16311333941722,1.0156190544839361e-05
46,28.299170379177223,1.0501416838738732e-05
47,28.435213813233247,1.0524982061756861e-05
48,28.571270852993244,1.0188753651664804e-05
49,28.70732789275325,1.0481656283443797e-05
50,28.843384932513246,1.0528192135402743e-05
51,28.97942836656927,1.0252204963421516e-05
52,29.115485406329267,1.0454998134932518e-05
53,29.25154244608927,1.0538367196867217e-05
54,29.387599485849268,1.0306022208172656e-05
55,29.523642919905292,1.0265895332723402e-05
56,29.659699959665296,1.0396061394199136e-05
57,29.795756999425294,1.0320245693359759e-05
58,29.931814039185298,1.025986142929679e-05
59,30.067857473241315,1.0386275663345834e-05
60,30.20391451300132,1.0515209684999527e-05
61,30.339971552761316,1.0291572558038523e-05
62,30.47602859252132,1.03334962208398e-05
63,30.612072026577344,1.0478941742833977e-05
64,30.74812906633734,1.042971418907228e-05
65,30.884186106097346,1.0365570549345221e-05
66,31.020243145857343,1.0364847906300606e-05
67,31.156286579913367,1.0543838417439754e-05
68,31.292343619673364,1.0470213373274276e-05
69,31.42840065943337,1.045026129293843e-05
70,31.564457699193365,1.0536928195801238e-05
71,31.70050113324939,1.068266899245701e-05
72,31.836558173009394,1.055547480516402e-05
73,31.97261521276939,1.0564414213214491e-05
74,32.108672252529395,1.0821706195506373e-05
75,32.244715686585415,1.0664707666698376e-05
76,32.38077272634541,1.0678408155324063e-05
77,32.51682976610541,1.0873397760891047e-05
78,32.652886805865414,1.0885174470703694e-05
79,32.78893023992144,1.07731104838617e-05
80,32.92498727968144,1.0979800934791754e-05
81,33.06104431944144,1.1079507254880976e-05
82,33.19710135920144,1.0974758907820852e-05
83,33.33314479325746,1.1094998486862913e-05
84,33.46920183301746,1.1239010499513785e-05
85,33.60525887277746,1.1212178027490933e-05
86,33.74131591253746,1.1227202875266778e-05
87,33.87735934659349,1.1421097555461164e-05
88,34.01341638635349,1.1386095622913685e-05
89,34.14947342611349,1.1309496666460237e-05
90,34.285530465873485,1.1432843738181642e-05
91,34.421573899929506,1.1582570756873386e-05
92,34.55763093968951,1.1550766641964146e-05
93,34.69368797944951,1.1786779145590797e-05
94,34.82974501920951,1.1668864820231586e-05
95,34.96578845326554,1.1798844278519968e-05
96,35.101845493025536,1.1760849440796877e-05
97,35.23790253278553,1.2022151252815932e-05
98,35.37395957254554,1.207053889091756e-05
99,35.51000300660156,1.1977637429819203e-05
100,35.646060046361555,1.2252033309811388e-05
101,35.78211708612156,1.2275988510755542e-05
102,35.918174125881556,1.2449860371675358e-05
103,36.054217559937584,1.2194928382576658e-05
104,36.19027459969758,1.251360440217542e-05
105,36.326331639457585,1.2547279383977203e-05
106,36.46238867921758,1.2737255864095004e-05
107,36.59844571897758,1.2513443411316955e-05
108,36.73448915303361,1.2738317715767851e-05
109,36.870546192793604,1.2855532695149682e-05
110,37.00660323255361,1.2961206534037241e-05
111,37.142660272313606,1.286704173308831e-05
112,37.27870370636963,1.2997403082762824e-05
