,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00044940190544664506
1,2.0408011735840956,0.0005617799134639721
2,2.7210727666801198,0.0005547616278161035
3,3.401344359776144,0.00042690229793370397
4,4.081615952872168,0.000494229789090481
5,4.761873940264215,0.0005715679005675649
6,5.4421455333602395,0.000650849968679334
7,6.122417126456264,0.0007272626928934842
8,6.802688719552288,0.0009375513428628325
9,7.482946706944335,0.0011380758315012373
10,8.16321830004036,0.0013188677714619232
11,8.843489893136384,0.0015150045558874666
12,9.523761486232408,0.0016890198787629497
13,10.204019473624456,0.0007194275550709742
14,10.884291066720479,0.0006541228052030045
15,11.564562659816504,0.0004854687459059963
16,12.244834252912527,0.00035399205748647453
17,12.92510584600855,0.00019372040272026584
18,13.7414208731606,8.615016717601519e-06
19,14.421692466256623,7.732566522495584e-06
20,15.101964059352648,7.039830880238467e-06
21,15.782222046744696,5.98480672143608e-06
22,16.46249363984072,6.651552779278207e-06
23,17.142765232936743,6.538905194607326e-06
24,17.823036826032766,6.329438671432809e-06
25,18.503294813424816,6.2626544344402935e-06
26,19.18356640652084,6.294256634135212e-06
27,19.863837999616862,6.117992822961716e-06
28,20.544109592712886,6.560401107653919e-06
29,21.224367580104932,6.443874227598636e-06
30,21.90463917320096,6.193732569434127e-06
31,22.584910766296982,6.105929198448049e-06
32,23.26518235939301,7.0866895255618415e-06
33,23.945440346785055,7.075058480515985e-06
34,24.62571193988108,6.735909947094607e-06
35,25.305983532977105,6.163731918492979e-06
36,25.986255126073125,6.332830358202056e-06
37,26.66652671916915,5.995723427832028e-06
38,27.210741272505174,5.829525976594302e-06
39,27.3467847065612,5.940354990158483e-06
40,27.4828417463212,5.825220318945822e-06
41,27.618898786081196,5.5841417895418075e-06
42,27.7549558258412,5.8262444572471405e-06
43,27.89099925989722,5.550821092320388e-06
44,28.02705629965722,5.9138426241077736e-06
45,28.16311333941722,5.394239027918234e-06
46,28.299170379177223,5.9790173549120875e-06
47,28.435213813233247,5.735299751313285e-06
48,28.571270852993244,5.71587862494835e-06
49,28.70732789275325,5.964950708634837e-06
50,28.843384932513246,5.810108237972874e-06
51,28.97942836656927,5.914326312357443e-06
52,29.115485406329267,5.705760028879735e-06
53,29.25154244608927,5.5931393332966455e-06
54,29.387599485849268,5.512125753240584e-06
55,29.523642919905292,5.239575816194663e-06
56,29.659699959665296,5.4921495209946144e-06
57,29.795756999425294,5.536984318503071e-06
58,29.931814039185298,5.36855475207882e-06
59,30.067857473241315,5.507878231365888e-06
60,30.20391451300132,5.186794511593786e-06
61,30.339971552761316,5.1222170600977615e-06
62,30.47602859252132,5.074426205342143e-06
63,30.612072026577344,5.0735002711949315e-06
64,30.74812906633734,4.949169550516743e-06
65,30.884186106097346,4.836394763160343e-06
66,31.020243145857343,5.016639752581008e-06
67,31.156286579913367,4.6811847765130606e-06
68,31.292343619673364,4.8910772436690216e-06
69,31.42840065943337,4.553448647165878e-06
70,31.564457699193365,4.812910030748449e-06
71,31.70050113324939,4.638837983605369e-06
72,31.836558173009394,4.713289710790116e-06
73,31.97261521276939,4.429216137228867e-06
74,32.108672252529395,4.6903662054685e-06
75,32.244715686585415,4.368711012791096e-06
76,32.38077272634541,4.5850041263281805e-06
77,32.51682976610541,4.29539737695893e-06
78,32.652886805865414,4.696944918796146e-06
79,32.78893023992144,4.387043976639336e-06
80,32.92498727968144,4.6880052953664875e-06
81,33.06104431944144,4.659139678955219e-06
82,33.19710135920144,4.740569936364208e-06
83,33.33314479325746,4.777011710638752e-06
84,33.46920183301746,4.780347848993924e-06
85,33.60525887277746,4.9276876394355765e-06
86,33.74131591253746,4.662885104755625e-06
87,33.87735934659349,4.877993770511909e-06
88,34.01341638635349,4.52673997836393e-06
89,34.14947342611349,4.891920331414659e-06
90,34.285530465873485,4.589937734427861e-06
91,34.421573899929506,5.011353924279956e-06
92,34.55763093968951,4.645601300157243e-06
93,34.69368797944951,4.94971962551324e-06
94,34.82974501920951,4.61233577919159e-06
95,34.96578845326554,5.231721993711623e-06
96,35.101845493025536,4.9178319902336404e-06
97,35.23790253278553,5.443415138972753e-06
98,35.37395957254554,5.242003684514112e-06
99,35.51000300660156,5.498179545212677e-06
100,35.646060046361555,5.372899534475457e-06
101,35.78211708612156,5.798239036683467e-06
102,35.918174125881556,5.538382753787651e-06
103,36.054217559937584,5.701491563933434e-06
104,36.19027459969758,6.0015999864330685e-06
105,36.326331639457585,5.986279494303872e-06
106,36.46238867921758,6.137455583053868e-06
107,36.59844571897758,5.8499037216406304e-06
108,36.73448915303361,6.4237810816309105e-06
109,36.870546192793604,6.144061020966809e-06
110,37.00660323255361,6.662871397334305e-06
111,37.142660272313606,6.625463691988092e-06
112,37.27870370636963,6.7245616690389565e-06
113,37.41476074612963,6.874247511699603e-06
114,37.55081778588963,7.062615170949308e-06
115,37.686874825649625,7.3288626641559484e-06
116,37.82291825970565,7.1837960830304475e-06
117,37.958975299465656,7.769191335985875e-06
118,38.095032339225654,7.326945264975617e-06
119,38.23108937898566,8.00775131178421e-06
120,38.36713281304168,7.68494043312545e-06
121,38.503189852801675,8.115858538827277e-06
122,38.63924689256167,8.271600767310947e-06
123,38.77530393232168,7.967802271996022e-06
124,38.911347366377704,8.697371158850317e-06
125,39.0474044061377,8.641091949829003e-06
126,39.183461445897706,9.279291740102668e-06
127,39.3195184856577,9.329941852163518e-06
128,39.45556191971372,9.450779457667938e-06
129,39.59161895947372,9.867145296943279e-06
130,39.727675999233725,1.002228284430457e-05
131,39.86373303899372,1.0790008382980943e-05
132,39.99977647304975,1.0911072307115e-05
133,40.135833512809754,1.1586136411859138e-05
134,40.27189055256975,1.1583173380380325e-05
135,40.407947592329755,1.1625918441715406e-05
136,40.54399102638577,1.2466708247399834e-05
137,40.68004806614577,1.2659879093273249e-05
138,40.81610510590577,1.248921811613623e-05
139,40.952162145665774,3.0079881035618064e-06
140,41.0882055797218,3.2772856118469236e-06
141,41.2242626194818,3.052824615674115e-06
142,41.3603196592418,3.224917589549508e-06
143,41.4963766990018,3.14435117137943e-06
144,41.63242013305782,2.9297388763686763e-06
145,41.76847717281782,3.235792242808697e-06
146,41.90453421257782,2.753306975587154e-06
147,42.04059125233782,2.887888527622726e-06
148,42.17663468639385,2.9923004751488388e-06
149,42.31269172615385,2.784365495344337e-06
150,42.44874876591385,2.993735990081635e-06
151,42.584805805673845,2.8745446510828526e-06
152,42.720849239729866,2.9312693259632427e-06
153,42.85690627948987,2.9937370694174758e-06
154,42.99296331924987,2.862222907410177e-06
155,43.12902035900987,3.015927438404371e-06
156,43.2650637930659,2.7936908342124236e-06
157,43.401120832825896,2.895793909931018e-06
158,43.53717787258589,2.761814273568126e-06
159,43.67323491234589,2.7109100748238857e-06
160,43.80927834640192,2.7649031805891166e-06
161,43.945335386161915,2.5421398250776565e-06
162,44.08139242592192,2.6530269503082827e-06
163,44.217449465681916,2.39273773296973e-06
164,44.353492899737944,2.334161250997485e-06
165,44.48954993949794,2.3859790229947322e-06
166,44.62560697925794,2.0865233027906475e-06
167,44.761664019017935,2.2922128224974696e-06
168,44.89770745307396,2.313476565463231e-06
169,45.03376449283397,2.041537859924276e-06
170,45.169821532593964,2.203709738003395e-06
171,45.30587857235397,1.8652823908027723e-06
172,45.44192200640999,1.7132943207615672e-06
173,45.577979046169986,1.7868486021030412e-06
174,45.71403608592998,1.4532483311563305e-06
175,45.85009312568999,1.520311635818965e-06
176,45.986136559746015,1.4940775286350045e-06
177,46.12219359950601,1.3245300095440854e-06
