,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004018517779697752
1,2.0408011735840956,0.0004960556014826766
2,2.7210727666801198,0.0004977775616809108
3,3.401344359776144,0.0003757654662011313
4,4.081615952872168,0.00043547881544747993
5,4.761873940264215,0.0005022531120439325
6,5.4421455333602395,0.0005777353421167919
7,6.122417126456264,0.0006375364843386174
8,6.802688719552288,0.000707257526444297
9,7.482946706944335,0.0010240784332526992
10,8.16321830004036,0.001225764701154827
11,8.843489893136384,0.0014177708033855658
12,9.523761486232408,0.0016225002697999877
13,10.204019473624456,0.0006742823427620279
14,10.884291066720479,0.0006045212816793767
15,11.564562659816504,0.00047586826647461256
16,12.244834252912527,0.00032110884672115105
17,12.92510584600855,0.00015868985642748302
18,13.7414208731606,7.816884819396941e-06
19,14.421692466256623,7.014141585537791e-06
20,15.101964059352648,6.494119710290406e-06
21,15.782222046744696,5.322308888252335e-06
22,16.46249363984072,6.006537130750123e-06
23,17.142765232936743,5.8642263401631495e-06
24,17.823036826032766,5.7982960943734226e-06
25,18.503294813424816,5.725499708948141e-06
26,19.18356640652084,5.708784753891373e-06
27,19.863837999616862,5.65371457907525e-06
28,20.544109592712886,5.939146068976645e-06
29,21.224367580104932,5.772137319171836e-06
30,21.90463917320096,5.492957558284679e-06
31,22.584910766296982,5.5436758786920445e-06
32,23.26518235939301,6.528093863303323e-06
33,23.945440346785055,6.5012870708563205e-06
34,24.62571193988108,6.1568896275593755e-06
35,25.305983532977105,5.716035893116336e-06
36,25.986255126073125,5.974733098009961e-06
37,26.66652671916915,5.453377236761804e-06
38,27.210741272505174,5.537688629243206e-06
39,27.3467847065612,5.353609174019903e-06
40,27.4828417463212,5.438271829534588e-06
41,27.618898786081196,5.308896534546828e-06
42,27.7549558258412,5.279932693789672e-06
43,27.89099925989722,5.318925496303455e-06
44,28.02705629965722,5.350504226328503e-06
45,28.16311333941722,4.980791280720972e-06
46,28.299170379177223,5.776262954435152e-06
47,28.435213813233247,5.3096689953769886e-06
48,28.571270852993244,5.351503573892988e-06
49,28.70732789275325,5.479209197652027e-06
50,28.843384932513246,5.403696266992625e-06
51,28.97942836656927,5.53611067180932e-06
52,29.115485406329267,5.348286296032226e-06
53,29.25154244608927,5.3855121382946405e-06
54,29.387599485849268,5.177269327596842e-06
55,29.523642919905292,4.894068978539313e-06
56,29.659699959665296,5.022379477875992e-06
57,29.795756999425294,5.05969633992103e-06
58,29.931814039185298,5.074039021323572e-06
59,30.067857473241315,5.003587345393754e-06
60,30.20391451300132,5.057433269027605e-06
61,30.339971552761316,4.811051381807812e-06
62,30.47602859252132,4.852973445820503e-06
63,30.612072026577344,4.8869219527544105e-06
64,30.74812906633734,4.470876217598652e-06
65,30.884186106097346,4.692060590946683e-06
66,31.020243145857343,4.3909973139882866e-06
67,31.156286579913367,4.486015624930521e-06
68,31.292343619673364,4.276423345928466e-06
69,31.42840065943337,4.328656880365728e-06
70,31.564457699193365,4.315303486279261e-06
71,31.70050113324939,4.414562566865418e-06
72,31.836558173009394,4.292673134234538e-06
73,31.97261521276939,4.0873727266351015e-06
74,32.108672252529395,4.309986702608628e-06
75,32.244715686585415,3.9988530833627665e-06
76,32.38077272634541,4.164377721716866e-06
77,32.51682976610541,3.94343890978678e-06
78,32.652886805865414,4.256384289568304e-06
79,32.78893023992144,4.043462682170021e-06
80,32.92498727968144,4.283350983952948e-06
81,33.06104431944144,4.333671670261784e-06
82,33.19710135920144,4.322509851855642e-06
83,33.33314479325746,4.485063089268977e-06
84,33.46920183301746,4.317944281604302e-06
85,33.60525887277746,4.582259333453426e-06
86,33.74131591253746,4.150671572565572e-06
87,33.87735934659349,4.470924245828207e-06
88,34.01341638635349,4.009021751584213e-06
89,34.14947342611349,4.448726552394263e-06
90,34.285530465873485,4.122845260571003e-06
91,34.421573899929506,4.5560199535609695e-06
92,34.55763093968951,4.229826573256504e-06
93,34.69368797944951,4.426523824503897e-06
94,34.82974501920951,4.267512657577405e-06
95,34.96578845326554,4.652533946060607e-06
96,35.101845493025536,4.5993833423006775e-06
97,35.23790253278553,4.793692929483014e-06
98,35.37395957254554,4.937050975455984e-06
99,35.51000300660156,4.824571228709473e-06
100,35.646060046361555,5.113326464060587e-06
101,35.78211708612156,5.107538495567538e-06
102,35.918174125881556,5.2570429744691055e-06
103,36.054217559937584,4.994241841925734e-06
104,36.19027459969758,5.592054049917017e-06
105,36.326331639457585,5.306939196832671e-06
106,36.46238867921758,5.631503910736653e-06
107,36.59844571897758,5.273035217152702e-06
108,36.73448915303361,5.869303552789528e-06
109,36.870546192793604,5.575933456509207e-06
110,37.00660323255361,6.001257103837921e-06
111,37.142660272313606,6.077642680470056e-06
112,37.27870370636963,6.291541272654745e-06
113,37.41476074612963,6.348108668901519e-06
114,37.55081778588963,6.6397941301763565e-06
115,37.686874825649625,6.732876640400516e-06
116,37.82291825970565,6.859700449631894e-06
117,37.958975299465656,7.0947350276946756e-06
118,38.095032339225654,7.041560619666406e-06
119,38.23108937898566,7.247054688645215e-06
120,38.36713281304168,7.297987708575686e-06
121,38.503189852801675,7.3443633697529275e-06
122,38.63924689256167,7.83853074171673e-06
