,E (eV),I (erg/s/cm**2)
357,12789.045608908116,2.1312535939641072e-06
358,12925.099288059235,2.1436564107375687e-06
359,13061.15295360465,2.155949905738369e-06
360,13197.206632755768,2.1681351671761924e-06
361,13333.260311906884,2.1802132558902988e-06
362,13469.313991058003,2.192185215946519e-06
363,13605.36767020912,2.2040520728794718e-06
364,16326.441198808663,2.420751854515792e-06
365,19047.514727408205,2.6024826331329406e-06
366,21768.58826961345,2.7544022352386054e-06
367,24489.661798212994,2.880558073129019e-06
368,27210.735326812537,2.984237594515659e-06
369,29931.808869017783,3.068178258722875e-06
370,32652.882397617326,3.1347021350657772e-06
371,35373.95592621687,3.185806901844617e-06
372,38095.029468422115,3.2232300624500404e-06
373,40816.10299702166,3.2484959032733676e-06
374,43537.1765392269,3.2629509113127778e-06
375,46258.25006782645,3.2677912915433273e-06
376,48979.32359642599,3.2640847998339097e-06
377,51700.39713863123,3.2527886355664045e-06
378,54421.47066723078,3.2347646553821856e-06
379,57142.54419583032,3.210792826296092e-06
380,59863.617738035566,3.181583646870962e-06
381,62584.691266635105,3.147790040148306e-06
382,65305.76479523465,3.110019345863473e-06
383,68026.8383374399,3.068845003304024e-06
384,70747.91186603945,3.024818908920907e-06
385,73468.98539463898,2.9784840064326743e-06
386,76190.05893684423,2.9303852883934217e-06
387,78911.13246544376,2.8810826397320754e-06
388,81632.20599404332,2.8311607941462906e-06
389,84353.27953624855,2.7812403446516097e-06
390,87074.35306484811,2.7319915886664513e-06
391,89795.42659344764,2.6841300334576488e-06
392,92516.5001356529,2.63839606717076e-06
393,95237.57366425243,2.594835689586289e-06
394,97958.64719285197,2.553219062954446e-06
395,100679.72073505721,2.5134089368611722e-06
396,103400.79426365678,2.4752811278887337e-06
397,106121.86779225631,2.438722972384626e-06
398,108842.94133446156,2.403631994974782e-06
399,111564.0148630611,2.3699147572748592e-06
400,114285.08839166064,2.3374858677792205e-06
401,117006.16193386588,2.306267114540684e-06
402,119727.23546246543,2.2761867118898184e-06
403,122448.30900467066,2.247178640206448e-06
404,125169.38253327021,2.219182067577489e-06
405,127890.45606186974,2.1921408398638577e-06
406,130611.529604075,2.166003031255282e-06
407,133332.60313267456,2.1407205430247988e-06
408,136053.6766612741,2.1162487549118227e-06
409,138774.75020347934,2.0925462048559803e-06
410,141495.8237320789,2.069574313085109e-06
411,144216.89726067844,2.047297127863512e-06
412,146937.97080288368,2.0256811035024634e-06
413,149659.04433148322,2.0046948951580456e-06
414,156461.72816658777,1.954796930327729e-06
415,163264.4120016923,1.9082468338272363e-06
416,170067.0958367969,1.8646938502958174e-06
417,176869.77965829574,1.8238361544393974e-06
418,183672.4634934003,1.7854124542611063e-06
419,190475.14732850486,1.7491952836429552e-06
420,197277.83116360943,1.714985599753306e-06
421,204080.51499871397,1.6826083979864417e-06
422,210883.19883381855,1.6519091196840314e-06
423,217685.88266892312,1.622750697517918e-06
424,224488.56649042197,1.5950111009855722e-06
425,231291.25032552652,1.5685812919190313e-06
426,238093.93416063106,1.5433635062867138e-06
427,244896.61799573564,1.5192698062336335e-06
428,251699.30183084018,1.4962208531935522e-06
429,258501.98566594475,1.4741448595697408e-06
430,265304.6695010493,1.4529766952988137e-06
431,272107.3533225482,1.432657118972189e-06
432,278910.0371576527,1.4131321128183394e-06
433,285712.7209927573,1.3943523088383572e-06
434,292515.4048278619,1.3762724889781426e-06
435,299318.08866296645,1.358851148988832e-06
436,306120.77249807096,1.3420501190591107e-06
437,312923.45633317553,1.3258342267085445e-06
438,319726.1401682801,1.310171002980489e-06
439,326528.82398977893,1.2950304238489917e-06
440,333331.50782488356,1.2803846781404315e-06
441,340134.1916599881,1.2662079635025449e-06
442,346936.87549509265,1.2524763051120358e-06
443,353739.5593301972,1.239167393145482e-06
444,360542.24316530174,1.226260438028537e-06
445,367344.9270004063,1.2137360398549022e-06
446,374147.6108219052,1.2015760724493883e-06
447,380950.2946570097,1.1897635786284993e-06
448,387752.9784921143,1.1782826744121944e-06
449,394555.66232721886,1.1671184650452483e-06
450,401358.3461623234,1.1562569667484036e-06
451,408161.02999742795,1.1456850365391894e-06
452,414963.7138325326,1.1353903093460607e-06
453,421766.3976540314,1.1253611401172456e-06
454,428569.081489136,1.11558655055483e-06
455,435371.7653242405,1.1060561808813756e-06
456,442174.44915934507,1.0967602472353194e-06
457,448977.13299444964,1.0876894999890212e-06
458,455779.8168295542,1.0788351877631178e-06
459,462582.5006646587,1.0701890234563513e-06
460,469385.1844997633,1.0617431530260468e-06
461,476187.8683212621,1.0534901276668263e-06
462,482990.5521563667,1.0454228763448449e-06
463,489793.2359914713,1.037534682841993e-06
464,496595.91982657585,1.0298191622844255e-06
465,503398.60366168036,1.022270241277859e-06
466,510201.28749678493,1.0148821384283298e-06
467,517003.9713318895,1.0076493466452716e-06
468,523806.65515338845,1.0005666164687154e-06
469,530609.338988493,9.93628941483909e-07
470,537412.0228235975,9.868315437849454e-07
471,544214.7066587021,9.80169860484365e-07
472,551017.3904938067,9.736395322138963e-07
473,557820.0743289113,9.672363908100272e-07
474,564622.7581640157,9.609564495421164e-07
475,571425.4419855146,9.547958924714281e-07
476,578228.1258206192,9.487510659777727e-07
477,585030.8096557237,9.428184690007125e-07
478,591833.4934908283,9.369947459705034e-07
479,598636.1773259329,9.312766783489443e-07
480,605438.8611610373,9.256611786115765e-07
481,612241.5449961419,9.201452821112733e-07
482,619044.2288176408,9.147261421694848e-07
483,625846.9126527454,9.094010233688209e-07
484,632649.59648785,9.041672963712845e-07
485,639452.2803229545,8.990224327448238e-07
486,646254.964158059,8.939639999221914e-07
487,653057.6479931636,8.889896562087268e-07
488,659860.3318282681,8.840971478610589e-07
489,666663.0156633727,8.792843029005515e-07
490,673465.6994848717,8.745490294265431e-07
491,680268.3833199762,8.698893099594482e-07
492,687071.0671550807,8.653031998730118e-07
493,693873.7509901853,8.607888227864163e-07
494,700676.4348252899,8.563443677003832e-07
495,707479.1186603945,8.519680869417149e-07
496,714281.802495499,8.476582923374778e-07
497,721084.4863169978,8.434133533590059e-07
498,727887.1701521024,8.392316943670252e-07
499,734689.8539872069,8.351117921014344e-07
500,741492.5378223115,8.310521737255081e-07
501,748295.2216574161,8.270514147921718e-07
502,755097.9054925207,8.231081368527094e-07
503,761900.5893276251,8.192210058384429e-07
504,768703.273149124,8.153887302390986e-07
505,775505.9569842286,8.116100595467596e-07
506,782308.6408193331,8.078837821858817e-07
507,789111.3246544377,8.042087241594448e-07
508,795914.0084895423,8.005837478077751e-07
509,802716.6923246467,7.970077502130502e-07
510,809519.3761597513,7.934796614306184e-07
511,816322.0599812503,7.899984441778819e-07
512,823124.7438163549,7.865630917562326e-07
513,829927.4276514595,7.83172627130485e-07
514,836730.1114865639,7.798261021360327e-07
515,843532.7953216685,7.765225957220181e-07
516,850335.4791567731,7.732612138306921e-07
517,857138.1629918776,7.70041087838668e-07
518,863940.8468269822,7.668613735454365e-07
519,870743.530648481,7.637212505062464e-07
520,877546.2144835856,7.606199214215077e-07
521,884348.8983186901,7.575566110551817e-07
522,891151.5821537947,7.545305652802356e-07
523,897954.2659888993,7.515410505904749e-07
524,904756.9498240039,7.48587353447535e-07
525,911559.6336591084,7.45668779628375e-07
526,918362.3174806073,7.427846527075183e-07
527,925165.0013157119,7.399343151714129e-07
528,931967.6851508165,7.371171261599486e-07
529,938770.368985921,7.343324617236345e-07
530,945573.0528210256,7.315797138295604e-07
531,952375.7366561301,7.288582903962698e-07
532,959178.4204912346,7.261676144812092e-07
533,965981.1043127334,7.235071234658047e-07
534,972783.788147838,7.208762689634474e-07
535,979586.4719829425,7.182745166187909e-07
536,986389.1558180471,7.15701345179776e-07
537,993191.8396531517,7.131562458590783e-07
538,999994.5234882561,7.106387228565211e-07
539,1006797.2073233607,7.081482923951803e-07
540,1013599.8911584653,7.056844819329388e-07
