,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006844073971217626
1,2.0408011735840956,0.0007782471961115335
2,2.7210727666801198,0.0007389778683813097
3,3.401344359776144,0.0006660989889174482
4,4.081615952872168,0.0008063225889214349
5,4.761873940264215,0.0009370889461375136
6,5.4421455333602395,0.0010672885499942446
7,6.122417126456264,0.0011875787937249813
8,6.802688719552288,0.0012950387636500897
9,7.482946706944335,0.0013378358696358283
10,8.16321830004036,0.0014278612147610524
11,8.843489893136384,0.0014231636910828078
12,9.523761486232408,0.001397316688557412
13,10.204019473624456,0.0006956176450315894
14,10.884291066720479,0.0005924475577883473
15,11.564562659816504,0.0004388862444354276
16,12.244834252912527,0.0002720817235052673
17,12.92510584600855,0.00015164698440616058
18,13.7414208731606,1.732539831939226e-05
19,14.421692466256623,1.640872651937724e-05
20,15.101964059352648,1.588648707996073e-05
21,15.782222046744696,1.5241312109098681e-05
22,16.46249363984072,1.518521913451544e-05
23,17.142765232936743,1.4772707477842328e-05
24,17.823036826032766,1.44537805123851e-05
25,18.503294813424816,1.443099595074053e-05
26,19.18356640652084,1.3898824096185615e-05
27,19.863837999616862,1.3659554472074362e-05
28,20.544109592712886,1.3358956087201722e-05
29,21.224367580104932,1.2980297012394088e-05
30,21.90463917320096,1.2633853155128922e-05
31,22.584910766296982,1.2344673209985981e-05
32,23.26518235939301,1.2253318039476276e-05
33,23.945440346785055,1.1786733380569698e-05
34,24.62571193988108,1.1375066676521962e-05
35,25.305983532977105,1.1150636047073217e-05
36,25.986255126073125,1.0927809110419468e-05
37,26.66652671916915,1.0769982256450944e-05
38,27.210741272505174,1.0424888258164991e-05
39,27.3467847065612,1.0461679776540603e-05
40,27.4828417463212,1.0619755496643337e-05
41,27.618898786081196,1.0319100399356437e-05
42,27.7549558258412,1.0382804292223754e-05
43,27.89099925989722,1.0521484888778489e-05
44,28.02705629965722,1.0444544532499986e-05
45,28.16311333941722,1.0153364221391893e-05
46,28.299170379177223,1.0406993435556272e-05
47,28.435213813233247,1.051851524233066e-05
48,28.571270852993244,1.0169809934746013e-05
49,28.70732789275325,1.0252540667578387e-05
50,28.843384932513246,1.0589758066829202e-05
51,28.97942836656927,1.0204143383556053e-05
52,29.115485406329267,1.0250846164840012e-05
53,29.25154244608927,1.0551935864616408e-05
54,29.387599485849268,1.0122848639663847e-05
55,29.523642919905292,1.021184012978383e-05
56,29.659699959665296,1.044145711214439e-05
57,29.795756999425294,1.0124961769041015e-05
58,29.931814039185298,1.023792471894926e-05
59,30.067857473241315,1.0476625263107738e-05
60,30.20391451300132,1.036794765331695e-05
61,30.339971552761316,1.0266493340379514e-05
62,30.47602859252132,1.0360473828073278e-05
63,30.612072026577344,1.030644685153525e-05
64,30.74812906633734,1.0410453822136641e-05
65,30.884186106097346,1.0343335724001717e-05
66,31.020243145857343,1.032553728964025e-05
67,31.156286579913367,1.0541777212854623e-05
68,31.292343619673364,1.0474839452894693e-05
69,31.42840065943337,1.0416739219874613e-05
70,31.564457699193365,1.0488713897574484e-05
71,31.70050113324939,1.0661289640019034e-05
72,31.836558173009394,1.0522105105732654e-05
73,31.97261521276939,1.0537725153147603e-05
74,32.108672252529395,1.0807728890154529e-05
75,32.244715686585415,1.067811891714381e-05
76,32.38077272634541,1.0663268259858896e-05
77,32.51682976610541,1.0826901846066573e-05
78,32.652886805865414,1.089422111318185e-05
79,32.78893023992144,1.0743259160656743e-05
80,32.92498727968144,1.0987794724390351e-05
81,33.06104431944144,1.1048609362068688e-05
82,33.19710135920144,1.1015096803377524e-05
83,33.33314479325746,1.0978923676098462e-05
84,33.46920183301746,1.1193693258507891e-05
85,33.60525887277746,1.1279902160671744e-05
86,33.74131591253746,1.1107961231007455e-05
87,33.87735934659349,1.1318507502531482e-05
88,34.01341638635349,1.1396012803237614e-05
89,34.14947342611349,1.1328394370394586e-05
90,34.285530465873485,1.1410276239306683e-05
91,34.421573899929506,1.1630868700321025e-05
92,34.55763093968951,1.1632716674220349e-05
93,34.69368797944951,1.1567880959714572e-05
94,34.82974501920951,1.1716466880441816e-05
95,34.96578845326554,1.1788901355861673e-05
96,35.101845493025536,1.1826188793084222e-05
97,35.23790253278553,1.2124036919884785e-05
98,35.37395957254554,1.2004027508031742e-05
99,35.51000300660156,1.2114609047037668e-05
100,35.646060046361555,1.2103306815123965e-05
101,35.78211708612156,1.2346177375080991e-05
102,35.918174125881556,1.2384651786487016e-05
103,36.054217559937584,1.2372014412884097e-05
104,36.19027459969758,1.2613531131622888e-05
105,36.326331639457585,1.255005975719002e-05
106,36.46238867921758,1.2805370910935309e-05
107,36.59844571897758,1.2664713106531395e-05
108,36.73448915303361,1.2848818288351974e-05
109,36.870546192793604,1.285397231911485e-05
110,37.00660323255361,1.3144320464804102e-05
111,37.142660272313606,1.2988198891270757e-05
112,37.27870370636963,1.3145249109428777e-05
113,37.41476074612963,1.3262045214778303e-05
114,37.55081778588963,1.3389203247465045e-05
115,37.686874825649625,1.3345651793154485e-05
116,37.82291825970565,1.3485425741284226e-05
117,37.958975299465656,1.3571874479290476e-05
118,38.095032339225654,1.3694950262256964e-05
119,38.23108937898566,1.3707643920392878e-05
120,38.36713281304168,1.3792852264011633e-05
121,38.503189852801675,1.3799268415604631e-05
122,38.63924689256167,1.3991017851838755e-05
123,38.77530393232168,1.4037630246898357e-05
124,38.911347366377704,1.392516875981148e-05
125,39.0474044061377,1.4144054346482154e-05
126,39.183461445897706,1.4280275432174166e-05
127,39.3195184856577,1.4448804516186075e-05
128,39.45556191971372,1.4393507589663942e-05
