,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00022823429259553272
1,2.0408011735840956,0.0002874418235314721
2,2.7210727666801198,0.0003102011580663267
3,3.401344359776144,0.00021563974000644506
4,4.081615952872168,0.00024651861506960336
5,4.761873940264215,0.0002843132014070368
6,5.4421455333602395,0.00033081718688255556
7,6.122417126456264,0.00036851580600663625
8,6.802688719552288,0.0004095236949433935
9,7.482946706944335,0.0004349003247270908
10,8.16321830004036,0.0006158275162553225
11,8.843489893136384,0.0010259456994431565
12,9.523761486232408,0.0012701642893439002
13,10.204019473624456,0.00045673894098122164
14,10.884291066720479,0.0004402933823772114
15,11.564562659816504,0.00036064854449849597
16,12.244834252912527,0.00025392098696795526
17,12.92510584600855,0.0001311885224193026
18,13.7414208731606,5.585015616999373e-06
19,14.421692466256623,4.888613699646252e-06
20,15.101964059352648,4.533532042205043e-06
21,15.782222046744696,3.6551104710132306e-06
22,16.46249363984072,4.13180282843832e-06
23,17.142765232936743,4.05432440955049e-06
24,17.823036826032766,4.004273236737563e-06
25,18.503294813424816,4.0160017725996504e-06
26,19.18356640652084,3.864711310062619e-06
27,19.863837999616862,3.856347099504118e-06
28,20.544109592712886,4.2442380786158965e-06
29,21.224367580104932,4.239571187725458e-06
30,21.90463917320096,3.8495972465518995e-06
31,22.584910766296982,3.955727060049737e-06
32,23.26518235939301,4.7274430401276116e-06
33,23.945440346785055,4.812432697252824e-06
34,24.62571193988108,4.576526687170916e-06
35,25.305983532977105,4.252322750030876e-06
36,25.986255126073125,4.4683840039576215e-06
37,26.66652671916915,3.993201966349741e-06
38,27.210741272505174,3.936346732199395e-06
39,27.3467847065612,4.330766245678141e-06
40,27.4828417463212,3.902877740429383e-06
41,27.618898786081196,3.6635888891379992e-06
42,27.7549558258412,4.1377257537549375e-06
43,27.89099925989722,3.915285772852152e-06
44,28.02705629965722,3.7386497373599115e-06
45,28.16311333941722,3.920128716140239e-06
46,28.299170379177223,4.2744490314709204e-06
47,28.435213813233247,3.825387425168232e-06
48,28.571270852993244,4.258142438803471e-06
49,28.70732789275325,4.09759156604201e-06
50,28.843384932513246,4.153734097942506e-06
51,28.97942836656927,4.22330796301199e-06
52,29.115485406329267,3.960339601908919e-06
53,29.25154244608927,4.196958715457009e-06
54,29.387599485849268,3.970849357239052e-06
55,29.523642919905292,3.5437689054928915e-06
56,29.659699959665296,3.99170080556862e-06
57,29.795756999425294,3.926132986848693e-06
58,29.931814039185298,3.723949196914263e-06
59,30.067857473241315,4.057941711127067e-06
60,30.20391451300132,3.7879098493075566e-06
61,30.339971552761316,3.4465086401163764e-06
62,30.47602859252132,4.0368213955026885e-06
63,30.612072026577344,3.685189653103362e-06
64,30.74812906633734,3.3201762465992195e-06
65,30.884186106097346,3.701670886424306e-06
66,31.020243145857343,3.5286325830948327e-06
67,31.156286579913367,3.1441431735818603e-06
68,31.292343619673364,3.423877779550431e-06
69,31.42840065943337,3.1967480413609655e-06
70,31.564457699193365,3.0515944119549563e-06
71,31.70050113324939,3.4868158981288363e-06
72,31.836558173009394,2.912115311887193e-06
73,31.97261521276939,3.0346569700615483e-06
74,32.108672252529395,3.2567516538039877e-06
75,32.244715686585415,2.755771190975181e-06
76,32.38077272634541,2.9815472846471338e-06
77,32.51682976610541,3.0973738232794105e-06
78,32.652886805865414,2.8015725197876e-06
79,32.78893023992144,3.2164843894710944e-06
80,32.92498727968144,3.020838221202638e-06
81,33.06104431944144,3.1785075356612655e-06
82,33.19710135920144,3.414480237970765e-06
83,33.33314479325746,3.025495415162964e-06
84,33.46920183301746,3.484446356871978e-06
85,33.60525887277746,3.079640861929526e-06
86,33.74131591253746,3.189880023896175e-06
87,33.87735934659349,3.0585781569440294e-06
88,34.01341638635349,2.78133721490341e-06
89,34.14947342611349,3.1637983207969944e-06
90,34.285530465873485,2.865551467875575e-06
91,34.421573899929506,3.3048985986908906e-06
92,34.55763093968951,2.9087801166217373e-06
93,34.69368797944951,3.0373126961776232e-06
94,34.82974501920951,3.045230229550655e-06
95,34.96578845326554,3.1181147541797825e-06
96,35.101845493025536,3.327537896821058e-06
97,35.23790253278553,3.2777618639313487e-06
98,35.37395957254554,3.5080652849276254e-06
99,35.51000300660156,3.3144874862904716e-06
100,35.646060046361555,3.61602529872701e-06
101,35.78211708612156,3.616771799640631e-06
102,35.918174125881556,3.511511378656809e-06
103,36.054217559937584,3.6806486350461717e-06
104,36.19027459969758,3.720792899480778e-06
105,36.326331639457585,3.989080690301883e-06
106,36.46238867921758,3.703084094067189e-06
107,36.59844571897758,3.886971696542135e-06
108,36.73448915303361,4.094703707793654e-06
109,36.870546192793604,4.00026766880693e-06
110,37.00660323255361,4.301759110616408e-06
111,37.142660272313606,4.356532850195066e-06
112,37.27870370636963,4.589061835267197e-06
113,37.41476074612963,4.510933681161714e-06
114,37.55081778588963,4.956592910637829e-06
115,37.686874825649625,5.046654636842121e-06
116,37.82291825970565,5.142878536831703e-06
117,37.958975299465656,5.350411375539757e-06
118,38.095032339225654,5.261524503649191e-06
119,38.23108937898566,5.54196003435957e-06
120,38.36713281304168,5.4128886186904906e-06
121,38.503189852801675,5.683297464673354e-06
122,38.63924689256167,5.877447547744654e-06
123,38.77530393232168,6.0694193923343916e-06
124,38.911347366377704,6.329071172891367e-06
125,39.0474044061377,6.703047508144485e-06
126,39.183461445897706,7.468831700098812e-06
127,39.3195184856577,7.410231883150668e-06
128,39.45556191971372,8.290836275513738e-06
129,39.59161895947372,8.086730597028005e-06
130,39.727675999233725,9.155692286254887e-06
131,39.86373303899372,9.167395058786703e-06
132,39.99977647304975,1.0227381427077357e-05
133,40.135833512809754,1.012043365431878e-05
134,40.27189055256975,1.1189405980070253e-05
135,40.407947592329755,1.123467325710113e-05
136,40.54399102638577,1.2462224240092563e-05
137,40.68004806614577,1.2569040175877405e-05
138,40.81610510590577,1.2238676441948713e-05
139,40.952162145665774,2.3648405727071387e-06
140,41.0882055797218,2.2619515850303307e-06
141,41.2242626194818,2.4822145275381196e-06
142,41.3603196592418,2.279273133818416e-06
143,41.4963766990018,2.4542037117305733e-06
144,41.63242013305782,2.1743218622761505e-06
145,41.76847717281782,2.413040431945569e-06
146,41.90453421257782,1.995640995055251e-06
147,42.04059125233782,2.2981798926175025e-06
148,42.17663468639385,1.9936585626835606e-06
149,42.31269172615385,2.4172960056718423e-06
150,42.44874876591385,1.9979841671556114e-06
151,42.584805805673845,2.5008739404528424e-06
152,42.720849239729866,2.1490730859658996e-06
153,42.85690627948987,2.4881392358998773e-06
154,42.99296331924987,2.3238090922459018e-06
155,43.12902035900987,2.392722734853015e-06
156,43.2650637930659,2.3564167303591677e-06
