,E (eV),I (erg/s/cm**2)
0,1.360543186192048,8.60602257709108e-05
1,2.0408011735840956,0.00011072235402323286
2,2.7210727666801198,0.00012429450251139035
3,3.401344359776144,8.230156337890495e-05
4,4.081615952872168,9.320663772829278e-05
5,4.761873940264215,0.00010495002618857399
6,5.4421455333602395,0.00012377713656280882
7,6.122417126456264,0.00013780157761916447
8,6.802688719552288,0.00015502150969422154
9,7.482946706944335,0.00016498047130788292
10,8.16321830004036,0.00018218425513811642
11,8.843489893136384,0.00019632519185969294
12,9.523761486232408,0.0006792797101988814
13,10.204019473624456,0.00018223357318499297
14,10.884291066720479,0.0001994240810770413
15,11.564562659816504,0.00018357713396840075
16,12.244834252912527,0.00015827732216054262
17,12.92510584600855,8.71399922588511e-05
18,13.7414208731606,3.6390470553189476e-06
19,14.421692466256623,3.1234384482556195e-06
20,15.101964059352648,2.8581530820424747e-06
21,15.782222046744696,2.2095263872347263e-06
22,16.46249363984072,2.537825709543661e-06
23,17.142765232936743,2.533064245975708e-06
24,17.823036826032766,2.4891175979321756e-06
25,18.503294813424816,2.448850003005492e-06
26,19.18356640652084,2.4963054714022904e-06
27,19.863837999616862,2.3895916623369696e-06
28,20.544109592712886,2.7064844409812565e-06
29,21.224367580104932,2.695472129619052e-06
30,21.90463917320096,2.6371159690865226e-06
31,22.584910766296982,2.5084940683002447e-06
32,23.26518235939301,3.141714590364308e-06
33,23.945440346785055,3.194872777511634e-06
34,24.62571193988108,3.117087330989426e-06
35,25.305983532977105,2.807698121463497e-06
36,25.986255126073125,3.0583634787606962e-06
37,26.66652671916915,2.7918693704288002e-06
38,27.210741272505174,2.672942734523252e-06
39,27.3467847065612,2.761677528832845e-06
40,27.4828417463212,2.6253077765377197e-06
41,27.618898786081196,2.5142052726243303e-06
42,27.7549558258412,2.755661345432884e-06
43,27.89099925989722,2.550522247869779e-06
44,28.02705629965722,2.5139487861113797e-06
45,28.16311333941722,2.530133609355749e-06
46,28.299170379177223,2.8153105716013107e-06
47,28.435213813233247,2.7301243446797458e-06
48,28.571270852993244,2.876301339297e-06
49,28.70732789275325,2.795590350969259e-06
50,28.843384932513246,2.7788574926362896e-06
51,28.97942836656927,2.844567006659321e-06
52,29.115485406329267,2.858865049968216e-06
53,29.25154244608927,2.8924819132177597e-06
54,29.387599485849268,2.637376350189215e-06
55,29.523642919905292,2.377436089648623e-06
56,29.659699959665296,2.7167166990492358e-06
57,29.795756999425294,2.7253885312931295e-06
58,29.931814039185298,2.712820319294662e-06
59,30.067857473241315,2.6364451445541333e-06
60,30.20391451300132,2.4998274021799728e-06
61,30.339971552761316,2.652862083646062e-06
62,30.47602859252132,2.7786330335213495e-06
63,30.612072026577344,2.4257239453227194e-06
64,30.74812906633734,2.393501267982718e-06
65,30.884186106097346,2.557329823806675e-06
66,31.020243145857343,2.4592856503892126e-06
67,31.156286579913367,2.303593987406913e-06
68,31.292343619673364,2.1897663468798863e-06
69,31.42840065943337,2.14155634083216e-06
70,31.564457699193365,2.3133849459942774e-06
71,31.70050113324939,2.2267624413576326e-06
72,31.836558173009394,1.9912329426828923e-06
73,31.97261521276939,2.125237760670074e-06
74,32.108672252529395,2.0010981964960416e-06
75,32.244715686585415,1.9726856277431366e-06
76,32.38077272634541,2.0080051496772202e-06
77,32.51682976610541,1.8345933134262363e-06
78,32.652886805865414,2.031682558160941e-06
79,32.78893023992144,2.045213485115978e-06
80,32.92498727968144,2.0593012488507804e-06
81,33.06104431944144,2.2007327838943312e-06
82,33.19710135920144,2.218625851471636e-06
83,33.33314479325746,2.220731677289506e-06
84,33.46920183301746,2.2927491400972585e-06
85,33.60525887277746,2.115469181259717e-06
86,33.74131591253746,2.1459743045378395e-06
87,33.87735934659349,1.9560464551582893e-06
88,34.01341638635349,1.8643343768327141e-06
89,34.14947342611349,1.969878420817171e-06
90,34.285530465873485,1.9743461417517687e-06
91,34.421573899929506,2.079024668024044e-06
92,34.55763093968951,1.823280273536291e-06
93,34.69368797944951,1.9449828682125817e-06
94,34.82974501920951,1.8313602318917868e-06
95,34.96578845326554,1.931414834478726e-06
96,35.101845493025536,2.097654181784789e-06
97,35.23790253278553,2.0905236150275395e-06
98,35.37395957254554,2.059825358638669e-06
99,35.51000300660156,2.1632872303549836e-06
100,35.646060046361555,2.20986868546194e-06
101,35.78211708612156,2.172898739563235e-06
102,35.918174125881556,2.232474824317519e-06
103,36.054217559937584,2.0636717685193535e-06
104,36.19027459969758,2.3007180787044667e-06
105,36.326331639457585,2.2926271091714944e-06
106,36.46238867921758,2.1493031146294535e-06
107,36.59844571897758,2.1432583440212258e-06
108,36.73448915303361,2.2100851584970334e-06
109,36.870546192793604,2.2296649595830815e-06
110,37.00660323255361,2.115353578728022e-06
111,37.142660272313606,2.5100538126722033e-06
112,37.27870370636963,2.3052461481552506e-06
113,37.41476074612963,2.4992211554415412e-06
114,37.55081778588963,2.9746790921459053e-06
115,37.686874825649625,3.093555500089188e-06
116,37.82291825970565,3.469804363879386e-06
117,37.958975299465656,3.5454222231161246e-06
118,38.095032339225654,3.8371932259393246e-06
119,38.23108937898566,3.76397939706129e-06
120,38.36713281304168,3.904501310055574e-06
121,38.503189852801675,4.191617432556488e-06
122,38.63924689256167,4.1988349232199195e-06
123,38.77530393232168,4.580115722510434e-06
124,38.911347366377704,4.507400679354205e-06
125,39.0474044061377,5.126001839360443e-06
126,39.183461445897706,5.620594399573332e-06
127,39.3195184856577,5.7647649845588565e-06
128,39.45556191971372,6.494460670735244e-06
129,39.59161895947372,6.361950775093949e-06
130,39.727675999233725,7.4587287482211535e-06
131,39.86373303899372,8.451847626305497e-06
132,39.99977647304975,8.73919948227112e-06
133,40.135833512809754,9.824134877477223e-06
134,40.27189055256975,9.945237144302212e-06
135,40.407947592329755,1.1415532059532042e-05
136,40.54399102638577,1.145718558222055e-05
137,40.68004806614577,1.326691865239867e-05
138,40.81610510590577,1.300558317970795e-05
139,40.952162145665774,1.611170620633173e-06
140,41.0882055797218,1.5451351997883744e-06
141,41.2242626194818,1.706227287354321e-06
142,41.3603196592418,1.5978732972532768e-06
143,41.4963766990018,1.6607025927348181e-06
144,41.63242013305782,1.5560774011012159e-06
145,41.76847717281782,1.5488415036846936e-06
146,41.90453421257782,1.4551910623479707e-06
147,42.04059125233782,1.407027574442899e-06
148,42.17663468639385,1.5253689253436687e-06
149,42.31269172615385,1.4635817424770819e-06
150,42.44874876591385,1.562814340813163e-06
151,42.584805805673845,1.5922012947671607e-06
152,42.720849239729866,1.6636667610603734e-06
153,42.85690627948987,1.671270051846625e-06
154,42.99296331924987,1.7705755723893336e-06
155,43.12902035900987,1.6564158136938958e-06
156,43.2650637930659,1.776702790002167e-06
157,43.401120832825896,1.6469257824052053e-06
158,43.53717787258589,1.7674655571666185e-06
159,43.67323491234589,1.6866692142325914e-06
160,43.80927834640192,1.698083218718499e-06
161,43.945335386161915,1.673565073766538e-06
162,44.08139242592192,1.6152490009975002e-06
163,44.217449465681916,1.5940979349322633e-06
164,44.353492899737944,1.4839745313170435e-06
165,44.48954993949794,1.4771160221774906e-06
166,44.62560697925794,1.462488681184161e-06
167,44.761664019017935,1.5638438377052833e-06
168,44.89770745307396,1.5287445730889684e-06
169,45.03376449283397,1.5655378374755205e-06
170,45.169821532593964,1.3675229900115349e-06
171,45.30587857235397,1.3726024425743328e-06
172,45.44192200640999,1.1128051712817197e-06
173,45.577979046169986,1.1613569140755875e-06
174,45.71403608592998,1.0002297302117005e-06
175,45.85009312568999,1.038177787013703e-06
176,45.986136559746015,9.80234171268726e-07
177,46.12219359950601,1.0106224132436408e-06
178,46.258250639266016,8.866070081421948e-07
179,46.394307679026014,9.238772306184407e-07
180,46.53035111308204,8.877514252329116e-07
181,46.66640815284203,9.129533651359756e-07
182,46.802465192602035,8.406914734277448e-07
183,46.93852223236203,9.05767581039419e-07
184,47.07456566641806,8.435774569632371e-07
185,47.210622706178064,8.55365862042188e-07
186,47.34667974593806,6.978645418570964e-07
187,47.482736785698066,7.321843454626982e-07
188,47.618780219754086,6.179642752019271e-07
189,47.75483725951408,5.103895865570139e-07
190,47.89089429927408,4.4720862883547835e-07
191,48.026951339034085,4.1498576586334747e-07
192,48.16299477309011,2.9847987889730376e-07
193,48.29905181285011,2.65819912779163e-07
194,48.43506041766452,7.891754381106429e-07
195,48.43515728755569,7.89177016457777e-07
196,48.57116589237011,9.242840880576358e-07
197,48.707222932130115,8.724637431094406e-07
198,48.84326636618613,9.046246851249293e-07
199,48.97932340594613,7.457978622446206e-07
200,49.11538044570613,6.662166368439151e-07
201,49.251437485466134,6.469318905622826e-07
202,49.38748091952216,5.056124656300831e-07
203,49.52353795928216,4.937457843724988e-07
204,49.65959499904216,4.6820003534782777e-07
205,49.79565203880216,4.777825594967897e-07
206,49.93169547285818,3.3617263469035917e-07
207,50.06775251261818,3.767560640937101e-07
208,50.20380955237818,2.620071082227249e-07
209,50.33986659213818,3.3379902191654913e-07
210,50.47591002619421,2.3365404547001725e-07
211,50.61196706595421,2.152132354959533e-07
212,50.74802410571421,9.661139465560393e-08
213,50.884081145474205,1.1222425125891972e-07
214,51.02007355950089,1.5610712754635634e-07
215,51.02017559955957,1.5610743976034086e-07
216,51.15618161929023,3.0202040916370606e-07
217,51.29223865905023,2.3116450320718782e-07
218,51.42829569881023,2.466986295592859e-07
219,51.56433913286626,2.0317759283243354e-07
220,51.700396172626256,1.0092518837022193e-07
221,51.83645321238625,1.225078735296475e-07
222,51.97251025214625,7.636580199898096e-08
223,52.10855368620228,4.6964557013697785e-08
224,52.24455848141958,3.4466184264936624e-08
225,52.244662970504976,3.446625319728433e-08
226,52.38066776572228,9.452255335048279e-08
227,52.516724805482276,1.228562869995803e-07
228,52.652768239538304,6.664267864536149e-08
229,52.7888252792983,2.8372880831387296e-08
230,52.92482939423041,1.8008441713092002e-07
231,52.924935243886196,1.8008477729974405e-07
232,53.060939358818295,1.7962788009083104e-07
233,53.19698279287432,2.094773065664105e-07
234,53.33303983263433,1.7928002524033643e-07
235,53.469096872394324,2.081035514119462e-07
