,E (eV),I (erg/s/cm**2)
123,38.77530393232168,1.3198348469797539e-05
124,38.911347366377704,1.3644009867247505e-05
125,39.0474044061377,1.4042510037712902e-05
126,39.183461445897706,1.4084892663606312e-05
127,39.3195184856577,1.4495429771103607e-05
128,39.45556191971372,1.5006643698274177e-05
129,39.59161895947372,1.5016367023439362e-05
130,39.727675999233725,1.5390699970697195e-05
131,39.86373303899372,1.538428631819885e-05
132,39.99977647304975,1.6180835642012385e-05
133,40.135833512809754,1.6359004864662527e-05
134,40.27189055256975,1.6421313032407745e-05
135,40.407947592329755,1.707434246188274e-05
136,40.54399102638577,1.74007895192354e-05
137,40.68004806614577,1.7611184521169118e-05
138,40.81610510590577,1.758223170499702e-05
139,40.952162145665774,4.073751771325276e-06
140,41.0882055797218,4.043933402671996e-06
141,41.2242626194818,4.204133729406152e-06
142,41.3603196592418,4.034638611719214e-06
143,41.4963766990018,3.959931536972704e-06
144,41.63242013305782,3.974516342860446e-06
145,41.76847717281782,3.989082668953651e-06
146,41.90453421257782,3.719097896298788e-06
147,42.04059125233782,3.737436917819251e-06
148,42.17663468639385,3.776382023699711e-06
149,42.31269172615385,3.647663648195133e-06
150,42.44874876591385,3.6249573433110165e-06
151,42.584805805673845,3.6409601902820393e-06
152,42.720849239729866,3.6352597815225417e-06
153,42.85690627948987,3.503325653374008e-06
154,42.99296331924987,3.5075030569995353e-06
155,43.12902035900987,3.549290086298809e-06
156,43.2650637930659,3.4375055373594814e-06
157,43.401120832825896,3.209944823836337e-06
158,43.53717787258589,3.373118286979467e-06
159,43.67323491234589,3.260792841308593e-06
160,43.80927834640192,3.152253231370461e-06
161,43.945335386161915,3.0779977712965645e-06
162,44.08139242592192,3.114441661188372e-06
163,44.217449465681916,2.9316274072291186e-06
164,44.353492899737944,2.7749481532539028e-06
165,44.48954993949794,2.813733534707673e-06
166,44.62560697925794,2.7534569509886724e-06
167,44.761664019017935,2.573952220212997e-06
168,44.89770745307396,2.617857460767286e-06
169,45.03376449283397,2.7048678931478886e-06
170,45.169821532593964,2.496940286554879e-06
171,45.30587857235397,2.2163310881883077e-06
172,45.44192200640999,2.292543240382825e-06
173,45.577979046169986,2.3309802021997394e-06
174,45.71403608592998,1.9683282566477395e-06
175,45.85009312568999,1.8828179681424936e-06
176,45.986136559746015,2.0345918639479156e-06
177,46.12219359950601,2.0331632459721857e-06
178,46.258250639266016,1.5049694172227374e-06
179,46.394307679026014,1.6992544195928567e-06
180,46.53035111308204,1.7952940358139968e-06
181,46.66640815284203,1.7373339611660065e-06
182,46.802465192602035,1.3076995836963863e-06
183,46.93852223236203,1.5154152724685185e-06
184,47.07456566641806,1.5971956452135293e-06
185,47.210622706178064,1.5062782631856835e-06
186,47.34667974593806,1.0989310947209651e-06
187,47.482736785698066,1.2766841929449712e-06
188,47.618780219754086,1.3145339136638893e-06
189,47.75483725951408,1.1757159921217311e-06
190,47.89089429927408,8.25843980151214e-07
191,48.026951339034085,9.085134244232345e-07
192,48.16299477309011,1.021359193935165e-06
193,48.29905181285011,9.196130141325646e-07
194,48.43506041766452,1.5589077335418457e-06
195,48.43515728755569,1.5589108513499208e-06
196,48.57116589237011,1.716411720069785e-06
197,48.707222932130115,1.819081101461741e-06
198,48.84326636618613,1.5601255211396677e-06
199,48.97932340594613,1.4546240559302215e-06
200,49.11538044570613,1.5131663577272163e-06
201,49.251437485466134,1.5373118163788833e-06
202,49.38748091952216,1.2059582531594608e-06
203,49.52353795928216,1.1813154098494359e-06
204,49.65959499904216,1.228811031552028e-06
205,49.79565203880216,1.2609870765328767e-06
206,49.93169547285818,1.0316222517717098e-06
207,50.06775251261818,9.454610686263732e-07
208,50.20380955237818,9.652826666521532e-07
209,50.33986659213818,1.0308447351624574e-06
210,50.47591002619421,8.612994396501734e-07
211,50.61196706595421,7.767870077054419e-07
212,50.74802410571421,7.948766322691803e-07
213,50.884081145474205,7.984227883171422e-07
214,51.02007355950089,7.825256910607941e-07
215,51.02017559955957,7.8252725611082e-07
216,51.15618161929023,9.98463861266054e-07
217,51.29223865905023,1.0328135615111865e-06
218,51.42829569881023,1.0357856138075535e-06
219,51.56433913286626,9.312426445262849e-07
220,51.700396172626256,8.363429602415791e-07
221,51.83645321238625,8.539742161296563e-07
222,51.97251025214625,8.226348091762498e-07
223,52.10855368620228,7.546120394600253e-07
224,52.24455848141958,7.647657529701207e-07
225,52.244662970504976,7.647672825011646e-07
226,52.38066776572228,9.766748859172795e-07
227,52.516724805482276,9.520403159601009e-07
228,52.652768239538304,8.839259953609139e-07
229,52.7888252792983,8.766093748605022e-07
230,52.92482939423041,1.1362982683694693e-06
231,52.924935243886196,1.1363005409659414e-06
232,53.060939358818295,1.0277939530675127e-06
233,53.19698279287432,9.515709448205173e-07
234,53.33303983263433,9.44810837585938e-07
235,53.469096872394324,1.0089203553326155e-06
236,53.60515391215433,9.687095651408686e-07
237,53.74119734621035,8.532631567751793e-07
238,53.877254385970346,8.1502332020652e-07
239,54.01331142573034,8.646036704117757e-07
240,54.14936846549035,9.284839168489195e-07
241,54.285411899546375,8.014925767737485e-07
242,54.55752597906638,6.700524823409021e-07
243,61.36021469861866,1.43963779810564e-07
244,68.16288981246697,1.2607114467918827e-07
245,74.96557853201926,1.3140484138379127e-07
246,81.76825364586757,1.3006772130881724e-07
247,88.57094236541987,1.363042507909073e-07
248,95.37363108497215,1.3886692986498473e-07
249,102.17630619882047,1.396476004820925e-07
250,108.97899491837275,1.434077777887979e-07
251,115.78168363792504,1.4693784209828202e-07
252,122.58435875177334,1.5102283510770744e-07
253,129.38704747132562,1.552477093564589e-07
254,136.05367915111793,1.5963499766880282e-07
255,136.1897361908779,1.5972611093637482e-07
256,204.0805119238249,1.8524198687930825e-07
257,272.10735830223587,2.2691194875403703e-07
258,340.1341910749428,2.9773226664748323e-07
259,408.1610238476498,3.5341382497002657e-07
260,476.18787022606074,3.9612015808252406e-07
261,544.2147029987677,4.3299508698179545e-07
262,612.2415493771787,4.759434672305104e-07
263,680.2683821498856,5.266784106120993e-07
264,748.2952149225927,5.743407661800519e-07
265,816.3220613010035,6.195055085267571e-07
266,884.3488940737104,6.626715570649235e-07
267,952.3757404521215,7.042054196972571e-07
268,1020.4025732248285,7.443785653201304e-07
269,1088.4294196032395,7.83395048280951e-07
270,1156.4562523759464,8.214108056592305e-07
271,1224.4830851486533,8.585471775682296e-07
272,1292.5099315270643,8.949002239828798e-07
273,1360.5367642997712,9.305472408958649e-07
274,1496.590443450889,9.999653147149514e-07
275,1632.644122602007,1.0671917313651103e-06
276,1768.697801753125,1.1325080647657226e-06
277,1904.7514672985392,1.1961263948017594e-06
278,2040.805146449657,1.2582122463562593e-06
279,2176.8588256007747,1.318898556889971e-06
280,2312.912504751893,1.3782946743373276e-06
281,2448.966183903011,1.4364923080028562e-06
282,2585.0198630541286,1.4935696268582478e-06
283,2721.0735285995424,1.5495941591112055e-06
284,2857.1272077506605,1.604624942357175e-06
285,2993.180886901778,1.658714055520486e-06
286,3129.2345660528963,1.711907854761425e-06
287,3265.288245204014,1.7642478982141251e-06
288,3401.3419107494283,1.815771678618527e-06
289,3537.3955899005464,1.8665132376478266e-06
290,3673.4492690516645,1.9165036039120836e-06
291,3809.502948202782,1.965771213092111e-06
292,3945.5566273539002,2.0143422239495225e-06
293,4081.610306505018,2.062240793400433e-06
294,4217.663972050432,2.1094892962772292e-06
295,4353.717651201549,2.1561085493095863e-06
296,4489.771330352668,2.2021179355971235e-06
297,4625.825009503786,2.247535576862166e-06
298,4761.878688654903,2.2923784522620106e-06
299,4897.932354200318,2.336662497550796e-06
300,5033.986033351435,2.3804027285169093e-06
301,5170.039712502553,2.42361328531142e-06
302,5306.0933916536715,2.4663075310706594e-06
303,5442.147070804789,2.5084981124672824e-06
304,5578.200749955907,2.5501970178405254e-06
305,5714.254415501321,2.5914156216997916e-06
306,5850.308094652439,2.6321647578846953e-06
307,5986.361773803556,2.6724547239660877e-06
308,6122.415452954675,2.712295342510374e-06
309,6258.469132105793,2.7516959914744776e-06
310,6394.522797651206,2.790665626475411e-06
311,6530.576476802325,2.829212837262407e-06
312,6666.630155953442,2.867345830828678e-06
313,6802.68383510456,2.9050724859649615e-06
314,6938.737514255678,2.942400363070969e-06
315,7074.791179801093,2.979336721072948e-06
316,7210.8448589522095,3.015888558350594e-06
317,7346.898538103329,3.052062593414071e-06
318,7482.952217254446,3.0878653037269535e-06
319,7619.005896405564,3.1233029342211235e-06
320,7755.059575556682,3.1583815105808174e-06
321,7891.113241102096,3.1931068464962313e-06
322,8027.166920253213,3.227484573948158e-06
323,8163.220599404332,3.2615201236297655e-06
324,8299.27427855545,3.2952187569051416e-06
325,8435.327957706568,3.328585564902489e-06
326,8571.38162325198,3.36162547805329e-06
327,8707.435302403099,3.39434328936615e-06
328,8843.488981554217,3.4267436334653183e-06
329,8979.542660705336,3.458831013385123e-06
330,9115.596339856453,3.4906098009980903e-06
331,9251.650019007571,3.5220842442943284e-06
332,9387.703684552984,3.5532584671692437e-06
333,9523.757363704102,3.584136497607222e-06
334,9659.81104285522,3.6147222363485495e-06
335,9795.86472200634,3.645019488290428e-06
336,9931.918401157456,3.675031957010726e-06
337,10067.97206670287,3.704763246680173e-06
338,10204.025745853987,3.7342168873118662e-06
339,10340.079425005106,3.763396302897488e-06
340,10476.133104156224,3.7923048400058097e-06
341,10612.186783307343,3.820945766270564e-06
342,10748.24046245846,3.849322268736992e-06
343,10884.294128003874,3.877437457162907e-06
344,11020.34780715499,3.905294383965765e-06
345,11156.40148630611,3.93289601760493e-06
346,11292.455165457228,3.960245264012967e-06
347,11428.508844608346,3.9873449677260174e-06
348,11564.562510153759,4.014197903570527e-06
349,11700.616189304877,4.040806802445956e-06
350,11836.669868455994,4.067174325791914e-06
351,11972.723547607113,4.09330308044623e-06
352,12108.777226758231,4.119195622450993e-06
353,12244.83090590935,4.144854455002182e-06
354,12380.884571454762,4.17028202612974e-06
355,12516.938250605881,4.195480750948223e-06
356,12652.991929756998,4.220452981937923e-06
357,12789.045608908116,4.2452010325915585e-06
358,12925.099288059235,4.2697271710399354e-06
359,13061.15295360465,4.294033620366043e-06
360,13197.206632755768,4.3181225732301954e-06
361,13333.260311906884,4.341996171296246e-06
362,13469.313991058003,4.365656520426285e-06
363,13605.36767020912,4.389105691176673e-06
364,16326.441198808663,4.816636684614729e-06
365,19047.514727408205,5.173976867237803e-06
366,21768.58826961345,5.471550372878066e-06
367,24489.661798212994,5.717541545186265e-06
368,27210.735326812537,5.918599186099551e-06
369,29931.808869017783,6.080259157120496e-06
370,32652.882397617326,6.207215658118658e-06
371,35373.95592621687,6.30350492228297e-06
372,38095.029468422115,6.372635030881269e-06
373,40816.10299702166,6.417681164589038e-06
374,43537.1765392269,6.441357658915543e-06
375,46258.25006782645,6.446074242360845e-06
376,48979.32359642599,6.433981404273688e-06
377,51700.39713863123,6.40700824361568e-06
378,54421.47066723078,6.3668951938016775e-06
379,57142.54419583032,6.315223269491715e-06
380,59863.617738035566,6.253440991670169e-06
381,62584.691266635105,6.182889401772805e-06
382,65305.76479523465,6.1048256919317774e-06
383,68026.8383374399,6.0204451863946e-06
384,70747.91186603945,5.930900300814898e-06
385,73468.98539463898,5.837323234742362e-06
386,76190.05893684423,5.740834772065729e-06
387,78911.13246544376,5.642567792143813e-06
388,81632.20599404332,5.5436582576749375e-06
389,84353.27953624855,5.4452797736632645e-06
390,87074.35306484811,5.348639157596842e-06
391,89795.42659344764,5.254970083405413e-06
392,92516.5001356529,5.165478100267724e-06
393,95237.57366425243,5.080224217191763e-06
394,97958.64719285197,4.99877448281108e-06
395,100679.72073505721,4.9208602828186754e-06
396,103400.79426365678,4.846238577441131e-06
397,106121.86779225631,4.7746888709825394e-06
398,108842.94133446156,4.706010607067139e-06
399,111564.0148630611,4.64002091859652e-06
400,114285.08839166064,4.57655268341732e-06
401,117006.16193386588,4.5154528343540666e-06
402,119727.23546246543,4.456580876452767e-06
403,122448.30900467066,4.399807603208308e-06
404,125169.38253327021,4.345013959416841e-06
405,127890.45606186974,4.292090045224622e-06
406,130611.529604075,4.240934235483556e-06
407,133332.60313267456,4.191452397371589e-06
408,136053.6766612741,4.143557201281211e-06
409,138774.75020347934,4.097167503686988e-06
410,141495.8237320789,4.0522077975249505e-06
411,144216.89726067844,4.008607722202305e-06
412,146937.97080288368,3.966301623480069e-06
413,149659.04433148322,3.925228158312191e-06
414,156461.72816658777,3.827569539880763e-06
415,163264.4120016923,3.736463143855262e-06
416,170067.0958367969,3.651222501913885e-06
417,176869.77965829574,3.5712569042424098e-06
418,183672.4634934003,3.496054970643556e-06
419,190475.14732850486,3.4251715219039334e-06
420,197277.83116360943,3.3582170074303074e-06
421,204080.51499871397,3.29484892045612e-06
422,210883.19883381855,3.2347647703755285e-06
423,217685.88266892312,3.177696298403084e-06
424,224488.56649042197,3.1234046765457993e-06
425,231291.25032552652,3.071676501704762e-06
426,238093.93416063106,3.0223204364944414e-06
427,244896.61799573564,2.9751643765760335e-06
428,251699.30183084018,2.9300530444972516e-06
429,258501.98566594475,2.886845942110598e-06
430,265304.6695010493,2.84541560314988e-06
431,272107.3533225482,2.8056460817445196e-06
432,278910.0371576527,2.7674316587803768e-06
433,285712.7209927573,2.7306757134539515e-06
434,292515.4048278619,2.695289748841009e-06
435,299318.08866296645,2.6611925350831835e-06
436,306120.77249807096,2.6283093681719443e-06
437,312923.45633317553,2.5965714101519646e-06
438,319726.1401682801,2.565915115849227e-06
439,326528.82398977893,2.5362817231446902e-06
440,333331.50782488356,2.5076168017389323e-06
441,340134.1916599881,2.479869852045608e-06
442,346936.87549509265,2.4529939526611415e-06
443,353739.5593301972,2.426945439940421e-06
444,360542.24316530174,2.4016836247289224e-06
445,367344.9270004063,2.3771705390137713e-06
446,374147.6108219052,2.353370708394486e-06
447,380950.2946570097,2.330250943288831e-06
448,387752.9784921143,2.3077801569108655e-06
449,394555.66232721886,2.2859291981578846e-06
450,401358.3461623234,2.264670698472821e-06
451,408161.02999742795,2.243978935017842e-06
452,414963.7138325326,2.2238297080952594e-06
453,421766.3976540314,2.2042002252718665e-06
454,428569.081489136,2.185069000727612e-06
455,435371.7653242405,2.1664157597789897e-06
456,442174.44915934507,2.148221352993302e-06
457,448977.13299444964,2.1304676771353073e-06
458,455779.8168295542,2.1131376047081646e-06
459,462582.5006646587,2.0962149159919937e-06
460,469385.1844997633,2.0796842408460328e-06
461,476187.8683212621,2.0635309989500993e-06
462,482990.5521563667,2.0477413523006073e-06
463,489793.2359914713,2.0323021554889065e-06
464,496595.91982657585,2.0172009130792088e-06
465,503398.60366168036,2.002425737907377e-06
466,510201.28749678493,1.9879653143758434e-06
467,517003.9713318895,1.9738088647212884e-06
468,523806.65515338845,1.9599461149920016e-06
469,530609.338988493,1.946367266963399e-06
470,537412.0228235975,1.9330629687934815e-06
471,544214.7066587021,1.920024290414411e-06
472,551017.3904938067,1.9072426996765275e-06
473,557820.0743289113,1.8947100395659837e-06
474,564622.7581640157,1.8824185064488597e-06
475,571425.4419855146,1.870360632312168e-06
476,578228.1258206192,1.8585292659970707e-06
477,585030.8096557237,1.8469175553980285e-06
478,591833.4934908283,1.8355189336133228e-06
479,598636.1773259329,1.8243271011122954e-06
480,605438.8611610373,1.8133360148183683e-06
481,612241.5449961419,1.8025398725947909e-06
482,619044.2288176408,1.791933102800293e-06
483,625846.9126527454,1.7815103524010528e-06
484,632649.59648785,1.7712664747650129e-06
485,639452.2803229545,1.7611965207870707e-06
486,646254.964158059,1.7512957302300436e-06
487,653057.6479931636,1.7415595203139006e-06
488,659860.3318282681,1.7319834788146565e-06
489,666663.0156633727,1.7225633563578383e-06
490,673465.6994848717,1.7132950571266572e-06
491,680268.3833199762,1.7041746337569246e-06
492,687071.0671550807,1.69519827951344e-06
493,693873.7509901853,1.6863623224261933e-06
494,700676.4348252899,1.6776632177224405e-06
495,707479.1186603945,1.6690975449775796e-06
496,714281.802495499,1.6606620002320068e-06
497,721084.4863169978,1.652353392359308e-06
498,727887.1701521024,1.6441686369159507e-06
499,734689.8539872069,1.6361047531296067e-06
500,741492.5378223115,1.6281588585435184e-06
501,748295.2216574161,1.620328164671898e-06
502,755097.9054925207,1.6126099738214175e-06
503,761900.5893276251,1.605001675166785e-06
504,768703.273149124,1.5975007411848503e-06
505,775505.9569842286,1.590104723876876e-06
506,782308.6408193331,1.582811252190378e-06
507,789111.3246544377,1.5756180282640093e-06
508,795914.0084895423,1.5685228257290108e-06
509,802716.6923246467,1.5615234854987959e-06
510,809519.3761597513,1.5546179141118476e-06
511,816322.0599812503,1.5478040809621898e-06
512,823124.7438163549,1.5410800160278702e-06
513,829927.4276514595,1.5344438066404329e-06
514,836730.1114865639,1.5278935973559944e-06
515,843532.7953216685,1.5214275857992052e-06
516,850335.4791567731,1.5150440217310087e-06
517,857138.1629918776,1.5087412047058624e-06
518,863940.8468269822,1.5025174827832208e-06
519,870743.530648481,1.496371250518536e-06
520,877546.2144835856,1.490300947425447e-06
521,884348.8983186901,1.4843050558649853e-06
522,891151.5821537947,1.4783820998643991e-06
523,897954.2659888993,1.472530643815895e-06
524,904756.9498240039,1.4667492915362943e-06
525,911559.6336591084,1.4610366836373822e-06
526,918362.3174806073,1.4553914969188448e-06
527,925165.0013157119,1.449812444189961e-06
528,931967.6851508165,1.4442982711950199e-06
529,938770.368985921,1.438847756118062e-06
530,945573.0528210256,1.4334597102890143e-06
531,952375.7366561301,1.4281329736121907e-06
532,959178.4204912346,1.4228664172834011e-06
533,965981.1043127334,1.4176589405313437e-06
534,972783.788147838,1.4125094697878916e-06
535,979586.4719829425,1.4074169589556723e-06
536,986389.1558180471,1.4023803879133787e-06
537,993191.8396531517,1.397398760937718e-06
538,999994.5234882561,1.392471108048428e-06
539,1006797.2073233607,1.3875964818367554e-06
540,1013599.8911584653,1.3827739575299345e-06
