,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002009852853551556
1,2.0408011735840956,0.0002177206272637085
2,2.7210727666801198,0.00021920921297381024
3,3.401344359776144,0.00023948506071727287
4,4.081615952872168,0.00027346500390155857
5,4.761873940264215,0.0002996872115835228
6,5.4421455333602395,0.0003145888704000409
7,6.122417126456264,0.0003222228584798872
8,6.802688719552288,0.00030530847699270115
9,7.482946706944335,0.00028790205190066127
10,8.16321830004036,0.00026478150865998464
11,8.843489893136384,0.00022840535060550857
12,9.523761486232408,0.00019891314630470975
13,10.204019473624456,0.00010603284161311568
14,10.884291066720479,8.640637902988971e-05
15,11.564562659816504,6.29438364233597e-05
16,12.244834252912527,3.872422738342816e-05
17,12.92510584600855,1.9131214942989114e-05
18,13.7414208731606,5.9160617631199935e-06
19,14.421692466256623,5.667878486971731e-06
20,15.101964059352648,5.494261130868597e-06
21,15.782222046744696,5.294245165229196e-06
22,16.46249363984072,5.14440877448003e-06
23,17.142765232936743,4.99316596334946e-06
24,17.823036826032766,4.863647329628246e-06
25,18.503294813424816,4.730280096791222e-06
26,19.18356640652084,4.623050720643214e-06
27,19.863837999616862,4.510207598246512e-06
28,20.544109592712886,4.395623320954573e-06
29,21.224367580104932,4.295629710698692e-06
30,21.90463917320096,4.206113174457805e-06
31,22.584910766296982,4.126464772590669e-06
32,23.26518235939301,4.060564560836059e-06
33,23.945440346785055,3.990074342465509e-06
34,24.62571193988108,3.895889618641024e-06
35,25.305983532977105,3.822669796394943e-06
36,25.986255126073125,3.7392843203861808e-06
37,26.66652671916915,3.660463335792636e-06
38,27.210741272505174,3.5980252838747682e-06
39,27.3467847065612,3.59398849231213e-06
40,27.4828417463212,3.5762585927712994e-06
41,27.618898786081196,3.5610706316843166e-06
42,27.7549558258412,3.5599148108111185e-06
43,27.89099925989722,3.551511508147175e-06
44,28.02705629965722,3.528881375386839e-06
45,28.16311333941722,3.5061276077610782e-06
46,28.299170379177223,3.522702208952493e-06
47,28.435213813233247,3.5133834501878613e-06
48,28.571270852993244,3.48772504594214e-06
49,28.70732789275325,3.465356279424198e-06
50,28.843384932513246,3.4724418662565566e-06
51,28.97942836656927,3.469700290623596e-06
52,29.115485406329267,3.4350974796194646e-06
53,29.25154244608927,3.428644311118835e-06
54,29.387599485849268,3.4060152597753948e-06
55,29.523642919905292,3.3987987240463234e-06
56,29.659699959665296,3.40086267628042e-06
57,29.795756999425294,3.3844984507245957e-06
58,29.931814039185298,3.353859480073804e-06
59,30.067857473241315,3.3448578696631454e-06
60,30.20391451300132,3.3384494353033313e-06
61,30.339971552761316,3.3384890696388953e-06
62,30.47602859252132,3.3165805727429372e-06
63,30.612072026577344,3.2899837390296845e-06
64,30.74812906633734,3.271758189700384e-06
65,30.884186106097346,3.284993157981143e-06
66,31.020243145857343,3.2594417360603903e-06
67,31.156286579913367,3.2445342357000272e-06
68,31.292343619673364,3.2174678174388814e-06
69,31.42840065943337,3.205845134475411e-06
70,31.564457699193365,3.2085651638250732e-06
71,31.70050113324939,3.190620327627475e-06
72,31.836558173009394,3.1771509619490463e-06
73,31.97261521276939,3.1529885174475907e-06
74,32.108672252529395,3.130376446918008e-06
75,32.244715686585415,3.136529477741948e-06
76,32.38077272634541,3.1231219060906154e-06
77,32.51682976610541,3.0976477892166306e-06
78,32.652886805865414,3.080912134618404e-06
79,32.78893023992144,3.0583276023613455e-06
