,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.000736847416200516
1,2.0408011735840956,0.0008676508553792393
2,2.7210727666801198,0.0008329803453916401
3,3.401344359776144,0.0007104172228661645
4,4.081615952872168,0.0008292948985747866
5,4.761873940264215,0.0010009870650775476
6,5.4421455333602395,0.001148108511204322
7,6.122417126456264,0.001295236309121895
8,6.802688719552288,0.0014204399654583677
9,7.482946706944335,0.001546219012265733
10,8.16321830004036,0.0016514626558696624
11,8.843489893136384,0.0017149912873404367
12,9.523761486232408,0.0017468844956297412
13,10.204019473624456,0.0008724572336395745
14,10.884291066720479,0.0007639118990404194
15,11.564562659816504,0.0005966328934261631
16,12.244834252912527,0.00037577202198490865
17,12.92510584600855,0.00018493303961553148
18,13.7414208731606,1.5316121410887285e-05
19,14.421692466256623,1.4482104268054875e-05
20,15.101964059352648,1.3837845666044715e-05
21,15.782222046744696,1.3224944327647016e-05
22,16.46249363984072,1.323449793462513e-05
23,17.142765232936743,1.3149583249336044e-05
24,17.823036826032766,1.2799001105014579e-05
25,18.503294813424816,1.2671967465655797e-05
26,19.18356640652084,1.2502072035170638e-05
27,19.863837999616862,1.2096740904986977e-05
28,20.544109592712886,1.2372763802279123e-05
29,21.224367580104932,1.174647201116856e-05
30,21.90463917320096,1.1388562465864327e-05
31,22.584910766296982,1.1313842468200834e-05
32,23.26518235939301,1.1347130020561774e-05
33,23.945440346785055,1.090247677703277e-05
34,24.62571193988108,1.0727652712655264e-05
35,25.305983532977105,1.0375657912197068e-05
36,25.986255126073125,1.0170185677886853e-05
37,26.66652671916915,9.793619694429885e-06
38,27.210741272505174,9.573439612356186e-06
39,27.3467847065612,9.664149438334085e-06
40,27.4828417463212,9.48936024973244e-06
41,27.618898786081196,9.326716019346247e-06
42,27.7549558258412,9.573789032865635e-06
43,27.89099925989722,9.145292851921944e-06
44,28.02705629965722,9.460278532840133e-06
45,28.16311333941722,9.284243435789689e-06
46,28.299170379177223,9.290780476009824e-06
47,28.435213813233247,9.330409096372184e-06
48,28.571270852993244,9.343570559704e-06
49,28.70732789275325,9.203331263129467e-06
50,28.843384932513246,9.303531481572078e-06
51,28.97942836656927,9.300149799216267e-06
52,29.115485406329267,9.089722538200673e-06
53,29.25154244608927,9.230670094049269e-06
54,29.387599485849268,9.251522983450496e-06
55,29.523642919905292,8.766345615714882e-06
56,29.659699959665296,9.09268294590681e-06
57,29.795756999425294,9.01735909421631e-06
58,29.931814039185298,8.869229262143332e-06
59,30.067857473241315,9.218430775749008e-06
60,30.20391451300132,8.889994916372321e-06
61,30.339971552761316,8.79551253076043e-06
62,30.47602859252132,9.080619149012126e-06
63,30.612072026577344,8.869016268440885e-06
64,30.74812906633734,8.971885703457976e-06
65,30.884186106097346,9.124125178328768e-06
66,31.020243145857343,8.821939917219784e-06
67,31.156286579913367,8.943221835590227e-06
68,31.292343619673364,9.153198943389552e-06
69,31.42840065943337,8.858146089880299e-06
70,31.564457699193365,8.955042952150288e-06
71,31.70050113324939,9.15590043394914e-06
72,31.836558173009394,9.162564982838047e-06
73,31.97261521276939,9.044304355601602e-06
74,32.108672252529395,9.1190443788272e-06
