,E (eV),I (erg/s/cm**2)
69,31.42840065943337,1.3733394890588055e-06
70,31.564457699193365,1.4939501924099902e-06
71,31.70050113324939,1.3744567693784623e-06
72,31.836558173009394,1.2406337245796337e-06
73,31.97261521276939,1.284148234549228e-06
74,32.108672252529395,1.1783567430082602e-06
75,32.244715686585415,1.1549838106326892e-06
76,32.38077272634541,1.0755113223758947e-06
77,32.51682976610541,9.926428577291907e-07
78,32.652886805865414,1.1804382397642684e-06
79,32.78893023992144,1.1776648673874622e-06
80,32.92498727968144,1.2789116201498898e-06
81,33.06104431944144,1.4078575026852955e-06
82,33.19710135920144,1.4046191580117093e-06
83,33.33314479325746,1.3689621131488555e-06
84,33.46920183301746,1.4003881348430643e-06
85,33.60525887277746,1.3582295297734038e-06
86,33.74131591253746,1.3147113616883103e-06
87,33.87735934659349,1.1401838861240574e-06
88,34.01341638635349,1.0817582265166095e-06
89,34.14947342611349,1.1713457693560889e-06
90,34.285530465873485,1.1025334563181105e-06
91,34.421573899929506,1.2180940574011175e-06
92,34.55763093968951,1.0572770898357386e-06
93,34.69368797944951,1.0026367481762289e-06
94,34.82974501920951,9.387717709858849e-07
95,34.96578845326554,1.1399165814486505e-06
96,35.101845493025536,1.1429077585106966e-06
97,35.23790253278553,1.122481264345168e-06
98,35.37395957254554,1.2039179665955887e-06
99,35.51000300660156,1.2255743820163958e-06
100,35.646060046361555,1.229503508173466e-06
101,35.78211708612156,1.3120901723246493e-06
102,35.918174125881556,1.2507840965257e-06
103,36.054217559937584,1.0654932394602027e-06
104,36.19027459969758,1.3737577336504213e-06
105,36.326331639457585,1.3031188514670431e-06
106,36.46238867921758,1.1102417115112845e-06
107,36.59844571897758,1.1596633228656427e-06
108,36.73448915303361,1.211283241183425e-06
109,36.870546192793604,1.14280638961249e-06
110,37.00660323255361,1.2074750520932503e-06
111,37.142660272313606,1.4573974223118002e-06
112,37.27870370636963,1.2982842981356129e-06
113,37.41476074612963,1.4989510663915252e-06
114,37.55081778588963,1.5468328973489913e-06
115,37.686874825649625,1.4695490782748387e-06
116,37.82291825970565,1.6379138497015872e-06
117,37.958975299465656,1.4267717166039107e-06
118,38.095032339225654,1.4272056545840307e-06
119,38.23108937898566,1.349674193311836e-06
120,38.36713281304168,1.191522060652627e-06
121,38.503189852801675,1.1938875979233757e-06
122,38.63924689256167,1.1918075212201987e-06
123,38.77530393232168,1.1074527297062581e-06
124,38.911347366377704,1.1236111355163737e-06
125,39.0474044061377,1.2027759651421085e-06
126,39.183461445897706,1.153918505467948e-06
127,39.3195184856577,1.28428116421355e-06
128,39.45556191971372,1.220840666865284e-06
129,39.59161895947372,1.2334068424157741e-06
130,39.727675999233725,1.4431377364004144e-06
131,39.86373303899372,3.692648530533987e-06
132,39.99977647304975,6.700086196544589e-06
133,40.135833512809754,9.211185060863627e-06
134,40.27189055256975,1.0281859905685639e-05
135,40.407947592329755,1.256137242531223e-05
136,40.54399102638577,1.2889169854785486e-05
137,40.68004806614577,1.5260482834920903e-05
138,40.81610510590577,1.4767692620996072e-05
139,40.952162145665774,9.113228878623456e-07
140,41.0882055797218,9.124597873237522e-07
141,41.2242626194818,9.916064411996524e-07
142,41.3603196592418,8.990629528688275e-07
143,41.4963766990018,9.31445524485787e-07
144,41.63242013305782,8.143813473687721e-07
145,41.76847717281782,8.005873340642737e-07
146,41.90453421257782,7.073578357186379e-07
147,42.04059125233782,6.640383188173342e-07
148,42.17663468639385,7.753681484490473e-07
149,42.31269172615385,7.027447435525513e-07
150,42.44874876591385,8.022327450499451e-07
151,42.584805805673845,8.279687797754091e-07
152,42.720849239729866,8.939682706562946e-07
153,42.85690627948987,9.182870215887402e-07
154,42.99296331924987,1.0117712974494437e-06
155,43.12902035900987,9.584824428510863e-07
156,43.2650637930659,1.05650530554641e-06
157,43.401120832825896,9.372623306549491e-07
158,43.53717787258589,1.0219043230703425e-06
159,43.67323491234589,9.316177437422233e-07
160,43.80927834640192,9.784525339435849e-07
161,43.945335386161915,9.594763135353592e-07
162,44.08139242592192,9.71052536924605e-07
163,44.217449465681916,9.607998207619887e-07
164,44.353492899737944,9.109142176338496e-07
165,44.48954993949794,9.069897762207908e-07
166,44.62560697925794,9.312805297699026e-07
167,44.761664019017935,9.826797910525965e-07
168,44.89770745307396,1.0176107737612633e-06
169,45.03376449283397,1.016554763192555e-06
170,45.169821532593964,8.925234935014282e-07
171,45.30587857235397,8.501738274184044e-07
172,45.44192200640999,6.764175378826391e-07
173,45.577979046169986,6.88003397265591e-07
174,45.71403608592998,5.609916853866068e-07
175,45.85009312568999,5.940780573371828e-07
176,45.986136559746015,5.728753565888711e-07
177,46.12219359950601,6.089603744373097e-07
178,46.258250639266016,5.003850258434523e-07
179,46.394307679026014,5.964875634980057e-07
180,46.53035111308204,5.617171908973015e-07
181,46.66640815284203,6.215016431232555e-07
182,46.802465192602035,5.725956219311058e-07
183,46.93852223236203,6.749302193410309e-07
184,47.07456566641806,6.76199833371218e-07
185,47.210622706178064,7.260830958142459e-07
186,47.34667974593806,5.646970438021744e-07
187,47.482736785698066,6.399651957130171e-07
188,47.618780219754086,4.978144238449893e-07
189,47.75483725951408,4.524924489396087e-07
190,47.89089429927408,3.666300682947296e-07
191,48.026951339034085,3.6755134957937255e-07
192,48.16299477309011,2.5371196411769813e-07
193,48.29905181285011,2.258778514456434e-07
194,48.43506041766452,5.548716725058507e-07
195,48.43515728755569,5.548727822465648e-07
196,48.57116589237011,6.515709324388764e-07
197,48.707222932130115,6.693457243934099e-07
198,48.84326636618613,6.531589928062716e-07
199,48.97932340594613,5.627978849770814e-07
200,49.11538044570613,4.928220881436916e-07
201,49.251437485466134,5.237634866084793e-07
202,49.38748091952216,4.0850972791744157e-07
203,49.52353795928216,4.32817994561845e-07
204,49.65959499904216,3.830441919276117e-07
205,49.79565203880216,3.7631912186871647e-07
206,49.93169547285818,2.74874908413028e-07
207,50.06775251261818,2.9763470604720787e-07
208,50.20380955237818,2.2390074066952096e-07
209,50.33986659213818,2.7273264018931004e-07
210,50.47591002619421,1.9795438685587774e-07
211,50.61196706595421,1.762543107956115e-07
212,50.74802410571421,8.169851131237317e-08
213,50.884081145474205,9.500740453250905e-08
214,51.02007355950089,1.3241115551705293e-07
215,51.02017559955957,1.3241142033913446e-07
216,51.15618161929023,2.5891447094444713e-07
217,51.29223865905023,2.0723978342780585e-07
218,51.42829569881023,2.076103474838823e-07
219,51.56433913286626,1.6762611843534606e-07
220,51.700396172626256,8.692559377554895e-08
221,51.83645321238625,1.0386456523045626e-07
222,51.97251025214625,6.446850367931488e-08
223,52.10855368620228,3.940744861857423e-08
224,52.24455848141958,2.8757843220374297e-08
225,52.244662970504976,2.875790073604336e-08
226,52.38066776572228,8.571953136853057e-08
227,52.516724805482276,1.0506490251712225e-07
228,52.652768239538304,5.750944808851726e-08
229,52.7888252792983,2.4422493426752676e-08
230,52.92482939423041,6.243807216585635e-07
231,52.924935243886196,6.243819704199714e-07
232,53.060939358818295,5.446275690192432e-07
233,53.19698279287432,5.191648083195616e-07
234,53.33303983263433,1.9651970460891642e-07
235,53.469096872394324,2.0504901168340057e-07
236,53.60515391215433,1.865694090930006e-07
237,53.74119734621035,2.0349978407358787e-07
238,53.877254385970346,2.1088042732174695e-07
239,54.01331142573034,2.0894536219115205e-07
240,54.14936846549035,2.47058983891876e-07
241,54.285411899546375,1.4658778788674237e-07
242,54.55752597906638,5.398154136624147e-08
243,61.36021469861866,1.6502474435974787e-09
244,68.16288981246697,3.445519731872855e-10
245,74.96557853201926,5.311885320104698e-10
246,81.76825364586757,1.0171825395630409e-10
247,88.57094236541987,4.645582474775451e-10
248,95.37363108497215,3.5423941681803704e-10
249,102.17630619882047,1.0561013052300416e-10
250,108.97899491837275,8.29618306756509e-11
251,115.78168363792504,7.943025900405963e-11
252,122.58435875177334,6.543090042874935e-11
253,129.38704747132562,6.584677012597859e-11
254,136.05367915111793,7.11640997328788e-11
255,136.1897361908779,7.133725577569338e-11
256,204.0805119238249,1.443732156262833e-10
257,272.10735830223587,3.0111192791368875e-10
258,340.1341910749428,5.583969525172339e-10
259,408.1610238476498,7.734180423228255e-10
260,476.18787022606074,9.35149520897257e-10
261,544.2147029987677,1.0537013988906975e-09
262,612.2415493771787,1.167826560180143e-09
263,680.2683821498856,1.3113758954849502e-09
264,748.2952149225927,1.443733686016589e-09
265,816.3220613010035,1.5673330865737301e-09
266,884.3488940737104,1.6841404609423735e-09
267,952.3757404521215,1.7955618215261511e-09
268,1020.4025732248285,1.902613719463416e-09
269,1088.4294196032395,2.0060433557824243e-09
270,1156.4562523759464,2.1064099147367213e-09
271,1224.4830851486533,2.2041398618004562e-09
272,1292.5099315270643,2.29956435420477e-09
273,1360.5367642997712,2.392944956247657e-09
274,1496.590443450889,2.5743761067664896e-09
275,1632.644122602007,2.7497006888095594e-09
276,1768.697801753125,2.9198039447209187e-09
277,1904.7514672985392,3.0853336686305232e-09
278,2040.805146449657,3.246782776936603e-09
279,2176.8588256007747,3.404538551966571e-09
280,2312.912504751893,3.55891361417289e-09
281,2448.966183903011,3.710165988803912e-09
282,2585.0198630541286,3.858512644107313e-09
283,2721.0735285995424,4.004138872994241e-09
284,2857.1272077506605,4.147205096034588e-09
285,2993.180886901778,4.287851666193354e-09
286,3129.2345660528963,4.426202634265501e-09
287,3265.288245204014,4.562368546622155e-09
288,3401.3419107494283,4.696448616721841e-09
289,3537.3955899005464,4.828532526208082e-09
290,3673.4492690516645,4.958701700998904e-09
291,3809.502948202782,5.087030510818761e-09
292,3945.5566273539002,5.213587169000396e-09
293,4081.610306505018,5.33843449779471e-09
294,4217.663972050432,5.461630555929083e-09
295,4353.717651201549,5.5832292406796686e-09
296,4489.771330352668,5.7032806477789075e-09
297,4625.825009503786,5.8218315312738916e-09
298,4761.878688654903,5.938925629745066e-09
299,4897.932354200318,6.054603938597116e-09
300,5033.986033351435,6.1689050363490136e-09
301,5170.039712502553,6.281865203650522e-09
302,5306.0933916536715,6.393518697425364e-09
303,5442.147070804789,6.503897898695179e-09
304,5578.200749955907,6.613033475870404e-09
305,5714.254415501321,6.720954499717058e-09
306,5850.308094652439,6.827688638260226e-09
307,5986.361773803556,6.933262163488077e-09
308,6122.415452954675,7.037700123563723e-09
309,6258.469132105793,7.141026408811182e-09
310,6394.522797651206,7.243263824260232e-09
311,6530.576476802325,7.3444342171469145e-09
312,6666.630155953442,7.444558464167741e-09
313,6802.68383510456,7.543656581020027e-09
314,6938.737514255678,7.64174777150274e-09
315,7074.791179801093,7.738850456193765e-09
316,7210.8448589522095,7.834982389552457e-09
317,7346.898538103329,7.9301606050974e-09
318,7482.952217254446,8.0244015187862e-09
319,7619.005896405564,8.117720944646818e-09
320,7755.059575556682,8.210134137578622e-09
321,7891.113241102096,8.30165580395802e-09
322,8027.166920253213,8.392300192907288e-09
323,8163.220599404332,8.482081031503025e-09
324,8299.27427855545,8.57101160693746e-09
325,8435.327957706568,8.659104785207182e-09
326,8571.38162325198,8.746373005957908e-09
327,8707.435302403099,8.832828366198835e-09
328,8843.488981554217,8.918482557533829e-09
329,8979.542660705336,9.003346929248386e-09
330,9115.596339856453,9.087432501305995e-09
331,9251.650019007571,9.170749974769269e-09
332,9387.703684552984,9.253309737183401e-09
333,9523.757363704102,9.335121922917265e-09
334,9659.81104285522,9.416196350380282e-09
335,9795.86472200634,9.496542586449458e-09
336,9931.918401157456,9.576169947062522e-09
337,10067.97206670287,9.65508749337206e-09
338,10204.025745853987,9.733304086053394e-09
339,10340.079425005106,9.810828330911725e-09
340,10476.133104156224,9.887668633364875e-09
341,10612.186783307343,9.963833187276543e-09
342,10748.24046245846,1.0039329993160244e-08
343,10884.294128003874,1.01141668530872e-08
344,11020.34780715499,1.0188351415440581e-08
345,11156.40148630611,1.0261891123906833e-08
346,11292.455165457228,1.0334793264054016e-08
347,11428.508844608346,1.0407064954170079e-08
348,11564.562510153759,1.0478713147148933e-08
349,11700.616189304877,1.054974468350141e-08
350,11836.669868455994,1.062016621472733e-08
351,11972.723547607113,1.0689984271112739e-08
352,12108.777226758231,1.0759205242393716e-08
353,12244.83090590935,1.0827835389349618e-08
354,12380.884571454762,1.089588083277612e-08
355,12516.938250605881,1.0963347603942932e-08
356,12652.991929756998,1.103024158694193e-08
357,12789.045608908116,1.1096568555206239e-08
358,12925.099288059235,1.116233417494535e-08
359,13061.15295360465,1.1227543993177065e-08
360,13197.206632755768,1.1292203488733543e-08
361,13333.260311906884,1.1356318002921105e-08
362,13469.313991058003,1.141989278683333e-08
363,13605.36767020912,1.1482933002576424e-08
364,16326.441198808663,1.2638690141751249e-08
365,19047.514727408205,1.3616151535120985e-08
366,21768.58826961345,1.4441175557903357e-08
367,24489.661798212994,1.513402349960938e-08
368,27210.735326812537,1.5711141045359914e-08
369,29931.808869017783,1.6186222595151228e-08
370,32652.882397617326,1.657089143030371e-08
371,35373.95592621687,1.687515802466544e-08
372,38095.029468422115,1.7107742366130075e-08
373,40816.10299702166,1.7276308863656817e-08
374,43537.1765392269,1.7387642817597207e-08
375,46258.25006782645,1.744778623954227e-08
376,48979.32359642599,1.746214489603981e-08
377,51700.39713863123,1.7435574097856073e-08
378,54421.47066723078,1.7372448705927144e-08
379,57142.54419583032,1.727672107382123e-08
380,59863.617738035566,1.7151969567029465e-08
381,62584.691266635105,1.7001439662639204e-08
382,65305.76479523465,1.6828079158951257e-08
383,68026.8383374399,1.6634568519541986e-08
384,70747.91186603945,1.6423347272143264e-08
385,73468.98539463898,1.6196642603213277e-08
386,76190.05893684423,1.5956680749076302e-08
387,78911.13246544376,1.570581711979906e-08
388,81632.20599404332,1.544663017242621e-08
389,84353.27953624855,1.5182201265615594e-08
390,87074.35306484811,1.491653184750899e-08
391,89795.42659344764,1.4655087592390838e-08
392,92516.5001356529,1.4404954068641451e-08
393,95237.57366425243,1.4166906033632282e-08
394,97958.64719285197,1.3939480556119919e-08
395,100679.72073505721,1.3721927555658363e-08
396,103400.79426365678,1.351356836859613e-08
397,106121.86779225631,1.3313787277317567e-08
398,108842.94133446156,1.3122024246984939e-08
399,111564.0148630611,1.2937768639916107e-08
400,114285.08839166064,1.2760553783766204e-08
401,117006.16193386588,1.2589952253037863e-08
402,119727.23546246543,1.2425571726282685e-08
403,122448.30900467066,1.2267051415969555e-08
404,125169.38253327021,1.211405886763872e-08
405,127890.45606186974,1.1966287202003455e-08
406,130611.529604075,1.1823452639209903e-08
407,133332.60313267456,1.1685292325567746e-08
408,136053.6766612741,1.1551562406577397e-08
409,138774.75020347934,1.1422036295878327e-08
410,141495.8237320789,1.1296503151418476e-08
411,144216.89726067844,1.117476649938573e-08
412,146937.97080288368,1.1056643010627983e-08
413,149659.04433148322,1.094196139217845e-08
414,156461.72816658777,1.0669288695607443e-08
415,163264.4120016923,1.041491162851362e-08
416,170067.0958367969,1.0176913322956457e-08
417,176869.77965829574,9.953644321024243e-09
418,183672.4634934003,9.743676677008479e-09
419,190475.14732850486,9.545767301139427e-09
420,197277.83116360943,9.35882844223183e-09
421,204080.51499871397,9.181903712839008e-09
422,210883.19883381855,9.014148464391403e-09
423,217685.88266892312,8.854813637888042e-09
424,224488.56649042197,8.703232351737325e-09
425,231291.25032552652,8.558808722027849e-09
426,238093.93416063106,8.421008483929208e-09
427,244896.61799573564,8.289351067708234e-09
428,251699.30183084018,8.163402895063923e-09
429,258501.98566594475,8.04277166409962e-09
430,265304.6695010493,7.927101448361253e-09
431,272107.3533225482,7.816068499683189e-09
432,278910.0371576527,7.70937762172541e-09
433,285712.7209927573,7.60675902694124e-09
434,292515.4048278619,7.507965609037518e-09
435,299318.08866296645,7.412770554606804e-09
436,306120.77249807096,7.320965272068955e-09
437,312923.45633317553,7.232357551414806e-09
438,319726.1401682801,7.146769960378752e-09
439,326528.82398977893,7.064038419888236e-09
440,333331.50782488356,6.9840109493249016e-09
441,340134.1916599881,6.906546545026266e-09
442,346936.87549509265,6.8315141913303335e-09
443,353739.5593301972,6.758791970926144e-09
444,360542.24316530174,6.688266270894679e-09
445,367344.9270004063,6.619831080081211e-09
446,374147.6108219052,6.553387343170661e-09
447,380950.2946570097,6.48884239163359e-09
448,387752.9784921143,6.426109426355388e-09
449,394555.66232721886,6.36510704829776e-09
450,401358.3461623234,6.305758842858838e-09
451,408161.02999742795,6.247992987512273e-09
452,414963.7138325326,6.191741912605068e-09
453,421766.3976540314,6.1369419779091734e-09
454,428569.081489136,6.083533191633087e-09
455,435371.7653242405,6.031458943903834e-09
456,442174.44915934507,5.980665765633029e-09
457,448977.13299444964,5.9311031119885454e-09
458,455779.8168295542,5.882723160155345e-09
459,462582.5006646587,5.835480623766706e-09
460,469385.1844997633,5.789332583694693e-09
461,476187.8683212621,5.7442383320414894e-09
462,482990.5521563667,5.700159232715028e-09
463,489793.2359914713,5.657058581384033e-09
464,496595.91982657585,5.614901487864942e-09
465,503398.60366168036,5.573654762318784e-09
466,510201.28749678493,5.533286812716358e-09
467,517003.9713318895,5.493767544278606e-09
468,523806.65515338845,5.455068272216629e-09
469,530609.338988493,5.417161638220767e-09
470,537412.0228235975,5.3800215323416646e-09
471,544214.7066587021,5.3436230193019555e-09
472,551017.3904938067,5.3079422781163745e-09
473,557820.0743289113,5.2729565323238845e-09
474,564622.7581640157,5.238643995394563e-09
475,571425.4419855146,5.204983815048192e-09
476,578228.1258206192,5.1719560245394486e-09
477,585030.8096557237,5.1395414941344584e-09
478,591833.4934908283,5.107721886493438e-09
479,598636.1773259329,5.076479614053777e-09
480,605438.8611610373,5.045797803787107e-09
481,612241.5449961419,5.015660256271176e-09
482,619044.2288176408,4.986051415347885e-09
483,625846.9126527454,4.956956333812288e-09
484,632649.59648785,4.928360643935909e-09
485,639452.2803229545,4.900250526951954e-09
486,646254.964158059,4.872612691194685e-09
487,653057.6479931636,4.84543434362405e-09
488,659860.3318282681,4.8187031626963296e-09
489,666663.0156633727,4.792407284704371e-09
490,673465.6994848717,4.766535275577809e-09
491,680268.3833199762,4.7410761133174634e-09
492,687071.0671550807,4.716019169490127e-09
493,693873.7509901853,4.691354189592904e-09
494,700676.4348252899,4.667071281676461e-09
495,707479.1186603945,4.643160892140142e-09
496,714281.802495499,4.619613796741437e-09
497,721084.4863169978,4.59642108716527e-09
498,727887.1701521024,4.57357415068871e-09
499,734689.8539872069,4.5510646660085766e-09
500,741492.5378223115,4.528884583040581e-09
501,748295.2216574161,4.507026119177266e-09
502,755097.9054925207,4.485481740991976e-09
503,761900.5893276251,4.464244159557596e-09
504,768703.273149124,4.443306318401947e-09
505,775505.9569842286,4.422661381952749e-09
506,782308.6408193331,4.402302730389697e-09
507,789111.3246544377,4.3822239501585716e-09
508,795914.0084895423,4.362418822144542e-09
509,802716.6923246467,4.342881321050908e-09
510,809519.3761597513,4.3236056006764554e-09
511,816322.0599812503,4.304585991235339e-09
512,823124.7438163549,4.285816992995963e-09
513,829927.4276514595,4.267293267254639e-09
514,836730.1114865639,4.249009632022825e-09
515,843532.7953216685,4.230961055384659e-09
516,850335.4791567731,4.213142650904146e-09
517,857138.1629918776,4.195549672058921e-09
518,863940.8468269822,4.178177506696553e-09
519,870743.530648481,4.1610216704938235e-09
520,877546.2144835856,4.144077808429499e-09
521,884348.8983186901,4.12734168311973e-09
522,891151.5821537947,4.11080917345163e-09
523,897954.2659888993,4.0944762718940106e-09
524,904756.9498240039,4.078339079972622e-09
525,911559.6336591084,4.062393801899839e-09
526,918362.3174806073,4.046636744738026e-09
527,925165.0013157119,4.031064314143176e-09
528,931967.6851508165,4.015673007690522e-09
529,938770.368985921,4.000459415328803e-09
530,945573.0528210256,3.985420217627509e-09
531,952375.7366561301,3.970552176748669e-09
532,959178.4204912346,3.955852139402788e-09
533,965981.1043127334,3.941317034183313e-09
534,972783.788147838,3.926943862854689e-09
535,979586.4719829425,3.912729704741086e-09
536,986389.1558180471,3.8986717125463615e-09
537,993191.8396531517,3.8847671061537795e-09
538,999994.5234882561,3.871013177265044e-09
539,1006797.2073233607,3.857407279687755e-09
540,1013599.8911584653,3.843946833948473e-09
